PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-18,16:57:29.97,4,4,"Tinsley, Dustin",1000468851,Right,FRE_PAC,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,2,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.28525,-0.006953,-1.582477,2203.993494,177.797725,12:00,5.86927,1.33346,5.716,-32.19502,8.77886,-0.28287,3.17988,-0.16464,75.47825,-5.993121,-1.633078,0.460707,,,,,,,,,,,,-0.34791,4.90181,-1.20095,50,5.8491,3.34823,-120.77293,-1.06859,-0.50821,25.94831,-25.01414,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,5c600560-3b82-11f1-a764-d59828b90b75,81.81431,,,7.80701,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-18,23:57:29.97,2026-04-18T16:57:29.9762176-07:00,2026-04-18T23:57:29.9762176Z,,v3,643-144923,643-146661,9292,"Lopez, Alex",1000468926,Right,FRE_PAC,3ba9ca6b-7d85-4d2f-bf31-7d89defe6fe4,54.77904,-121.79539,12.97416,5.87178,-0.08294,-12.50707,-1.33328,3.36825,-0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,16:59:31.01,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1801,-1.589384,-5.056903,2122.178688,232.236972,1:45,5.13469,1.64187,6.32082,-20.85481,13.46209,15.81832,1.92688,-1.70942,81.60849,-5.554278,-2.209665,0.421624,,,,,,,,,,,,-9.69367,7.83099,-1.27826,50,5.00811,10.88458,-130.45542,-4.24135,-16.55208,29.79219,-18.8025,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,a48430f0-3b82-11f1-a764-d59828b90b75,89.39821,,,8.57161,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-18,23:59:31.01,2026-04-18T16:59:31.0135296-07:00,2026-04-18T23:59:31.0135296Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,2db8470c-14cf-487a-994d-2dfb74daea51,54.17566,-131.40556,14.8961,5.13382,-3.6417,-9.40125,-1.63381,11.41246,-8.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,16:59:47.45,1,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4513,-1.09948,-2.309649,2217.873057,239.422707,2:00,5.05224,1.89724,6.10188,-23.38714,10.90583,16.40186,2.08555,1.12692,81.76112,-5.510932,0.6454,0.421477,,,,,,,,,,,,-9.23709,6.32666,-1.72827,50,4.95544,4.61182,-131.22589,-3.26381,-15.88795,31.29326,-21.29212,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,ae463520-3b82-11f1-a764-d59828b90b75,89.4294,,,8.69019,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-18,23:59:47.45,2026-04-18T16:59:47.4586112-07:00,2026-04-18T23:59:47.4586112Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,d9b3f39f-11b7-4c15-92cc-d80a1d66b704,54.39643,-132.27015,15.64663,5.0525,-2.5533,-10.64606,-1.89101,5.14201,-7.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,17:00:09.89,1,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.83707,-0.196651,-2.006092,1904.46455,186.103405,12:15,4.91431,1.7984,6.22047,-35.36805,5.78185,0.44925,1.7854,-0.01603,74.29456,-6.832987,-1.924963,0.461696,,,,,,,,,,,,-0.93012,3.57551,-1.64847,50,4.88273,4.18677,-120.03874,-1.49681,-1.3243,28.47878,-27.08332,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,bbb25590-3b82-11f1-a764-d59828b90b75,81.63913,,,8.54252,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:00:09.89,2026-04-18T17:00:09.8993152-07:00,2026-04-19T00:00:09.8993152Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,878dd3ce-3f7d-425b-bca6-18cd195643be,54.27215,-121.04805,14.23939,4.91877,-0.53696,-13.54166,-1.79769,4.2337,-0.66215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,17:00:28.91,1,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5025,-0.626271,-2.157058,2012.475896,208.359584,1:00,4.84972,1.76087,6.04611,-37.91278,2.74752,0.82508,1.1101,-0.16829,76.09434,-7.619335,-2.008493,0.458941,,,,,,,,,,,,-1.00154,1.98831,-1.5933,50,4.7807,4.48323,-119.86832,-2.52751,-1.46235,22.40468,-29.27095,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,c70a3c00-3b82-11f1-a764-d59828b90b75,82.12919,,,6.40815,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:00:28.91,2026-04-18T17:00:28.9188352-07:00,2026-04-19T00:00:28.9188352Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,746f0b2b-6682-400f-a5fe-ca22161281ad,54.45238,-120.69765,11.20234,4.85421,-1.44403,-14.63548,-1.76026,4.53736,-0.73117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,17:00:46.47,1,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,2,Bottom,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.24713,-0.98368,-3.253539,2052.952302,242.756248,2:00,5.19685,1.78952,6.05767,-22.9569,10.50379,18.28812,2.37174,0.29887,83.20856,-5.292247,0.034837,0.416331,74.20985,-25.586857,-15.450619,,,,,6.09544,6.09544,-15.154036,0.049006,-10.41119,6.01441,-1.54661,50,5.10802,6.76642,-132.41725,-3.02606,-18.43274,29.02809,-21.52566,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,d185f340-3b82-11f1-a764-d59828b90b75,90.53478,2.31036,,8.03856,,,,1.2329,2.31036,-0.30803,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:00:46.47,2026-04-18T17:00:46.4789504-07:00,2026-04-19T00:00:46.4789504Z,GroundBall,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,5e8591f8-d64e-409c-8beb-d2a4e43ac1af,54.44233,-133.38753,14.51405,5.19714,-2.30655,-10.76283,-1.78308,7.38255,-9.21637,180,1.2307,94.89859,,,,,,,,2.31146,-47.14482,,,,,,,,-0.30743,-26.22965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-18,17:01:19.93,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0578,0.492329,-2.656346,1902.970374,244.572844,2:15,5.07131,1.77955,6.26741,-25.19348,8.01615,14.67961,3.42624,0.55216,83.1751,-4.237313,-0.005628,0.414766,,,,,,,,,,,,-8.31363,4.35,-1.58951,50,5.09553,5.52435,-132.26521,0.3228,-14.73189,28.12687,-24.46579,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,e5690b90-3b82-11f1-a764-d59828b90b75,90.87631,,,7.88269,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:01:19.93,2026-04-18T17:01:19.9368704-07:00,2026-04-19T00:01:19.9368704Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,e1d9e94f-acfc-419f-8c8b-890839f94f16,54.23091,-133.16189,14.06344,5.07281,1.10277,-12.2329,-1.77311,5.99401,-7.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,17:01:36.77,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40607,-0.228008,-0.908719,1803.3838,260.68428,2:45,5.07772,1.70561,5.78543,-29.53923,4.13252,18.54714,2.40396,2.40572,83.36789,-5.693366,2.416248,0.417642,,,,,,,,,,,,-9.63351,2.53756,-1.64148,50,5.04144,1.26862,-132.74994,-1.61221,-17.11149,29.63958,-27.66667,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,ef78ba90-3b82-11f1-a764-d59828b90b75,90.2506,,,8.03818,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:01:36.77,2026-04-18T17:01:36.7795712-07:00,2026-04-19T00:01:36.7795712Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,9cc71958-c328-4cb2-b1da-6e3c8e355f12,54.71247,-133.79797,14.81979,5.08116,-0.63394,-13.83334,-1.69703,1.87367,-8.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,17:01:52.07,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0187,0.226703,-3.296498,2152.676783,243.606623,2:00,5.06289,1.8152,6.28364,-22.87174,10.42855,18.86761,3.3662,0.34597,82.9529,-4.089365,0.109199,0.415332,,,,,,,,,,,,-10.65453,5.67614,-1.58032,50,5.06853,6.81974,-132.12867,-0.19055,-18.8107,28.49253,-22.15277,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,f88a8190-3b82-11f1-a764-d59828b90b75,90.75256,,,8.0658,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:01:52.07,2026-04-18T17:01:52.0722432-07:00,2026-04-19T00:01:52.0722432Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,93af8d15-1b72-41eb-bc76-64e862e65918,54.21473,-133.03444,14.24627,5.06339,0.51368,-11.07638,-1.80662,7.41773,-9.40535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,17:02:11.12,2,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38323,-1.319261,-5.037286,2068.876121,247.773558,2:15,4.97533,1.68391,6.15934,-24.76269,8.40855,18.06414,1.68809,-1.47625,83.81039,-5.940913,-1.793713,0.414526,,,,,,,,,,,,-10.83764,4.99158,-1.31048,50,4.86196,10.95395,-132.42709,-3.87228,-19.31317,27.34833,-23.27884,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,03e3c790-3b83-11f1-a764-d59828b90b75,90.92892,,,7.57284,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:02:11.12,2026-04-18T17:02:11.1243264-07:00,2026-04-19T00:02:11.1243264Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,444a9f0b-d716-4458-a660-86fe77f79f9e,54.34253,-133.32088,13.67417,4.97608,-3.11149,-11.63942,-1.67879,11.58513,-9.65658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,17:02:29.60,2,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60997,-0.681173,-4.810856,2042.382787,245.394966,2:15,5.03865,1.85991,6.23409,-23.90139,10.00733,19.35918,2.41623,-0.97531,82.29536,-5.182362,-1.328679,0.419109,85.78126,-13.682892,97.905376,,,,,10.61162,4.93499,74.608529,0.083683,-11.52205,5.71847,-1.51,50,4.9758,10.26544,-131.26251,-2.3176,-19.98769,29.26648,-22.25401,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,0ef35a60-3b83-11f1-a764-d59828b90b75,89.93469,2.49601,,8.31461,,,,4.22654,2.49601,0.07612,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:02:29.60,2026-04-18T17:02:29.6043008-07:00,2026-04-19T00:02:29.6043008Z,GroundBall,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,e7c55237-f00e-48bf-a403-0f30e7d01ea2,54.26593,-132.21022,14.63324,5.03918,-1.59696,-11.127,-1.8529,10.91269,-9.99385,180,4.22704,-16.85031,,,,,,,,2.4969,-29.82701,,,,,,,,0.07248,121.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2026-04-18,17:02:52.01,2,6,"Vasser, Eric",1000391537,Right,JES_UNI,"Lopez, Alex",1000468926,Left,FRE_PAC,Undefined,2,Bottom,1,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.76016,-1.805683,-3.67379,2067.615467,227.889693,1:30,5.09538,1.69494,5.94995,-19.68371,14.06662,14.1743,1.77636,-0.53585,82.52529,-5.544345,-1.132819,0.418129,105.76806,10.367386,25.213882,1693.694792,97.66165,14.4382,50.61726,228.69142,228.69142,30.003733,1.960778,-8.48245,8.16563,-1.4104,50,4.94058,7.91035,-132.80918,-4.81115,-14.89229,32.95907,-17.83798,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,1c49cff0-3b83-11f1-a764-d59828b90b75,90.14545,14.64212,,9.23487,,,,1.5332,1.90266,0.52593,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:02:52.01,2026-04-18T17:02:52.0138752-07:00,2026-04-19T00:02:52.0138752Z,LineDrive,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,7b5802a1-f339-45c8-9985-70b85d4a2053,54.54687,-133.93282,16.47954,5.09424,-4.20302,-8.91899,-1.68873,8.41806,-7.44615,237.494227,1.5332,138.05501,-28.51883,6.91311,-1.64556,0.38382,-0.08341,0.01396,-0.00123,1.90266,27.91647,-15.80524,0.53421,0.05391,-0.0459,0.01731,-0.00416,0.00051,0.52593,65.00473,-3.97951,0.06096,0.16961,-0.07339,0.02181,-0.00464,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-18,17:03:25.59,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57117,1.82455,-2.394163,1904.065197,172.391487,11:45,4.90288,2.01055,6.18243,-37.06577,5.95717,-0.60091,3.50091,-0.25159,73.00702,-5.107889,-2.502401,0.472086,,,,,,,,,,,,-0.42658,2.99666,-1.82949,50,5.02243,4.90766,-116.83097,2.61259,-0.58379,24.03248,-28.07295,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,3050eb00-3b83-11f1-a764-d59828b90b75,79.84224,,,7.56415,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:03:25.59,2026-04-18T17:03:25.5917056-07:00,2026-04-19T00:03:25.5917056Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,03611989-920c-4226-9baa-ca092e443514,54.31277,-117.71477,12.01624,4.90737,3.64499,-14.03648,-2.01037,4.92912,-0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,17:03:53.36,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17163,1.730775,0.766756,2491.752507,78.785208,8:45,4.97125,2.10254,5.57345,-50.76074,-1.23224,-15.23631,2.35843,1.54907,68.82443,-7.606247,-1.954063,0.506523,,,,,,,,,,,,7.86792,-0.57587,-2.15871,50,5.08778,-0.88149,-110.40048,1.68471,9.54177,22.84003,-32.87243,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,40e59ba0-3b83-11f1-a764-d59828b90b75,74.41411,,,7.34721,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:03:53.36,2026-04-18T17:03:53.3615616-07:00,2026-04-19T00:03:53.3615616Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,082c1792-f7c5-4a32-80a7-498910470183,54.92302,-111.41431,11.42002,4.98061,3.14386,-16.43621,-2.11018,-1.30504,4.77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,17:04:25.77,3,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Bottom,1,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71262,-0.668716,-3.765406,1956.536118,253.072732,2:30,4.95737,1.95513,6.16658,-28.08974,6.86882,18.3695,1.99752,0.00287,80.81115,-5.94137,-0.457267,0.425548,,,,,,,,,,,,-10.62402,4.1617,-1.67815,50,4.89261,7.76837,-129.9487,-2.44282,-17.87752,31.27353,-25.17098,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,5433ee00-3b83-11f1-a764-d59828b90b75,88.57396,,,8.90147,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:04:25.77,2026-04-18T17:04:25.7700864-07:00,2026-04-19T00:04:25.7700864Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,7be7ef39-58a1-48ad-8c30-790c29a3942d,54.32964,-130.98653,15.63677,4.95981,-1.6075,-12.58549,-1.94579,8.36164,-8.93876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-18,17:04:43.19,3,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19102,0.815477,-2.842333,2076.541245,137.411809,10:30,4.85943,2.00782,6.30648,-39.76034,2.54315,-0.97992,2.2983,-0.69446,73.54669,-6.607002,-3.019291,0.468122,,,,,,,,,,,,-0.40079,1.55524,-1.79889,50,4.90095,5.88257,-117.73888,0.47545,-0.5548,25.24285,-30.02119,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,5e9873c0-3b83-11f1-a764-d59828b90b75,80.51833,,,7.64433,,,,,,,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:04:43.19,2026-04-18T17:04:43.1973376-07:00,2026-04-19T00:04:43.1973376Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,484ae78a-f27f-4cc9-94af-ea2a2f3b4fd2,54.18911,-118.63361,12.62142,4.86524,1.53955,-15.01059,-2.00775,5.90223,-0.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-18,17:05:33.39,3,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Smith, TeJean",1000113393,Right,FRE_PAC,Undefined,2,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.44855,0.035651,-3.332037,2010.312687,111.07701,9:45,4.79474,1.97379,6.19051,-41.82463,3.12197,-3.60658,1.34233,-1.40658,71.3423,-7.765361,-3.981574,0.482525,60.58497,-81.542516,-129.159531,,,,,1.91341,1.91341,40.285819,0.015496,0.67815,2.07413,-1.72073,50,4.77668,6.82917,-115.04027,-1.1672,0.884,26.76119,-29.47026,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,7c7edf00-3b83-11f1-a764-d59828b90b75,78.11498,1.36568,,8.10625,,,,1.58784,1.36568,1.39467,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:05:33.39,2026-04-18T17:05:33.3986304-07:00,2026-04-19T00:05:33.3986304Z,GroundBall,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,27ce2651-66f6-4232-b65e-64284ab4093b,54.30565,-116.03755,13.3806,4.79972,-0.06897,-14.73513,-1.97461,6.79622,0.442,,1.58789,-8.27515,,,,,,,,1.36628,-88.13049,,,,,,,,1.39474,-10.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-04-18,17:06:14.22,4,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Hirschkorn , Holden ",1000468946,Left,FRE_PAC,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67412,-0.80697,-4.206793,2084.631331,244.441803,2:15,4.83928,2.25424,6.14103,-25.31356,9.7626,17.70757,1.98202,-0.16475,80.67078,-5.580843,-1.023023,0.426263,66.64561,17.840587,-167.818114,2403.253076,,,,,23.29639,,,-10.55898,5.67174,-1.94228,50,4.76468,8.81934,-129.83321,-2.63589,-17.71575,31.50901,-22.65806,FRE_PAC,JES_UNI,FresnoPacificUniversity,D2,Team,20260418-FresnoPacificUniversity-2,94cfb1b0-3b83-11f1-a764-d59828b90b75,88.4254,9.10735,,9.00334,,,,2.46365,2.01721,0.17207,efbbb195-195f-42f9-b86b-f63232dd1f31,2026-04-19,00:06:14.22,2026-04-18T17:06:14.2289920-07:00,2026-04-19T00:06:14.2289920Z,,v3,643-144923,643-146661,9292,"Tsukada, Justin",813738,Right,JES_UNI,336c8363-f40a-4b2d-87d7-b0fb90a95c38,54.35692,-130.88631,15.75451,4.84012,-1.87861,-11.32903,-2.24694,9.41144,-8.85788,263.112025,2.46443,-90.98856,6.34868,,,,,,,2.01702,29.95575,-16.19532,,,,,,,0.17404,-19.72747,-13.91396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
