PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-17,16:24:24.89,4,3,"Rifenburg, Jake",839724,Left,NOR_CAT,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.87593,-1.202223,3.345935,2219.457713,143.279267,10:45,5.94079,-1.90874,5.93183,-17.73454,16.73729,-11.69331,3.34541,0.22474,82.36713,-4.559714,1.250391,0.422575,84.5304,62.531096,-25.289573,,,,,135.10173,61.88861,-39.7926,5.851144,6.9013,9.23276,1.64789,50,5.83454,-7.13499,-130.41857,-3.27607,11.9356,26.36534,-16.20632,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,6d612160-3a9b-11f1-b25b-55cfd7366e3d,89.19706,141.32693,,7.5088,,,,0.8368,3.453,-0.23254,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:24:24.89,2026-04-17T16:24:24.8919552-04:00,2026-04-17T20:24:24.8919552Z,Popup,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,b73183e1-f307-48a4-a342-40f1314731eb,54.56892,-131.33898,13.18267,5.93904,-2.71031,-8.10316,1.90425,-7.55166,5.9678,170.469255,0.83089,51.76958,-21.2963,6.95935,-1.57236,0.22385,-0.01207,-0.00097,0.00011,3.4211,110.54699,-29.0903,5.30994,-2.10313,0.67573,-0.12993,0.01286,-0.00051,-0.23819,-24.32683,3.91452,-0.3845,-0.25548,0.14197,-0.0327,0.00365,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-04-17,16:25:20.47,5,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01018,-1.381576,3.261067,2098.996198,127.99982,10:15,5.88763,-1.82764,5.88835,-21.43308,13.66265,-16.1428,2.81633,-0.14148,81.88558,-5.392239,0.368337,0.426382,89.73657,58.006961,49.604863,5011.669072,49.2965,132.57416,98.33532,235.94636,102.51125,70.466555,5.726743,9.14934,7.68091,1.57398,50,5.76364,-6.69594,-129.21703,-3.8091,15.57819,25.14971,-19.09606,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,8e7ffb50-3a9b-11f1-b25b-55cfd7366e3d,88.40071,138.5661,,7.1246,,,,0.96863,2.60325,0.05639,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:25:20.47,2026-04-17T16:25:20.4707840-04:00,2026-04-17T20:25:20.4707840Z,Popup,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,877dfd6d-09b8-47e9-aafe-92e340ca2119,54.61367,-130.11189,12.57486,5.88708,-3.12963,-9.54803,1.82209,-7.25024,7.78909,209.653551,1.0128,44.27789,-13.95865,-1.08239,3.7561,-1.82546,0.42351,-0.04833,0.00217,2.63813,111.03471,-27.01197,0.80566,1.22323,-0.579,0.12057,-0.01223,0.00049,0.0691,52.93571,-2.85859,-0.26542,0.06865,0.07834,-0.03843,0.00631,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-04-17,16:25:46.09,5,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5834,-1.234659,2.666355,1472.471913,115.779743,9:45,5.77794,-2.1479,6.44026,-34.59108,6.75012,-11.14674,1.75938,-0.62482,74.59327,-7.701768,0.644489,0.462767,,,,,,,,,,,,6.66992,4.27469,1.96341,50,5.67458,-5.12784,-118.47388,-3.54186,9.41798,24.01626,-26.13819,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,9dcdad00-3a9b-11f1-b25b-55cfd7366e3d,81.45006,,,6.99013,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:25:46.09,2026-04-17T16:25:46.0966912-04:00,2026-04-17T20:25:46.0966912Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,b0c32dbc-69c5-4d16-99fe-e5ddaa8b2b6f,54.06097,-119.29426,12.00813,5.78031,-2.649,-13.06909,2.14407,-5.44955,4.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,16:26:30.00,5,3,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27187,0.234246,2.348708,2153.133136,150.960284,11:00,5.92511,-1.76032,5.94705,-15.48052,19.16497,-9.96182,4.85253,-0.41072,81.30982,-2.761827,0.561182,0.423638,,,,,,,,,,,,5.76855,10.0502,1.57843,50,5.93493,-4.92235,-130.85916,0.12793,9.88195,30.72442,-14.95732,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,b7f7faa0-3a9b-11f1-b25b-55cfd7366e3d,88.97328,,,8.96206,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:26:30.00,2026-04-17T16:26:30.0087296-04:00,2026-04-17T20:26:30.0087296Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,0d84b958-d7c7-48cc-9fd1-f6214e557eb5,54.54833,-131.92274,15.36221,5.92154,0.6457,-7.47866,1.75474,-5.26443,4.94097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,16:26:50.06,5,4,"Rifenburg, Jake",839724,Left,NOR_CAT,"Park, Joonsung",822725,Right,MIC_WOL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.68278,0.461438,3.641626,1453.826741,101.792998,9:30,5.74938,-1.95372,6.48571,-36.7362,4.91544,-17.80891,3.11256,-0.08976,74.53418,-6.387714,0.41465,0.464502,85.74329,-24.077682,-34.488406,,,,,8.40933,1.67572,-27.473,0.060981,10.29221,2.81091,1.70531,50,5.76554,-6.85186,-117.26036,-0.0983,14.4568,20.33739,-28.22576,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,c3f03fc0-3a9b-11f1-b25b-55cfd7366e3d,81.14594,3.13795,,6.1486,,,,1.67292,3.13795,0.09683,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:26:50.06,2026-04-17T16:26:50.0679168-04:00,2026-04-17T20:26:50.0679168Z,GroundBall,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,2e29ae6e-8379-49c6-a895-90a6c05f8280,54.01753,-117.95509,10.16869,5.75243,0.8659,-14.11288,1.94781,-7.34571,7.2284,,1.67017,94.9155,,,,,,,,3.13944,-51.45753,,,,,,,,0.09872,-65.20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-04-17,16:27:32.23,6,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50553,0.066359,3.24191,2146.9789,9.164673,6:15,5.84401,-2.10335,5.64266,-53.89302,-6.35678,-1.28665,1.41493,0.81689,70.81352,-9.7592,3.012033,0.496231,,,,,,,,,,,,1.66933,-2.7624,1.8286,50,5.81538,-6.3138,-112.33065,-1.64453,2.10703,22.65507,-35.66076,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,dd1b45d0-3a9b-11f1-b25b-55cfd7366e3d,75.95745,,,6.69201,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:27:32.23,2026-04-17T16:27:32.2302976-04:00,2026-04-17T20:27:32.2302976Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,2a0bca96-c127-40e1-94ff-0b22896b1a47,54.8583,-113.30624,11.32754,5.85314,-0.10887,-17.83038,2.10245,-6.40454,1.05352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,16:27:48.13,6,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93685,1.965237,1.43973,2117.550719,335.582599,5:15,5.76178,-2.09834,5.55513,-51.692,-2.61835,1.87559,3.2917,-0.5965,69.7287,-7.482958,1.774285,0.504192,,,,,,,,,,,,-0.54626,-1.39425,1.97259,50,5.89761,-2.84096,-110.22491,2.10662,-0.67208,19.58765,-33.88938,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,e69878d0-3a9b-11f1-b25b-55cfd7366e3d,74.75816,,,6.20815,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:27:48.13,2026-04-17T16:27:48.1328128-04:00,2026-04-17T20:27:48.1328128Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,958d70d9-51e4-4eb0-ba5c-5cda1da72da3,54.94609,-111.10039,9.79383,5.7696,3.62131,-16.94469,2.0989,-2.81092,-0.33604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,16:28:06.05,6,3,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27381,-0.218645,3.248791,2234.742956,346.959329,5:30,5.82894,-1.9795,5.60881,-53.67471,-3.67788,1.21264,1.15163,1.15738,69.49644,-9.973219,3.465279,0.508912,,,,,,,,,,,,0.30854,-1.35331,1.70061,50,5.77535,-6.24216,-109.19104,-2.12387,0.37163,19.6342,-33.8042,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,f145a050-3a9b-11f1-b25b-55cfd7366e3d,74.06474,,,5.77737,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:28:06.05,2026-04-17T16:28:06.0583424-04:00,2026-04-17T20:28:06.0583424Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,6443b0e7-4934-4d16-a80c-5cc4c0e40f37,54.89318,-110.06739,9.8171,5.83648,-0.61506,-16.9021,1.97959,-6.25874,0.18582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,16:28:25.67,6,4,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60154,-1.879709,3.222129,2185.026168,151.779278,11:00,5.94725,-1.8328,6.11416,-19.17714,16.17977,-8.07859,2.60776,0.4764,81.06898,-5.510683,1.769181,0.427965,,,,,,,,,,,,5.04378,9.20768,1.58949,50,5.79267,-6.90308,-128.51224,-4.78082,8.44257,26.40868,-16.76174,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,fce87270-3a9b-11f1-b25b-55cfd7366e3d,88.07359,,,7.53256,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:28:25.67,2026-04-17T16:28:25.6756736-04:00,2026-04-17T20:28:25.6756736Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,09fb35ec-afb4-4b19-975a-c853914a2325,54.38495,-129.41019,13.20434,5.94554,-4.21089,-8.38087,1.82909,-7.19014,4.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,16:28:43.63,6,5,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26216,-1.095095,2.678367,2178.612641,147.71205,11:00,5.9097,-1.82907,5.93166,-19.02257,16.81064,-9.90268,3.30721,-0.16747,80.6526,-4.696998,0.90207,0.430838,85.19857,-9.908488,73.22221,,,,,20.70044,11.48273,66.298119,0.157873,5.86221,9.28626,1.62078,50,5.81143,-5.59033,-128.11729,-3.02107,9.74181,26.51201,-16.74215,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,079dfe60-3a9c-11f1-b25b-55cfd7366e3d,87.48633,3.40455,,7.60957,,,,2.69508,3.40455,0.29387,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:28:43.63,2026-04-17T16:28:43.6382208-04:00,2026-04-17T20:28:43.6382208Z,GroundBall,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,babb4db3-fe29-4c2f-be33-20bf7b303fe4,54.56921,-129.05936,13.25601,5.90821,-2.42616,-8.37108,1.82557,-5.93649,4.87091,180,2.69244,35.63638,,,,,,,,3.40615,-21.56506,,,,,,,,0.2851,118.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-17,16:29:06.23,6,6,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.1511,1.301426,1.424238,2075.174736,318.698528,4:30,5.78428,-1.95678,5.72387,-50.91896,-2.55449,3.52543,2.75382,-0.33613,70.18137,-8.019214,2.055429,0.500535,73.56978,77.147139,-167.710738,4655.968744,,,,,12.17292,,,-1.41461,-1.26654,1.83557,50,5.86121,-2.87806,-110.6375,0.91278,-1.75576,19.49007,-33.74602,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,151c6e50-3a9c-11f1-b25b-55cfd7366e3d,75.30425,50.86365,,5.96973,,,,1.91446,2.91238,0.36719,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:29:06.23,2026-04-17T16:29:06.2318080-04:00,2026-04-17T20:29:06.2318080Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,fc3ff96d-29ba-45c4-8a3b-626fb180ef35,54.77862,-111.47613,9.74503,5.7907,2.36482,-16.87301,1.95779,-2.80252,-0.87788,359.354419,1.91446,-23.45258,-6.12288,2.38021,-0.89293,1.25935,-2.26692,2.2901,-0.94857,2.91238,105.19864,-28.87635,3.66675,-0.77103,0.29596,-0.33677,0.31191,-0.12484,0.36719,-5.10888,-1.78735,0.66048,-0.24074,0.3326,-0.59688,0.60271,-0.2496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-17,16:29:32.99,6,7,"Rifenburg, Jake",839724,Left,NOR_CAT,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.45958,1.865043,2.866383,2133.725854,333.529093,5:00,5.84128,-1.80962,5.84305,-53.42086,-5.25618,3.38256,3.12563,1.13838,70.01682,-7.934366,3.471989,0.4995,,,,,,,,,,,,-0.88398,-2.73417,1.57408,50,5.96223,-5.67719,-110.90003,1.93033,-1.09538,20.76154,-35.56205,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,2516b3b0-3a9c-11f1-b25b-55cfd7366e3d,75.46031,,,6.44276,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:29:32.99,2026-04-17T16:29:32.9930752-04:00,2026-04-17T20:29:32.9930752Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,84dfcd98-6a56-47a8-bf1a-0d90414c0b98,54.65825,-111.7687,10.38077,5.85034,3.41826,-17.78102,1.81066,-5.63136,-0.54769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,16:30:32.85,7,1,"Rifenburg, Jake",839724,Left,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79891,-1.713164,4.266253,2154.184039,126.06312,10:15,5.82345,-1.92076,5.90161,-20.48174,14.68001,-18.42863,2.52136,0.51137,81.13008,-5.590998,0.968453,0.426782,,,,,,,,,,,,10.66465,8.39575,1.5873,50,5.67366,-8.88334,-129.93239,-4.53076,18.03675,29.93884,-17.97462,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,48b6e150-3a9c-11f1-b25b-55cfd7366e3d,88.31771,,,8.66884,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:30:32.85,2026-04-17T16:30:32.8568832-04:00,2026-04-17T20:30:32.8568832Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,91400e07-24df-4cf0-9971-ad4c26cf9b4a,54.5964,-130.9872,14.96942,5.82213,-3.89748,-8.98731,1.91148,-9.51882,9.01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,16:30:49.61,7,2,"Rifenburg, Jake",839724,Left,NOR_CAT,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.24849,1.508628,0.941553,2151.717109,317.755964,4:30,5.66471,-2.06536,5.58828,-53.89471,-4.36547,5.61752,2.58277,-0.71793,68.84888,-8.384226,1.945234,0.506527,100.56436,23.419669,-13.830361,2982.159396,107.04571,47.15219,-25.32211,386.61147,376.21972,-12.74856,5.142151,-2.52634,-2.21457,1.98073,50,5.75929,-2.02913,-110.51279,1.16582,-3.05905,23.53098,-34.85559,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,52be7a00-3a9c-11f1-b25b-55cfd7366e3d,74.41354,74.07908,,7.39961,,,,1.95599,2.69303,0.72627,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:30:49.61,2026-04-17T16:30:49.6107520-04:00,2026-04-17T20:30:49.6107520Z,FlyBall,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Slater, Jay",1000471147,Right,NOR_CAT,f91217be-82fa-4d7e-accc-2bba10232c96,54.91134,-111.55364,11.76549,5.67363,2.70759,-17.4278,2.06749,-1.89382,-1.52953,178.443555,1.95534,131.43697,-25.78463,5.97405,-1.28525,0.25251,-0.03956,0.00398,-0.00018,2.6958,58.55484,-11.80478,-0.55034,0.39907,-0.14294,0.03166,-0.0037,0.00017,0.72638,-32.35448,5.88686,-1.1355,0.24646,-0.058,0.01134,-0.00132,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-17,16:33:10.88,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7448,-2.9503,-1.891367,2122.369485,195.627078,12:30,6.49809,1.30615,5.6205,-17.05591,19.31434,5.03414,2.31948,-0.04009,80.23127,-6.195776,-0.99286,0.434055,,,,,,,,,,,,-3.1302,11.07568,-1.14801,50,6.23541,4.01876,-128.46156,-7.12578,-5.167,29.63529,-13.89148,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,a6e746c0-3a9c-11f1-b25b-55cfd7366e3d,86.83795,,,8.51353,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:33:10.88,2026-04-17T16:33:10.8858880-04:00,2026-04-17T20:33:10.8858880Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,3e8adc07-72cc-42a6-b583-b64dbca7868c,54.87619,-129.58159,14.81764,6.4948,-6.60077,-6.94574,-1.30358,4.21404,-2.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,16:33:25.47,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,2,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10592,-0.947741,-2.668145,2264.842627,83.944203,8:45,6.80918,1.1124,5.56645,-46.11782,1.60102,-2.69961,2.07962,-1.60691,70.17991,-9.420428,-3.149915,0.497183,,,,,,,,,,,,0.38819,1.75071,-0.88035,50,6.6978,5.37157,-112.95597,-3.38418,0.48731,26.01506,-29.97635,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,afa4d340-3a9c-11f1-b25b-55cfd7366e3d,75.812,,,7.92601,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:33:25.47,2026-04-17T16:33:25.4735872-04:00,2026-04-17T20:33:25.4735872Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,b5b9454d-c6d7-4c17-8a0a-1c309fb72ffe,54.92882,-114.08549,13.00753,6.81648,-2.08267,-14.98817,-1.11311,5.35041,0.24365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,16:33:43.22,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16799,-2.529347,-2.29357,2364.901206,14.472713,6:30,6.67515,0.97261,5.54706,-46.84936,-1.21362,-0.70713,0.40387,-1.23087,72.77221,-11.021417,-2.420028,0.48621,,,,,,,,,,,,-0.34055,0.57547,-0.77343,50,6.42471,4.6217,-114.71519,-6.63643,-0.44954,23.08273,-31.41442,MIC_WOL,NOR_CAT,RayFisher,D1,BIG10,20260417-RayFisher-1,ba3c28d0-3a9c-11f1-b25b-55cfd7366e3d,77.52297,,,6.39578,,,,,,,5177ced5-6487-498e-88bb-1e325fd4b69b,2026-04-17,20:33:43.22,2026-04-17T16:33:43.2239616-04:00,2026-04-17T20:33:43.2239616Z,,v3,2290,471395,5124309f7655429db125a135b67b49d2,"Miller, Noah",806165,Right,MIC_WOL,04b1b796-78e4-4593-8f74-ec2320dff7d4,54.95375,-115.70768,11.54137,6.68102,-5.2857,-15.70721,-0.97256,4.64103,-0.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
