PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,17:06:17.85,1,1,"Diaz, Chris",804164,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.22986,-2.514627,-3.841293,2238.548356,197.070732,12:30,5.65654,2.26448,5.52531,-8.62997,25.39679,7.40367,2.5797,-0.71508,82.72489,-4.267328,-2.526862,0.419838,,,,,,,,,,,,-4.94225,13.91709,-1.93493,50,5.43185,8.59349,-133.23649,-6.00034,-8.74064,32.93729,-7.56089,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,48b97890-35ea-11f1-a951-6dfbc3af8249,89.77851,,,9.50497,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:06:17.85,2026-04-11T17:06:17.8546176-04:00,2026-04-11T21:06:17.8546176Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,10d31452-cfc4-4005-8f8e-239b9e5f1121,54.96844,-134.45913,16.46864,5.64937,-5.71968,-3.78044,-2.25994,8.91795,-4.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,17:06:32.26,1,2,"Diaz, Chris",804164,Right,FGCU,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.0527,-0.331831,-4.490539,2332.844965,156.989824,11:15,5.40053,2.41554,5.47968,-36.97482,6.96174,-2.44953,2.00785,-1.99889,74.45307,-7.063912,-4.924519,0.477073,,,,,,,,,,,,0.17283,3.88158,-2.01895,50,5.3457,9.20805,-116.09167,-1.88792,0.23876,19.22316,-26.81148,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,5172e660-35ea-11f1-a951-6dfbc3af8249,79.00777,,,5.59963,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:06:32.26,2026-04-11T17:06:32.2648576-04:00,2026-04-11T21:06:32.2648576Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,82c61dfb-2d65-4717-a6ad-6f510b0879f7,55.02278,-116.92042,9.61158,5.40217,-0.73203,-13.40574,-2.4157,9.19776,0.11938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,17:07:26.72,2,1,"Diaz, Chris",804164,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69822,-0.720386,-2.368415,2055.653925,218.963116,1:15,5.55989,2.49764,5.64819,-18.72198,16.29836,12.2889,3.32718,1.31136,81.9694,-4.247825,-0.174868,0.425924,,,,,,,,,,,,-6.84996,8.78682,-2.30453,50,5.48694,4.83895,-130.17475,-2.23458,-11.77359,26.89688,-17.07143,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,71c87ce0-35ea-11f1-a951-6dfbc3af8249,88.49577,,,7.72883,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:07:26.72,2026-04-11T17:07:26.7244032-04:00,2026-04-11T21:07:26.7244032Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,fdb0a27c-932f-4e62-94aa-15a14d8946ac,54.84935,-131.1729,13.44844,5.55811,-1.60105,-8.53572,-2.49221,5.27587,-5.88679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,17:07:44.40,2,2,"Diaz, Chris",804164,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89515,-1.001261,-2.743204,2202.917941,219.876646,1:15,5.45788,2.48917,5.71213,-15.79406,16.80883,13.17977,3.20775,1.02992,84.81308,-3.998817,-0.388774,0.41096,,,,,,,,,,,,-7.41,9.1139,-2.26753,50,5.36424,5.8544,-134.77783,-2.85046,-13.64852,28.9194,-15.38717,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,7c523de0-35ea-11f1-a951-6dfbc3af8249,91.71803,,,8.08208,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:07:44.40,2026-04-11T17:07:44.4015616-04:00,2026-04-11T21:07:44.4015616Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,9ae41e93-1983-46fd-8ce1-944f3662d8b6,54.78542,-135.80076,14.4597,5.45544,-2.30619,-7.69359,-2.48315,6.33717,-6.82426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,17:08:39.21,2,3,"Diaz, Chris",804164,Right,FGCU,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25356,-1.596511,-3.399796,2084.467505,214.071676,1:15,5.42909,2.40601,5.69623,-17.32702,17.42343,11.00461,2.49438,0.15109,82.15644,-4.880299,-1.436601,0.424279,98.20754,36.099141,4.362509,4274.534872,109.99986,79.57634,-0.04553,334.07654,305.06296,-5.393122,6.09783,-6.59607,9.66764,-2.12737,50,5.28422,7.29316,-130.79779,-4.18917,-11.38945,28.43014,-15.48087,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,9d189790-35ea-11f1-a951-6dfbc3af8249,88.83875,113.73383,,8.09711,,,,1.95481,2.61778,-0.14603,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:08:39.21,2026-04-11T17:08:39.2123904-04:00,2026-04-11T21:08:39.2123904Z,FlyBall,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,96586a1e-932a-4d98-9294-c3ad09ac556e,54.80234,-131.83749,14.21507,5.42707,-3.62303,-7.74044,-2.4017,7.70968,-5.69472,154.056019,1.95485,115.99384,-28.40618,6.68488,-0.92324,-0.05238,0.04639,-0.00682,0.00033,2.59499,85.25724,-19.33029,2.15618,-0.95594,0.34342,-0.06368,0.00573,-0.0002,-0.13606,8.66323,-10.78561,3.7675,-0.62981,-0.01085,0.02255,-0.00327,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-11,17:09:40.06,3,1,"Diaz, Chris",804164,Right,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3139,0.104519,-3.022663,2253.278368,46.431678,7:30,5.52113,2.34176,5.24488,-43.43617,-0.63146,-2.21776,1.99981,-0.6863,74.8167,-7.804504,-3.41546,0.470888,,,,,,,,,,,,0.16102,0.10165,-2.06222,50,5.49866,6.38815,-119.19055,-1.36377,0.22888,25.43884,-32.02953,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,c16558e0-35ea-11f1-a951-6dfbc3af8249,80.04552,,,7.49721,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:09:40.06,2026-04-11T17:09:40.0677888-04:00,2026-04-11T21:09:40.0677888Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,ac57219b-c287-4505-b78b-f1a9199735ae,55.2524,-120.30634,12.71942,5.52766,0.04111,-16.01477,-2.3422,6.37811,0.11444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,17:10:34.19,3,2,"Diaz, Chris",804164,Right,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80824,-0.553072,-2.974998,2275.292822,87.781397,9:00,5.48227,2.50576,5.15909,-42.6866,1.71701,-2.80354,1.40375,-0.53066,72.94056,-8.367358,-3.470949,0.479601,,,,,,,,,,,,0.27484,1.55847,-2.22559,50,5.39836,6.26055,-118.15107,-2.67516,0.37549,29.53296,-30.04487,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,e1a82ab0-35ea-11f1-a951-6dfbc3af8249,78.59118,,,8.86768,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:10:34.19,2026-04-11T17:10:34.1965312-04:00,2026-04-11T21:10:34.1965312Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,323abe6c-0e19-4868-a2cd-97d0a017f7b7,55.33538,-119.47726,14.76648,5.48819,-1.32599,-15.02243,-2.50635,6.24369,0.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,17:11:16.75,3,3,"Diaz, Chris",804164,Right,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45066,-0.829218,-4.090579,2191.358145,219.833119,1:15,5.65482,2.03223,5.58591,-16.43867,17.28706,13.56367,3.50856,-0.66383,83.81583,-3.931256,-1.678918,0.417977,75.46235,32.009943,166.767684,3717.180187,-108.6954,37.43867,16.88804,197.99168,69.14831,175.664859,2.694983,-7.98087,9.29784,-1.68963,50,5.57294,8.88438,-132.57929,-2.45401,-14.28958,26.76503,-15.52649,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,faf89310-35ea-11f1-a951-6dfbc3af8249,90.17833,37.58607,,7.63484,,,,1.88047,3.54631,0.65078,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:11:16.75,2026-04-11T17:11:16.7549440-04:00,2026-04-11T21:11:16.7549440Z,FlyBall,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,f11b07c6-4312-4081-9361-3e730c3d9355,54.91422,-133.56769,13.38251,5.65298,-1.88064,-7.76324,-2.02746,9.41208,-7.14479,322.26765,1.88076,-91.37355,5.72142,0.14142,0.51538,-0.60563,0.3281,-0.08462,0.00834,3.54629,58.66787,-28.98838,3.94185,-0.91809,0.23628,-0.05929,0.01255,-0.00132,0.65062,21.4913,-8.59054,1.77457,-0.77265,0.46506,-0.21115,0.05215,-0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-11,17:11:42.69,3,4,"Diaz, Chris",804164,Right,FGCU,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24107,-2.19942,-3.382612,2171.632186,194.969748,12:30,5.66588,1.90235,5.75768,-11.54268,21.83415,5.52819,2.65215,-0.78924,83.53976,-4.455161,-2.395918,0.415809,,,,,,,,,,,,-3.81516,12.08843,-1.625,50,5.47627,7.64259,-133.54304,-5.41778,-6.83678,30.81722,-10.51149,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,0a773fd0-35eb-11f1-a951-6dfbc3af8249,90.64842,,,8.70131,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:11:42.69,2026-04-11T17:11:42.6969088-04:00,2026-04-11T21:11:42.6969088Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,73b8defb-c2e8-4651-9d86-c2b9bd71754e,54.7383,-134.63204,15.40861,5.66116,-5.04633,-5.25575,-1.89934,7.88419,-3.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,17:12:13.38,4,1,"Diaz, Chris",804164,Right,FGCU,"Delgado, Abdriel",1000127770,Left,JUD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27395,-2.917709,-3.626894,2267.955241,192.122619,12:30,5.6133,2.04442,5.5746,-11.41162,21.26812,4.33925,1.92932,-0.98608,85.13041,-5.119622,-2.855482,0.411444,,,,,,,,,,,,-3.18504,11.85512,-1.73465,50,5.3541,8.35418,-134.99358,-7.1972,-5.88011,29.2572,-10.28766,FGCU,JUD,SwansonStadium,D1,ASUN,20260411-SwansonStadium-1,1ca68da0-35eb-11f1-a951-6dfbc3af8249,91.61015,,,8.14354,,,,,,,d830797b-91f1-42cb-8da6-48a2e6930971,2026-04-11,21:12:13.38,2026-04-11T17:12:13.3853184-04:00,2026-04-11T21:12:13.3853184Z,,v3,4964,471326,05d246d88df14363b15a7764a10317bb,"Embury, Jon",810993,Right,FGCU,0241ce23-ec2e-4cdb-8b36-fcd3103220f3,54.92208,-136.05616,14.6286,5.60871,-6.82357,-5.14383,-2.04194,8.56774,-2.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
