PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:06:32.64,1,1,"Slater, Owen",807047,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52458,0.101443,-2.18114,2194.85878,242.41114,2:00,5.13669,2.73458,5.98913,-22.15415,10.43591,17.95934,3.38459,2.20879,84.2495,-4.061332,1.046693,0.410879,,,,,,,,,,,,-9.77264,5.64953,-2.57196,50,5.13252,4.31889,-134.34704,-0.50234,-17.81118,29.86538,-21.87747,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,652c4a20-3059-11f1-9d74-a31c68538cea,91.73611,,,8.27509,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:06:32.64,2026-04-04T14:06:32.6475776-05:00,2026-04-04T19:06:32.6475776Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,7a9f626e-e00d-4eb3-92eb-e555a5a1ef20,54.50815,-135.34549,14.93269,5.13708,0.22907,-10.93874,-2.7263,4.91435,-8.90559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:06:50.43,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0184,0.412575,-1.842804,2293.266204,117.925651,10:00,4.91166,2.72334,6.03547,-38.75093,4.3052,-5.8041,2.06465,0.53271,74.00965,-6.742671,-2.88698,0.472268,,,,,,,,,,,,2.51366,2.50965,-2.57644,50,4.92292,3.95715,-116.33011,-0.35855,3.4706,20.27637,-28.70902,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,6fcd8ac0-3059-11f1-9d74-a31c68538cea,79.81148,,,6.00876,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:06:50.43,2026-04-04T14:06:50.4338944-05:00,2026-04-04T19:06:50.4338944Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,ea60a714-b797-4dc6-92fc-7697418b4d2c,54.46327,-117.10547,10.13819,4.91564,0.73927,-14.35451,-2.72522,3.82444,1.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:07:09.09,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49875,-0.779422,-4.492662,2046.474013,258.781643,2:45,4.83818,2.71849,6.28933,-33.55277,4.88788,18.84466,1.32159,0.14024,77.87795,-7.010345,-1.094215,0.446238,67.5167,49.329772,-118.325541,4389.297467,-67.79201,54.13011,-86.62673,159.23676,62.53607,-134.857649,3.483196,-10.98493,3.09205,-2.39605,50,4.76437,8.92959,-122.60665,-2.70948,-16.82793,22.79104,-27.43734,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,7ae5d020-3059-11f1-9d74-a31c68538cea,84.46706,57.16155,,6.6208,,,,0.71229,1.12175,-0.09889,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:07:09.09,2026-04-04T14:07:09.0991104-05:00,2026-04-04T19:07:09.0991104Z,Popup,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,e22768f8-b3d6-4b6e-80f0-ce3e62f82f79,54.21136,-123.38701,11.39552,4.84106,-1.77004,-13.71867,-2.71166,9.50577,-8.41396,32.70724,0.71195,-30.6108,-4.26911,1.91788,-0.46505,0.10057,-0.00875,-0.00134,0.00024,1.12197,75.09487,-29.36113,3.25047,-0.20473,-0.2221,0.1171,-0.02358,0.00174,-0.10013,-56.76668,6.56655,0.61852,-0.6823,0.4029,-0.11587,0.01556,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-04,14:07:33.38,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7619,-0.308586,-3.006704,2231.528014,243.355714,2:00,5.23205,2.54223,6.09149,-23.26194,8.74563,15.13883,3.00773,1.02009,84.4624,-4.692887,-0.282721,0.407191,,,,,,,,,,,,-8.68886,4.95,-2.3178,50,5.19617,6.45719,-135.90787,-1.51742,-16.01763,33.78433,-23.04885,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,89613db0-3059-11f1-9d74-a31c68538cea,92.56707,,,9.2995,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:07:33.38,2026-04-04T14:07:33.3878784-05:00,2026-04-04T19:07:33.3878784Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,53dd35c8-790a-4b8d-81f3-d9f0b29038cd,54.40377,-136.99819,16.89217,5.23314,-0.77356,-11.52442,-2.53454,6.97413,-8.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:07:52.34,1,5,"Slater, Owen",807047,Right,MIS_BEA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.94067,-0.514295,-4.84368,2083.785758,281.775855,3:30,4.89818,2.76437,6.30285,-41.64305,-2.17536,18.1858,0.9524,-0.19327,75.69901,-8.280188,-1.56288,0.45216,81.09492,10.269231,31.901595,2557.500424,,,,119.64369,102.94432,36.70128,1.175211,-11.23138,-0.46508,-2.41639,50,4.84106,9.6879,-122.76755,-2.4464,-16.58912,31.5924,-32.861,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,94a7e610-3059-11f1-9d74-a31c68538cea,83.36081,6.60426,,9.24166,,,,1.44826,0.99277,0.1321,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:07:52.34,2026-04-04T14:07:52.3474432-05:00,2026-04-04T19:07:52.3474432Z,LineDrive,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,52934f33-9bc6-4965-bbd0-5ed14db2c44b,54.19336,-123.84195,15.7962,4.90526,-1.32886,-16.4305,-2.75546,10.25207,-8.29456,274.396092,1.44826,99.3566,-19.71449,3.8279,-0.78429,0.11728,-0.01748,0.00235,-0.00014,0.99277,21.20371,-21.28663,2.62853,-0.51293,0.10831,-0.0199,0.00354,-0.00042,0.1321,61.84788,0.75108,-2.13134,0.78916,-0.22668,0.05359,-0.0105,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,14:08:26.75,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60162,-0.13225,-3.169184,2200.631346,245.451286,2:15,5.32686,2.42881,6.05749,-22.37674,9.64985,18.6958,3.33953,1.05047,84.61677,-4.349152,0.192101,0.407312,,,,,,,,,,,,-10.48733,5.33969,-2.19178,50,5.30472,6.66953,-135.71943,-1.06396,-19.36823,32.43449,-22.31256,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,a92df520-3059-11f1-9d74-a31c68538cea,92.53955,,,8.98485,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:08:26.75,2026-04-04T14:08:26.7527680-05:00,2026-04-04T19:08:26.7527680Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,47822199-581f-473e-bbd6-8562c4a37a4b,54.43864,-136.77607,16.21725,5.32755,-0.33707,-11.15628,-2.41933,7.30051,-9.68411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:08:44.48,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87058,-0.479077,-3.882048,2171.97685,246.839346,2:15,5.28601,2.45292,6.24281,-23.21395,9.0941,18.65536,2.90861,0.42146,84.07736,-4.857759,-0.519646,0.409098,,,,,,,,,,,,-10.84083,5.18862,-2.17245,50,5.23888,8.34353,-134.63972,-1.87978,-19.71581,31.75618,-22.7377,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,b3bac360-3059-11f1-9d74-a31c68538cea,92.13557,,,8.79322,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:08:44.48,2026-04-04T14:08:44.4833792-05:00,2026-04-04T19:08:44.4833792Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,1b00035f-957e-4a10-8e8a-6e09146febba,54.25517,-135.63963,15.87809,5.2868,-1.16384,-11.36885,-2.44494,8.96432,-9.85791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:09:06.32,2,3,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84527,-1.994023,-4.01131,2457.469791,138.651275,10:30,4.79803,2.52913,6.35667,-35.05297,4.62315,-3.1237,0.03649,-1.42906,77.27988,-8.448802,-4.575225,0.453352,,,,,,,,,,,,0.6661,3.21559,-2.23671,50,4.63659,8.54322,-120.26921,-5.24347,0.98751,20.67368,-27.40699,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,c0c2a3c0-3059-11f1-9d74-a31c68538cea,83.14158,,,5.56539,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:09:06.32,2026-04-04T14:09:06.3276032-05:00,2026-04-04T19:09:06.3276032Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,d8c04e7e-0fc6-4f33-a706-a8e9da962384,54.14395,-120.97944,10.33684,4.80055,-4.30193,-13.70349,-2.52962,8.5093,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:09:26.55,2,4,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06317,-0.009988,-3.693851,2293.655425,259.784377,2:45,5.31789,2.41651,6.01713,-26.88131,4.31937,18.97229,3.06852,0.57124,86.64796,-4.990037,-0.287031,0.402025,74.52801,22.826741,156.58017,4091.577281,-104.71046,22.96046,33.69864,177.74779,57.15791,165.993622,2.2218,-10.70103,2.50169,-2.13704,50,5.30234,7.99783,-136.61369,-0.99237,-20.41238,27.46224,-27.40202,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,ccce97f0-3059-11f1-9d74-a31c68538cea,93.7564,23.81644,,7.41521,,,,0.77611,2.85113,-0.60103,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:09:26.55,2026-04-04T14:09:26.5524224-05:00,2026-04-04T19:09:26.5524224Z,LineDrive,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,0b0d5ffe-5e51-46e7-8ba9-a58aa88b9e8f,54.48374,-137.51206,13.73112,5.32014,-0.09597,-13.70101,-2.4096,8.66557,-10.20619,294.377177,0.77609,-92.44592,6.62498,-0.17118,-0.04261,0.13247,-0.07969,0.02547,-0.00341,2.85112,42.406,-23.45849,2.40544,-0.53035,0.16499,-0.05386,0.01463,-0.00184,-0.60102,40.04254,-11.83992,1.76487,-0.30813,-0.02466,0.04962,-0.01822,0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-04,14:09:47.28,2,5,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66484,-2.033859,-4.537556,2369.946447,116.573348,10:00,4.80019,2.45615,6.66923,-34.92081,3.19819,-4.58839,0.0227,-2.08633,78.84573,-8.466094,-5.369551,0.444367,,,,,,,,,,,,1.47217,2.39713,-2.14988,50,4.64923,9.79654,-121.53661,-5.32501,2.25128,18.81615,-28.50828,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,d92e0350-3059-11f1-9d74-a31c68538cea,84.82269,,,4.81911,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:09:47.28,2026-04-04T14:09:47.2846848-05:00,2026-04-04T19:09:47.2846848Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,cb8c2cbb-92e0-46d3-8389-b984b6c337b2,53.83272,-122.12855,9.40808,4.80264,-4.42817,-14.25414,-2.45695,9.72572,1.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-04,14:10:09.54,2,6,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76015,-0.731328,-5.331051,1900.585812,272.910536,3:00,4.88321,2.60491,6.47963,-37.39506,0.09469,16.88422,1.09248,-0.89727,79.26491,-7.63257,-2.280453,0.440684,,,,,,,,,,,,-10.03339,0.51146,-2.23631,50,4.81501,10.87757,-123.0386,-2.72573,-15.70803,19.53709,-31.37329,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,e6790730-3059-11f1-9d74-a31c68538cea,85.53158,,,5.49524,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:10:09.54,2026-04-04T14:10:09.5422464-05:00,2026-04-04T19:10:09.5422464Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,dfe24c6e-01e7-4e90-8b3b-2accf811a027,54.02309,-123.67577,9.76855,4.88722,-1.70255,-15.68665,-2.59942,11.38986,-7.85402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-04,14:10:30.07,2,7,"Slater, Owen",807047,Right,MIS_BEA,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.73863,0.554697,-2.919215,2132.201424,243.302605,2:00,5.33318,2.34628,6.13303,-21.30265,10.05985,18.14198,4.07132,1.15766,85.91397,-3.446927,0.347232,0.403066,,,,,,,,,,,,-10.0802,5.34048,-2.13215,50,5.36445,6.15259,-136.17541,0.61456,-19.03078,28.38449,-22.0916,MIS_BEA,SAM_BEA,Hammons,D1,CUSA,20260404-Hammons-2,f2b7cb30-3059-11f1-9d74-a31c68538cea,93.5142,,,7.82466,,,,,,,d43da895-86bb-47dd-987f-f652b7cdfe67,2026-04-04,19:10:30.07,2026-04-04T14:10:30.0756992-05:00,2026-04-04T19:10:30.0756992Z,,v3,471451,471430,7563,"Bergman, Carter",1000138588,Right,MIS_BEA,922f56c6-e58f-4689-9929-986087b49694,54.3658,-137.0824,14.19225,5.33354,1.32047,-11.0458,-2.33846,6.76069,-9.51539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
