PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:05:48.89,1,1,"Oaks, Tyler",10088341,Right,WCC,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89192,-1.102679,-2.928302,2305.422778,266.075117,2:45,5.97137,2.09856,6.51253,-32.21065,2.21618,17.15725,2.2738,0.83876,81.83044,-7.10256,0.188026,0.422299,,,,,,,,,,,,-9.76831,1.79319,-1.90095,50,5.8806,5.94742,-129.20007,-3.51354,-16.56261,26.13697,-29.1336,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,64ec5800-2d45-11f1-aa66-b112933cbf8a,89.25536,,,7.06148,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:05:48.89,2026-03-31T17:05:48.8976384-04:00,2026-03-31T21:05:48.8976384Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,965e74f7-9c90-47a0-8ff8-6238e5006e2d,53.98961,-130.00465,13.06848,5.97495,-2.61671,-14.5668,-2.09189,6.45728,-8.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:06:03.08,1,2,"Oaks, Tyler",10088341,Right,WCC,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.09693,-1.450381,-3.338149,2280.3585,247.985473,2:15,6.04162,2.17016,6.38828,-29.14986,6.13233,12.49473,2.2758,0.13734,81.0031,-6.887336,-1.076704,0.427513,90.2456,-1.656507,42.013104,4964.517328,,,,37.95018,34.37308,41.841026,0.281149,-7.47937,3.90351,-1.93559,50,5.92357,6.99028,-127.93671,-4.15082,-12.42566,25.81076,-25.68904,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,6d5c60c0-2d45-11f1-aa66-b112933cbf8a,88.16683,2.44652,,7.09383,,,,2.3135,2.44652,0.10088,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:06:03.08,2026-03-31T17:06:03.0896128-04:00,2026-03-31T21:06:03.0896128Z,GroundBall,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,ef7eede1-cb3d-48e1-bd2f-034e020c6bfb,54.11394,-128.76401,12.90538,6.04341,-3.32742,-12.84452,-2.16603,7.38855,-6.21283,,2.31559,98.20328,-20.93259,,,,,,,2.44786,-3.88939,-17.15067,,,,,,,0.09845,88.66622,3.67787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-03-31,17:06:38.47,2,1,"Oaks, Tyler",10088341,Right,WCC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25149,-2.882255,-3.208564,2354.096024,259.952297,2:45,6.04283,2.086,6.3775,-30.32391,4.07418,17.11517,0.85768,0.5572,82.37812,-8.500578,-0.106824,0.422123,,,,,,,,,,,,-9.81721,3.21248,-1.8621,50,5.82048,6.59877,-129.53456,-7.5073,-16.74338,26.09653,-26.69512,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,8278bc60-2d45-11f1-aa66-b112933cbf8a,89.29265,,,6.87337,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:06:38.47,2026-03-31T17:06:38.4734720-04:00,2026-03-31T21:06:38.4734720Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,74bb0658-c3df-4b52-a4f5-4bbefe994758,54.12504,-130.36296,13.04827,6.04534,-6.6599,-13.34756,-2.08,7.13026,-8.37169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:06:53.05,2,2,"Oaks, Tyler",10088341,Right,WCC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31776,-0.754352,-2.422309,2324.38803,253.229648,2:30,5.90326,2.33036,6.63127,-29.03139,5.74674,15.49265,2.79264,1.40223,81.00015,-6.206214,0.397794,0.424448,,,,,,,,,,,,-8.82741,3.57,-2.17207,50,5.84039,4.84931,-128.40557,-2.56212,-14.74081,26.54131,-26.21257,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,8b2558f0-2d45-11f1-aa66-b112933cbf8a,88.80345,,,7.31761,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:06:53.05,2026-03-31T17:06:53.0546176-04:00,2026-03-31T21:06:53.0546176Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,89ca7684-7a84-4ed2-85db-b547349b5a6b,53.87006,-129.20303,13.27065,5.90554,-1.77453,-13.10628,-2.32443,5.29221,-7.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,17:07:09.17,2,3,"Oaks, Tyler",10088341,Right,WCC,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.38408,-1.515956,-2.190075,2292.480005,249.032484,2:15,6.03914,1.98265,6.42561,-26.91962,7.36367,16.38977,2.40105,1.33439,81.89923,-6.559348,0.782755,0.421418,69.44682,33.96194,-20.246978,4157.239886,98.97999,50.73861,-47.98879,233.8075,229.36264,-30.754821,3.826728,-9.25315,4.58988,-1.83386,50,5.91874,4.34009,-129.90047,-4.27245,-15.78341,27.6485,-24.3449,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,94c9ea10-2d45-11f1-aa66-b112933cbf8a,89.44203,51.91423,,7.48486,,,,1.69581,2.47339,-1.31695,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:07:09.17,2026-03-31T17:07:09.1737088-04:00,2026-03-31T21:07:09.1737088Z,FlyBall,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,49d61e0b-8d11-42cb-9010-452aed0733f0,54.07654,-130.76525,13.82425,6.04047,-3.51099,-12.17245,-1.97733,4.83376,-7.89171,139.557482,1.69649,79.24113,-13.53045,2.85605,-0.42711,0.0432,-0.01335,0.0044,-0.00045,2.47356,56.89369,-17.81493,0.89783,0.07414,-0.15262,0.06793,-0.01288,0.0009,-1.31674,-29.24243,-1.75594,0.72558,-0.14186,0.01478,-0.00283,0.00075,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-31,17:07:42.36,3,1,"Oaks, Tyler",10088341,Right,WCC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23892,-3.013846,-3.98266,2444.885116,266.698874,3:00,6.05095,1.86279,6.44709,-32.28722,1.85839,15.59028,0.58192,-0.50325,82.97149,-8.971268,-1.156547,0.42057,,,,,,,,,,,,-9.19398,1.99728,-1.58688,50,5.82203,8.42948,-129.49577,-7.87033,-15.78397,24.2496,-28.74514,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,a88a1110-2d45-11f1-aa66-b112933cbf8a,89.62218,,,6.26743,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:07:42.36,2026-03-31T17:07:42.3620096-04:00,2026-03-31T21:07:42.3620096Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,4a6a0815-f675-439d-bcfc-70c4ac749ea0,54.05664,-130.2532,12.1248,6.05384,-6.97248,-14.37257,-1.85788,8.92249,-7.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:08:00.14,3,2,"Oaks, Tyler",10088341,Right,WCC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4205,-0.520251,-2.48297,2383.389915,11.403526,6:30,5.89749,2.27668,5.86852,-44.08896,-3.33693,-0.96051,1.73968,-0.11127,75.81763,-8.62208,-2.655407,0.459458,,,,,,,,,,,,-0.30862,-1.11327,-2.07494,50,5.82996,5.28368,-120.96306,-2.60011,-0.45036,26.91389,-33.79867,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,b32f9770-2d45-11f1-aa66-b112933cbf8a,82.03669,,,7.60287,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:08:00.14,2026-03-31T17:08:00.1455104-04:00,2026-03-31T21:08:00.1455104Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,60bbe519-93a9-4c7a-b694-76d2c7a7b99b,54.63104,-121.9891,13.45695,5.90452,-1.3116,-16.89934,-2.2767,5.30085,-0.22518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:08:17.38,3,3,"Oaks, Tyler",10088341,Right,WCC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.55718,-0.551729,-2.343106,2338.290142,68.302082,8:15,5.86359,2.21298,6.0226,-39.33455,-0.28386,-3.12618,2.07424,-0.21899,78.35902,-7.747027,-2.905639,0.449765,102.67584,17.746875,-32.153714,2136.853115,90.12514,28.84967,-63.06708,309.11684,297.97216,-43.040964,3.067661,1.11264,0.21051,-2.02767,50,5.79832,5.09064,-121.62167,-2.45065,1.69978,19.39452,-31.85246,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,bd704180-2d45-11f1-aa66-b112933cbf8a,83.80475,33.90384,,5.19816,,,,2.41129,2.1692,0.17156,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:08:17.38,2026-03-31T17:08:17.3859840-04:00,2026-03-31T21:08:17.3859840Z,LineDrive,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,94dc95dc-79fa-4a04-a1e1-36aeef45fcc6,54.48186,-122.33429,9.69726,5.86686,-1.28029,-15.92623,-2.21357,5.02818,0.84989,,2.41121,121.42472,-26.48705,5.57167,-0.83707,-0.02997,0.05543,-0.01279,0.00105,2.16935,45.90218,-18.75365,2.41526,-1.10237,0.50461,-0.15434,0.02668,-0.00195,0.17142,-76.32989,3.5202,-0.97144,0.70483,-0.39718,0.13146,-0.02332,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-31,17:09:00.08,4,1,"Oaks, Tyler",10088341,Right,WCC,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99614,-0.887651,-3.067183,2406.848837,236.036155,1:45,5.9742,2.03727,6.52472,-23.84096,9.7902,12.99142,3.17184,0.30318,82.48761,-5.384232,-0.710514,0.41739,78.37604,-42.119844,84.410219,,,,,4.39007,4.39007,48.543549,0.042355,-7.69508,5.69158,-1.82925,50,5.90198,6.51102,-130.76078,-2.73817,-13.34216,27.20483,-22.30567,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,d6e3c240-2d45-11f1-aa66-b112933cbf8a,90.30505,3.2779,,7.50853,,,,2.55333,3.2779,-0.31778,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:09:00.08,2026-03-31T17:09:00.0829440-04:00,2026-03-31T21:09:00.0829440Z,GroundBall,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,fb59d2a4-feb4-4013-80d3-b4a8f7276013,53.97698,-131.58559,13.60242,5.97474,-2.0619,-11.15284,-2.03279,6.91553,-6.67108,,2.55312,8.33696,,,,,,,,3.2799,-77.39066,,,,,,,,-0.31999,85.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-03-31,17:09:20.17,4,2,"Oaks, Tyler",10088341,Right,WCC,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11844,0.361265,-0.724315,2364.19527,74.297755,8:30,5.91486,2.05595,5.98866,-42.1427,-0.99445,-7.95178,2.73782,0.72196,75.60483,-7.39929,-2.155718,0.461687,,,,,,,,,,,,3.87358,-0.19409,-1.99456,50,5.92033,1.81658,-119.38228,-0.62904,5.59785,22.68977,-32.45454,WCC,PRE_BLH,HennonStadium,D1,SOCON,20260331-HennonStadium-1,e2dbb940-2d45-11f1-aa66-b112933cbf8a,81.64076,,,6.51361,,,,,,,a4bf693d-7efd-4064-957a-d809d0e7d177,2026-03-31,21:09:20.17,2026-03-31T17:09:20.1736704-04:00,2026-03-31T21:09:20.1736704Z,,v3,471488,471507,95502faae7014ff38b4715f4c7c183c5,"Murray, Cameron",1000090921,Right,WCC,3ed30b9b-3212-4d9c-b5b2-18900a643958,54.51227,-120.23682,11.34489,5.921,0.59326,-16.22727,-2.05901,1.60575,2.79893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
