PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:05:03.80,1,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98318,-1.683645,-3.950552,2290.99052,220.167669,1:15,5.44946,2.39819,5.78893,-14.83154,17.88843,14.16426,2.64304,-0.10243,84.40157,-4.522951,-1.421476,0.411697,65.42192,32.756179,-44.332397,2682.845529,70.95139,46.38967,-84.05853,202.41387,160.69905,-53.81191,3.741353,-8.38981,9.94367,-2.08106,50,5.30173,8.66841,-134.66622,-4.40958,-15.32913,30.61926,-14.00584,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,af702360-32b4-11f1-9698-5336df3002bd,91.55378,46.38917,,8.58162,,,,0.74912,2.55618,0.17269,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:05:03.80,2026-04-07T15:05:03.8017536-04:00,2026-04-07T19:05:03.8017536Z,FlyBall,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,b51c9868-0110-40dd-8e5f-9d35d2bc6c11,54.71003,-135.73292,15.30963,5.44685,-3.92165,-7.00292,-2.39235,9.20243,-7.66456,147.910327,0.74996,57.69457,-15.02847,3.81178,-0.56287,-0.03053,0.03383,-0.00565,0.0003,2.55583,51.92325,-16.44131,0.49562,0.21072,-0.16448,0.07021,-0.01447,0.00111,0.17231,-56.3793,6.42407,-1.18955,0.04781,0.06584,-0.02468,0.00362,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-07,15:05:27.25,1,2,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.21393,2.409247,0.186538,2393.077501,50.455638,7:45,5.23488,2.36829,5.59195,-61.0622,-13.40493,-18.08997,2.39727,1.03497,70.67818,-8.713875,-3.047006,0.496862,,,,,,,,,,,,9.25926,-7.13248,-2.37201,50,5.40141,0.31583,-112.12281,2.67816,11.69282,21.78516,-41.18114,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,bd7a0a70-32b4-11f1-9698-5336df3002bd,75.86093,,,6.53575,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:05:27.25,2026-04-07T15:05:27.2524800-04:00,2026-04-07T19:05:27.2524800Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,ec40f636-eddc-4b61-8c10-02ce03f69a14,54.9124,-113.07325,10.89258,5.24537,4.4748,-20.59057,-2.37466,-0.1943,5.84641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:05:45.09,1,3,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49387,3.200558,-2.587988,1645.144518,283.882721,3:30,5.17467,2.23712,5.73456,-39.86742,-1.30236,10.1291,4.83901,0.66955,77.92734,-4.133426,-0.779362,0.44696,,,,,,,,,,,,-5.82272,-1.13075,-2.02753,50,5.41755,5.17161,-123.91038,5.51437,-9.05873,24.60558,-33.93322,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,c8188bf0-32b4-11f1-9698-5336df3002bd,84.33072,,,7.56653,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:05:45.09,2026-04-07T15:05:45.0931200-04:00,2026-04-07T19:05:45.0931200Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,ae2882ba-a7db-47ea-b8e5-6314c20bc4fb,54.76472,-124.85296,12.30279,5.18141,6.81426,-16.96661,-2.23228,5.51862,-4.52937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:06:09.25,1,4,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4861,3.087981,-2.285587,1464.207312,278.193027,3:15,5.15676,2.14186,5.74366,-39.90963,-0.63906,12.53406,4.71118,1.05718,77.38352,-4.249684,-0.046014,0.451029,,,,,,,,,,,,-6.94162,-0.74532,-1.95936,50,5.38958,4.37297,-122.56066,5.21968,-10.61441,23.0219,-33.31372,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,d67fae30-32b4-11f1-9698-5336df3002bd,83.56979,,,7.10258,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:06:09.25,2026-04-07T15:06:09.2537856-04:00,2026-04-07T19:06:09.2537856Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,93c1de26-504a-4a4c-a199-0d4d6ce869ff,54.75672,-123.45093,11.51095,5.16282,6.50795,-16.65686,-2.1364,4.78344,-5.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:06:28.07,1,5,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80105,3.926266,1.049754,2149.273522,45.31489,7:30,5.11874,2.11477,5.96092,-59.69377,-11.93642,-13.68347,3.79135,1.94801,69.72712,-7.057583,-1.408374,0.497384,,,,,,,,,,,,7.25552,-6.6965,-2.19084,50,5.39845,-1.52524,-111.34204,5.72444,9.01956,21.80441,-40.49871,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,e1bc4470-32b4-11f1-9698-5336df3002bd,75.78144,,,7.07393,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:06:28.07,2026-04-07T15:06:28.0725504-04:00,2026-04-07T19:06:28.0725504Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,4ae6848f-68d4-41d8-83ab-538cf823d929,54.54089,-112.22777,10.9022,5.1325,7.36957,-20.24936,-2.12144,-1.89163,4.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:06:52.24,1,6,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96198,-0.569633,-2.895171,2335.073586,214.149332,1:15,5.32032,2.05074,5.79024,-15.39174,17.7821,11.2006,3.50707,0.28856,83.0572,-3.546125,-0.892242,0.414543,71.21484,68.072911,-106.499956,,,,,,26.42408,,,-6.69559,9.61123,-1.81902,50,5.26448,6.2974,-134.58612,-1.78623,-12.01267,35.15712,-14.93041,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,f012ebf0-32b4-11f1-9698-5336df3002bd,90.92532,62.07925,,9.90478,,,,1.61302,3.51922,-0.29163,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:06:52.24,2026-04-07T15:06:52.2427904-04:00,2026-04-07T19:06:52.2427904Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,7877ca97-fb9e-4d08-9253-9cea5ddd0db9,54.70585,-135.80984,17.57856,5.31761,-1.26655,-7.4652,-2.04549,6.71553,-6.00634,,1.61302,-11.07763,-0.46226,-2.36879,0.8425,-0.2626,0.06441,-0.01635,0.00253,3.51922,96.89246,-31.59255,4.7525,-0.98131,0.17824,-0.03118,0.00613,-0.00031,-0.29163,-37.39756,8.6448,-1.9049,0.42165,-0.07906,0.01573,-0.00276,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-07,15:07:14.47,1,7,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.27627,0.300584,-3.930887,2339.691342,223.96789,1:30,5.34678,2.14547,5.71104,-16.93143,15.30213,13.82993,4.21654,-0.36998,85.44969,-2.89121,-1.465662,0.408626,,,,,,,,,,,,-7.99772,7.98107,-1.82439,50,5.36148,8.66038,-135.26527,0.1604,-14.9225,27.54961,-17.28261,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,fd51bad0-32b4-11f1-9698-5336df3002bd,92.24198,,,7.82658,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:07:14.47,2026-04-07T15:07:14.4740352-04:00,2026-04-07T19:07:14.4740352Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,168e5015-4820-4417-809d-aa08b868ebb7,54.78784,-136.23692,13.77481,5.34508,0.76994,-8.64131,-2.13912,9.18668,-7.46125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:08:00.96,2,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.48027,-2.075423,-3.356918,2334.903136,222.592105,1:30,5.37344,2.29093,5.72812,-17.00714,16.61839,14.29631,2.01907,0.35225,83.70125,-5.286647,-0.803862,0.417355,42.60112,7.355078,19.442962,3021.577484,,,,44.73869,42.46782,22.037993,0.763308,-8.23367,9.35977,-2.01978,50,5.18965,7.15922,-132.63851,-5.35487,-14.69631,27.85738,-15.46774,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,19078a70-32b5-11f1-9698-5336df3002bd,90.31261,3.08631,,7.77901,,,,0.67414,1.94908,-0.34011,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:08:00.96,2026-04-07T15:08:00.9626112-04:00,2026-04-07T19:08:00.9626112Z,GroundBall,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,da4c9e31-1865-4a92-8d8a-aa742bdd9bf2,54.77222,-133.63704,13.92869,5.37165,-4.80044,-7.73387,-2.28584,7.686,-7.34815,242.139703,0.69309,58.09429,-6.15165,,,,,,,1.95907,7.82733,-13.63422,,,,,,,-0.35058,20.8154,2.15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,15:08:44.81,3,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6967,-0.415234,-3.298176,2243.450859,216.91732,1:15,5.4016,2.30131,5.7528,-17.61021,15.63906,11.00442,3.54689,0.14462,84.15316,-3.732569,-1.332914,0.415014,86.2966,28.743198,-1.635647,3422.163802,109.88423,59.3045,5.0448,286.62874,282.68802,12.445802,4.895487,-6.48599,8.38827,-2.03427,50,5.35642,7.19211,-133.09494,-1.5346,-11.71169,26.78612,-17.02742,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,3327c5f0-32b5-11f1-9698-5336df3002bd,90.82213,74.5477,,7.54353,,,,1.12753,3.55497,-0.12893,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:08:44.81,2026-04-07T15:08:44.8194560-04:00,2026-04-07T19:08:44.8194560Z,LineDrive,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,7d8ff64b-ce5d-4d90-9a33-35a72c75f847,54.7475,-134.04699,13.39306,5.40021,-0.92939,-8.51371,-2.29729,7.60838,-5.85584,202.709176,1.12773,110.92238,-25.12083,5.81088,-1.15552,0.21947,-0.03766,0.00438,-0.00023,3.55601,60.84267,-12.84101,-0.4575,0.35728,-0.15107,0.03902,-0.00508,0.00026,-0.12915,-3.162,7.76161,-1.9873,0.43029,-0.08352,0.01385,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-07,15:09:24.80,4,1,"Shepelsky, Jackson",1000139722,Right,LEH_MOU,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78313,1.716104,0.094848,2224.276942,35.108958,7:15,5.21739,2.19323,5.72063,-60.26763,-13.35674,-10.23268,1.79408,1.42886,71.86839,-9.221794,-1.740484,0.492956,,,,,,,,,,,,5.30359,-7.0152,-2.19445,50,5.32229,0.17572,-111.80404,1.41043,6.81179,17.38174,-41.18415,LEH_MOU,DEL_BLU,J.DavidWalkerField,D1,PAT,20260407-J.DavidWalkerField-1,4b047a10-32b5-11f1-9698-5336df3002bd,76.46209,,,4.91474,,,,,,,66cb2778-1fcb-4cc7-a244-285e62b13069,2026-04-07,19:09:24.80,2026-04-07T15:09:24.8081408-04:00,2026-04-07T19:09:24.8081408Z,,v3,471335,471283,15864,"Wirtz, Ian",10314239,Right,LEH_MOU,072f9bb0-90c4-4d9f-920d-dfe2d09d2e8e,54.78575,-112.5456,8.69087,5.22463,3.16748,-20.59208,-2.19574,-0.11489,3.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
