PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:18.76,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73796,-2.087401,-0.879113,2005.395717,196.874533,12:30,6.39259,1.3557,6.74741,-10.96418,19.56249,5.60146,3.57092,1.01932,85.4216,-4.273579,0.14256,0.397659,,,,,,,,,,,,-3.20606,11.27201,-1.29967,50,6.25051,1.87596,-137.53152,-5.21056,-6.05182,34.61905,-10.89673,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,c89623d0-2fa8-11f1-a0f5-837b705db57a,94.78574,,,9.31637,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:02:18.76,2026-04-03T18:02:18.7637760-04:00,2026-04-03T22:02:18.7637760Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,747d59ae-447a-4e8a-9af1-c615a1e9142b,53.74669,-138.47142,17.30952,6.38796,-4.91472,-5.44837,-1.35283,2.04027,-3.02591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:33.39,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26035,1.087481,-1.732009,1687.953553,257.499035,2:30,6.36766,1.49976,6.78653,-40.91034,4.69599,14.21461,3.95176,1.10276,70.23965,-6.631376,0.863473,0.486053,,,,,,,,,,,,-7.9776,2.67323,-1.39139,50,6.42374,2.91634,-112.26467,1.06611,-10.07594,22.28497,-28.79767,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,d15eacd0-2fa8-11f1-a0f5-837b705db57a,77.54793,,,7.0207,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:02:33.39,2026-04-03T18:02:33.3941248-04:00,2026-04-03T22:02:33.3941248Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,92a292d9-009b-4b97-b2dc-e7bf75840b09,53.70985,-112.99869,11.14248,6.37301,2.01465,-14.39883,-1.49291,3.24822,-5.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:02:48.60,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4061,-1.663221,-0.826926,1839.429095,191.812633,12:30,6.39104,1.49644,6.7231,-11.35725,19.36198,3.82185,3.92389,1.05909,85.20596,-3.920681,-0.130179,0.398911,,,,,,,,,,,,-2.24949,11.00186,-1.44294,50,6.27584,1.81744,-137.08175,-4.1916,-4.22496,33.9634,-11.51043,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,da683670-2fa8-11f1-a0f5-837b705db57a,94.48826,,,9.20013,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:02:48.60,2026-04-03T18:02:48.6052352-04:00,2026-04-03T22:02:48.6052352Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,ee52949b-fe93-4c32-a887-dfd2b187fd22,53.77049,-138.01277,16.9817,6.38642,-3.87608,-5.75521,-1.49435,1.93325,-2.11248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:03:06.05,1,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79751,-2.938108,-1.336292,1982.821656,196.349534,12:30,6.35027,1.34053,6.83738,-12.16552,19.76875,5.44366,2.65394,0.5753,83.28928,-5.360009,-0.341829,0.406724,,,,,,,,,,,,-3.305,11.77434,-1.25643,50,6.15663,2.91804,-134.55819,-7.12826,-5.93532,34.77228,-11.0289,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,e4db8940-2fa8-11f1-a0f5-837b705db57a,92.67323,,,9.50824,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:03:06.05,2026-04-03T18:03:06.0576768-04:00,2026-04-03T22:03:06.0576768Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,c67fc857-25ce-40c8-917f-5d69084a550f,53.65605,-135.49969,17.38614,6.3456,-6.82964,-5.51445,-1.33761,3.07875,-2.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:03:21.21,1,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0196,-3.734611,-1.489989,1896.303138,187.801444,12:15,6.30805,1.42945,6.91929,-11.09304,20.48383,2.6478,1.97716,0.2931,83.93147,-5.947801,-1.005657,0.404442,80.30889,45.461446,-72.537886,4904.834779,,,,,49.51544,,,-1.88835,12.43808,-1.3369,50,6.06925,3.40543,-134.8719,-8.9964,-3.42276,33.70062,-9.62907,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,edd44a00-2fa8-11f1-a0f5-837b705db57a,93.19622,46.11277,,9.08813,,,,0.53313,2.08198,-0.39923,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:03:21.21,2026-04-03T18:03:21.2111872-04:00,2026-04-03T22:03:21.2111872Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,997994d3-e19c-4574-8be6-4de999b0c1de,53.57646,-135.76261,16.85031,6.30366,-8.74191,-4.81454,-1.4281,3.4959,-1.71138,,0.53313,24.79039,-10.83194,4.66288,-1.42091,0.38222,-0.09706,0.02223,-0.00308,2.08198,83.95548,-30.08877,4.12784,-0.81373,0.13791,-0.02179,0.00226,0.00011,-0.39923,-78.80672,14.30398,-2.24009,0.31849,-0.0101,-0.00832,0.00521,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-03,18:03:38.97,1,6,"Weaver, Aidan",702528,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.60563,-2.349493,-3.100403,2140.2833,198.085131,12:30,6.24258,1.55412,6.81018,-14.65324,16.30091,4.92618,2.87336,-0.86706,84.48183,-5.226602,-2.202711,0.400434,56.96245,24.053982,-1.406546,2968.832388,109.58033,17.45545,-9.59951,150.63834,140.05957,-6.453198,2.382152,-3.6987,9.8017,-1.35543,50,6.08491,7.22144,-137.03485,-5.969,-6.84907,37.67263,-14.02375,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,f86cff20-2fa8-11f1-a0f5-837b705db57a,94.12897,21.53556,,10.1238,,,,0.45267,2.8384,0.88844,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:03:38.97,2026-04-03T18:03:38.9761536-04:00,2026-04-03T22:03:38.9761536Z,LineDrive,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,431474dd-3729-403f-b673-bbd70d04ae8c,53.68389,-138.04389,18.83632,6.23975,-5.59338,-7.01187,-1.5513,7.40489,-3.42454,132.281604,0.45262,76.27002,-8.70839,1.94105,-0.50134,0.18944,-0.07728,0.01934,-0.00189,2.83845,34.0497,-16.14453,0.57743,0.054,-0.08375,0.04099,-0.00747,0.00029,0.88842,-1.87082,-3.96869,1.15768,-0.33322,0.1042,-0.03568,0.00812,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:04:10.38,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36015,-2.803066,-2.077985,2012.214334,170.84773,11:45,6.32505,1.5504,7.05661,-25.27167,9.35552,-1.31504,1.66979,-0.44712,80.41736,-7.604293,-2.319327,0.423526,,,,,,,,,,,,0.05276,6.24874,-1.42491,50,6.14793,4.70103,-128.2792,-6.94517,0.08685,29.52183,-21.8873,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,0b2a5c20-2fa9-11f1-a0f5-837b705db57a,88.9968,,,7.94279,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:04:10.38,2026-04-03T18:04:10.3872000-04:00,2026-04-03T22:04:10.3872000Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,88d2c06a-87cd-4487-9bb1-5f27a774fbb1,53.4401,-129.06847,14.76092,6.32579,-6.36001,-10.94365,-1.55056,4.69871,0.04343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:04:26.18,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48208,-1.905024,-1.797389,2054.945449,148.918787,11:00,6.32335,1.43274,7.08591,-28.44131,6.99618,-3.4489,2.2227,-0.48656,79.16713,-7.313053,-2.430848,0.428453,,,,,,,,,,,,1.26264,4.73949,-1.32448,50,6.20061,4.10568,-127.08101,-4.97479,2.02505,30.72107,-24.57279,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,149c1d70-2fa9-11f1-a0f5-837b705db57a,87.97337,,,8.31495,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:04:26.18,2026-04-03T18:04:26.1866496-04:00,2026-04-03T22:04:26.1866496Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,85028f07-bd84-4fa0-bcf0-75df6045cd4a,53.41182,-127.90314,15.36053,6.32494,-4.3172,-12.28639,-1.43363,4.05148,1.01253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:04:47.09,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92071,-0.853474,-1.567155,1768.690659,254.112053,2:30,6.33528,1.48735,6.91899,-36.97719,5.60689,14.40434,2.47638,1.26039,72.54472,-7.844324,1.072708,0.469672,,,,,,,,,,,,-8.12559,3.73981,-1.39306,50,6.26954,2.69252,-116.1364,-2.68746,-10.92388,24.92799,-27.14632,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,21102240-2fa9-11f1-a0f5-837b705db57a,80.25261,,,7.37599,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:04:47.09,2026-04-03T18:04:47.0942208-04:00,2026-04-03T22:04:47.0942208Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,1adccc61-fc6e-4e5e-ab0a-5c9f084e485c,53.57747,-116.90176,12.464,6.33926,-1.85399,-13.57316,-1.48088,3.02792,-5.46194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:05:04.59,2,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9048,-2.946979,-0.979462,2147.281237,208.497762,1:00,6.33493,1.42504,6.86801,-13.81989,15.73564,7.98772,2.49454,1.19788,86.98156,-5.63643,0.481356,0.391283,,,,,,,,,,,,-4.50969,9.54815,-1.36504,50,6.14209,2.05457,-139.23604,-7.49408,-8.76262,34.24178,-13.62139,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260403-JackCoombs-1,2b780360-2fa9-11f1-a0f5-837b705db57a,96.33038,,,8.92324,,,,,,,aede387c-47ef-429c-b073-e573b23b2eba,2026-04-03,22:05:04.59,2026-04-03T18:05:04.5925376-04:00,2026-04-03T22:05:04.5925376Z,,v3,471284,471341,a507aeee17a24180ac27ba588752ac06,"Strand, Matthew",1000068590,Right,DUK_BLU,0e2d109b-6209-4780-a5b6-f9c97f93a732,53.6277,-140.12535,17.12089,6.33213,-7.14031,-6.81069,-1.42136,2.28215,-4.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
