PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:07:13.85,1,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79856,0.499164,-0.975551,2168.332634,55.727577,7:45,5.81514,1.37888,5.69817,-51.98471,-6.05122,-11.23658,1.94831,-0.46667,71.66545,-9.019599,-2.98903,0.487794,,,,,,,,,,,,5.36532,-2.70634,-1.29005,50,5.82512,2.38547,-114.32953,-0.74177,6.98758,24.23444,-35.69866,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,d6313200-3dd6-11f1-8409-4b25ba2d70d1,77.27128,,,7.13311,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:07:13.85,2026-04-21T18:07:13.8530000-05:00,2026-04-21T23:07:13.8530000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,634c64b6-4e64-47ab-958f-5e1e31306d60,54.80035,-115.34257,12.11722,5.82494,0.7505,-17.84933,-1.38366,2.09338,3.49379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:07:28.23,1,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77691,-2.112842,-1.483187,1975.630578,202.228324,12:45,5.8359,1.10693,6.49209,-15.70647,19.47568,7.43268,2.5859,0.36445,80.00154,-5.175051,-0.134231,0.426906,86.05213,42.391541,-61.142422,2623.114303,,,,,97.51501,,,-4.39229,11.27725,-1.00608,50,5.68072,3.04698,-128.81198,-5.12518,-7.25441,30.99648,-13.54827,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,deb18e70-3dd6-11f1-8409-4b25ba2d70d1,88.29207,81.35059,,8.77537,,,,2.68421,2.6997,-0.36778,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:07:28.23,2026-04-21T18:07:28.2360000-05:00,2026-04-21T23:07:28.2360000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,586b7bdc-8067-4867-8599-69e19349e689,54.00493,-129.77212,15.49824,5.83297,-4.70551,-6.77413,-1.10394,3.27169,-3.62721,,2.68421,44.98826,-12.82865,3.49962,-1.08259,0.75196,-0.64333,0.32845,-0.06777,2.6997,85.08891,-19.9481,1.34941,0.1615,-0.65612,0.70259,-0.37235,0.07739,-0.36778,-81.63806,14.45684,-3.46625,0.85952,-0.43401,0.33119,-0.16541,0.03403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-21,18:07:48.28,1,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57237,4.208493,1.505167,2099.736685,76.361867,8:30,5.89571,1.25528,5.8285,-53.96282,-1.4911,-15.33166,5.31936,1.37715,65.65671,-5.844825,-1.238772,0.521356,,,,,,,,,,,,8.19796,-1.55705,-1.37,50,6.21005,-2.22525,-107.59307,6.24843,9.25247,25.12607,-33.93136,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,eab19bc0-3dd6-11f1-8409-4b25ba2d70d1,72.29697,,,8.91566,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:07:48.28,2026-04-21T18:07:48.2830000-05:00,2026-04-21T23:07:48.2830000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,6410c237-5eb5-4eb6-aff0-c6b5e358ce78,54.66251,-108.67645,12.56304,5.90909,7.71146,-16.96568,-1.26545,-2.62419,4.62623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:08:06.37,1,4,"Keldsen, Joseph",10302057,Right,SOU_RED,"Sprawling, Kristian",1000546765,Right,SIU_SAL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.16149,1.238234,-1.009995,2272.710791,61.31048,8:00,5.71708,1.46091,5.92284,-53.47723,-4.87878,-13.32406,2.41001,-0.58674,67.76405,-8.74759,-3.405714,0.501744,101.6691,4.814606,-33.390705,2596.471862,,,,99.0071,98.21459,-34.056898,0.718159,6.32067,-2.42965,-1.37262,50,5.787,2.50794,-112.84156,0.74697,7.61588,32.99934,-35.10157,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,f5730e90-3dd6-11f1-8409-4b25ba2d70d1,75.12278,4.18239,,10.39744,,,,2.86465,2.53415,0.40702,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:08:06.37,2026-04-21T18:08:06.3710000-05:00,2026-04-21T23:08:06.3710000Z,GroundBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,fbfc1bad-dff0-42bb-a1af-7eacb40db89e,54.5684,-114.16972,16.49967,5.7285,2.15974,-17.55078,-1.4674,2.20141,3.80794,,2.91437,123.12201,-18.14007,,,,,,,2.58303,11.59041,-21.2346,,,,,,,0.40601,-81.7592,5.55666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:09:04.35,2,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06524,-0.712049,-1.336422,1932.261911,204.198206,12:45,5.6603,1.67839,6.46647,-19.86316,17.61292,7.17898,3.35084,1.04898,76.57984,-4.600253,-0.0341,0.440604,,,,,,,,,,,,-4.22595,9.89528,-1.58674,50,5.60119,2.64352,-126.03328,-2.04597,-6.52088,35.30149,-16.90508,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,17ff0d10-3dd7-11f1-8409-4b25ba2d70d1,85.54719,,,10.4854,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:09:04.35,2026-04-21T18:09:04.3520000-05:00,2026-04-21T23:09:04.3520000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,880fa9db-a4a9-40f7-8e6b-ce96cf595398,54.02291,-127.1551,17.65075,5.65767,-1.50876,-8.45254,-1.67404,2.85074,-3.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:09:20.99,2,2,"Keldsen, Joseph",10302057,Right,SOU_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43163,0.345728,-1.817602,1165.012134,217.096822,1:15,5.5138,1.52909,6.08097,-30.39903,13.09914,8.47067,3.30057,0.55281,71.68475,-5.45317,-0.292461,0.474686,,,,,,,,,,,,-4.99725,7.14095,-1.39262,50,5.52508,3.38987,-117.7481,-0.15485,-6.73721,30.61543,-22.54669,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,21f05ea0-3dd7-11f1-8409-4b25ba2d70d1,79.40492,,,9.74688,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:09:20.99,2026-04-21T18:09:20.9950000-05:00,2026-04-21T23:09:20.9950000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,6ba44736-05ec-4c38-ad35-94bb95fa9603,54.40726,-118.8885,15.30771,5.5152,0.68499,-11.27335,-1.52356,3.64082,-3.36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:10:15.28,2,3,"Keldsen, Joseph",10302057,Right,SOU_RED,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.20644,-1.107313,-2.731554,1232.839559,214.076058,1:15,5.58394,1.73947,6.11592,-31.46372,9.42426,5.325,1.93689,-0.3442,74.81448,-7.014122,-1.772414,0.460224,44.56707,-50.125968,2.514372,,,,,4.786,4.786,4.469462,0.0421,-3.70772,5.67366,-1.5328,50,5.48275,5.54842,-120.55223,-3.27724,-5.33304,28.37081,-24.01331,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,42483f10-3dd7-11f1-8409-4b25ba2d70d1,81.90021,2.12841,,8.39196,,,,2.99516,2.12841,0.29496,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:10:15.28,2026-04-21T18:10:15.2840000-05:00,2026-04-21T23:10:15.2840000Z,GroundBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,3c82c4e3-67ff-46e6-b13f-6fc0400cb965,54.38077,-121.57883,14.1854,5.58561,-2.40831,-12.00666,-1.73706,5.74139,-2.66652,,2.99295,42.19175,,,,,,,,2.13106,-50.55594,,,,,,,,0.29487,1.85274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-21,18:11:00.03,3,1,"Keldsen, Joseph",10302057,Right,SOU_RED,"Mager, Kyle",1000539299,Right,SIU_SAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.88794,-1.604173,-2.256731,2098.343247,200.586066,12:45,5.84968,1.10049,6.49241,-16.14493,19.94899,6.97555,3.03011,-0.39096,78.75397,-4.765916,-0.991782,0.432403,104.50224,-6.706432,5.740026,,,,,24.08841,24.08841,6.636735,0.154213,-4.41457,11.3739,-0.94508,50,5.72988,4.74701,-127.41836,-3.93888,-7.09886,31.52057,-13.88426,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,5cf24400-3dd7-11f1-8409-4b25ba2d70d1,87.16976,3.00245,,9.13397,,,,0.90181,3.00245,0.3932,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:11:00.03,2026-04-21T18:11:00.0350000-05:00,2026-04-21T23:11:00.0350000Z,GroundBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Sims, Tank",10135104,Right,SOU_RED,24ff83b6-35fd-4bd2-ad89-b47bb149ac3e,54.00274,-128.40474,15.76029,5.84634,-3.5044,-6.94213,-1.09711,4.96916,-3.54943,218.113741,0.9021,151.43278,-13.80768,,,,,,,3.00246,-17.90027,-10.17638,,,,,,,0.39313,15.22953,1.77956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,18:13:51.36,1,1,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13371,-3.262493,-2.453385,2127.887934,219.783056,1:15,6.27586,1.42764,5.60438,-22.23588,14.20335,10.64571,1.37125,0.02315,80.01998,-7.436382,-0.553182,0.434466,,,,,,,,,,,,-6.1787,8.69819,-1.22447,50,5.98221,5.0375,-128.81456,-8.07819,-10.16159,32.04685,-17.86891,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,c3125ea0-3dd7-11f1-8409-4b25ba2d70d1,86.75576,,,9.11373,,,,,,,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:13:51.36,2026-04-21T18:13:51.3610000-05:00,2026-04-21T23:13:51.3610000Z,,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,b57bc755-35c4-4e95-a247-0521af37f21c,54.88937,-130.02526,16.02343,6.27465,-7.40311,-8.93446,-1.42203,5.4214,-5.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:14:04.99,1,2,"De Graauw, Gio",1000146231,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.5425,-2.483594,-3.3229,2130.32391,207.903841,1:00,6.13909,1.64657,5.535,-16.80221,18.69178,9.15182,2.41211,-0.7002,80.8525,-5.703498,-1.694948,0.428794,92.66366,54.458261,21.06012,4907.486171,94.59506,130.84629,56.14033,267.52045,118.97613,38.148364,6.11148,-5.7717,10.69071,-1.3642,50,5.91253,7.17632,-130.80513,-6.1877,-9.76029,33.75114,-14.09538,SOU_RED,SIU_SAL,SEMissouriState,D1,OVC,20260421-SEMissouriState-1,cb2ea210-3dd7-11f1-8409-4b25ba2d70d1,87.90334,146.39865,,9.69001,,,,1.54182,2.58054,0.70283,89622cdd-542d-4569-a785-5f3472be343b,2026-04-21,23:14:04.99,2026-04-21T18:14:04.9900000-05:00,2026-04-21T23:14:04.9900000Z,FlyBall,v3,471444,471447,9a2ac6c7be564bc5b35d0560526a0ce8,"Farnum, Xavier",814730,Right,SIU_SAL,8b4fc412-5c79-40e4-aac2-ac5356d64686,54.95958,-132.07863,16.87557,6.13597,-5.65585,-7.04769,-1.64193,7.5446,-4.88014,206.739877,1.5546,73.43968,-18.63535,3.37285,0.32504,-0.37952,0.09652,-0.01092,0.00047,2.56067,110.89354,-27.7396,4.25256,-1.20479,0.25361,-0.02886,0.00123,1E-05,0.69064,28.61626,1.11419,0.10555,-0.5742,0.2778,-0.06176,0.00667,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
