PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:35:24.48,1,1,"Potts, Zach",1000130837,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79401,-0.401973,-2.37301,2347.361409,220.234001,1:15,5.45157,1.81312,5.40564,-18.03599,16.30654,12.92304,3.57159,0.6653,83.27291,-3.781932,-0.076843,0.421782,,,,,,,,,,,,-7.17662,8.63957,-1.61129,50,5.40344,4.8876,-131.82246,-1.53897,-12.69955,26.5381,-16.88569,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,20f758a0-3b66-11f1-b7a0-f3e51ffe5dd2,89.36482,,,7.5211,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:35:24.48,2026-04-18T16:35:24.4855808-04:00,2026-04-18T20:35:24.4855808Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,44681733-ef14-4155-b13b-a56eda3d00cb,55.09564,-132.84433,13.26905,5.45018,-0.88877,-8.44285,-1.80891,5.37661,-6.34978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:35:42.52,1,2,"Potts, Zach",1000130837,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97795,-1.424098,-4.957495,2270.771501,214.307476,1:15,5.39268,1.81112,5.41458,-18.90501,15.68969,9.94158,2.47784,-2.01636,83.00836,-4.960184,-3.199511,0.423327,,,,,,,,,,,,-6.35107,8.60965,-1.37646,50,5.25269,10.9545,-131.55972,-3.92373,-11.14063,27.68233,-17.07152,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,2bb9dce0-3b66-11f1-b7a0-f3e51ffe5dd2,89.03853,,,7.96959,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:35:42.52,2026-04-18T16:35:42.5292288-04:00,2026-04-18T20:35:42.5292288Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,e49ce6ef-3dbe-4983-9801-f517d413aeb6,55.084,-132.62517,13.84117,5.39106,-3.26668,-8.53576,-1.80633,11.38329,-5.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:35:55.25,1,3,"Potts, Zach",1000130837,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46435,0.259738,-3.426923,1679.555746,269.449732,3:00,5.28745,1.79352,5.25751,-37.78817,1.30669,12.54324,2.38292,-0.38489,78.54664,-6.617679,-1.205236,0.45002,,,,,,,,,,,,-7.18772,0.93913,-1.48883,50,5.2832,6.87699,-123.9395,-0.85496,-11.23091,23.71942,-30.70664,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,3353a9e0-3b66-11f1-b7a0-f3e51ffe5dd2,83.75734,,,6.91771,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:35:55.25,2026-04-18T16:35:55.2514560-04:00,2026-04-18T20:35:55.2514560Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,4b078b66-90ae-45e8-80ec-0ed7b2da98f2,55.24367,-124.939,11.85971,5.29197,0.43897,-15.35332,-1.78858,7.35024,-5.61546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:36:11.16,1,4,"Potts, Zach",1000130837,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57857,-1.85509,-3.331924,2245.751227,215.155414,1:15,5.60109,1.65277,5.37025,-18.58918,15.89816,10.48827,2.3091,-0.60075,83.54689,-5.312294,-1.471777,0.42267,87.58302,33.168097,21.129241,,98.00062,66.86418,49.95833,263.11851,151.22797,34.557888,4.942097,-6.14063,8.77571,-1.36158,50,5.42148,7.18417,-131.38804,-4.90763,-10.84843,25.06047,-16.67039,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,3cc51d10-3b66-11f1-b7a0-f3e51ffe5dd2,89.17704,78.90946,,7.03168,,,,1.49038,2.15936,0.8549,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:36:11.16,2026-04-18T16:36:11.1682048-04:00,2026-04-18T20:36:11.1682048Z,FlyBall,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,6a7d0aa1-aee7-4ab6-8fa1-107c415747e2,55.13134,-132.36315,12.53024,5.59982,-4.25898,-8.33519,-1.64933,7.60628,-5.42422,,1.49554,100.18176,-29.31198,7.37374,-1.14717,0.0159,0.03269,-0.00547,0.00028,2.15729,70.31295,-16.9762,-0.15954,0.52903,-0.22251,0.05969,-0.00856,0.00048,0.85431,38.77403,-1.16935,-0.8624,0.38109,-0.09045,0.0139,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-18,16:36:44.40,2,1,"Potts, Zach",1000130837,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73786,-1.651791,-3.751454,2271.306709,223.319257,1:30,5.51169,1.61051,5.3595,-18.58462,16.37127,14.30698,2.41019,-0.72036,82.32193,-5.145561,-1.215886,0.425531,,,,,,,,,,,,-8.25737,9.04166,-1.28346,50,5.35011,7.94616,-131.32023,-4.41856,-14.33894,29.25675,-16.47323,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,509a52b0-3b66-11f1-b7a0-f3e51ffe5dd2,88.57733,,,8.41593,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:36:44.40,2026-04-18T16:36:44.4038656-04:00,2026-04-18T20:36:44.4038656Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,41d2a1af-c874-4d54-b95c-766116b95f84,55.13871,-132.46013,14.62838,5.50976,-3.77673,-8.23661,-1.60394,8.50483,-7.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:36:58.12,2,2,"Potts, Zach",1000130837,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81559,-1.843296,-2.68534,2226.170577,224.403607,1:30,5.47904,1.9571,5.17677,-19.75619,15.1808,13.74272,2.09568,0.57363,82.80575,-5.520749,-0.25362,0.425416,,,,,,,,,,,,-7.60382,8.42721,-1.71802,50,5.2927,5.52584,-131.58196,-4.94397,-13.31112,28.30883,-17.42152,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,58d25b80-3b66-11f1-b7a0-f3e51ffe5dd2,88.60128,,,8.00984,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:36:58.12,2026-04-18T16:36:58.1235200-04:00,2026-04-18T20:36:58.1235200Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,6ecf99be-b036-466f-839d-57adba51c5ee,55.32225,-132.72206,14.15442,5.47768,-4.24234,-8.71076,-1.95136,6.06193,-6.65556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:37:13.41,2,3,"Potts, Zach",1000130837,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58475,-1.120747,-2.111821,2314.267882,220.272546,1:15,5.52408,1.66298,5.52464,-17.46434,16.15989,12.8254,3.02008,0.75651,84.00697,-4.400388,0.173022,0.417347,61.20581,41.705687,57.608151,4694.595438,30.28311,42.68914,105.74936,141.85938,75.65847,81.232201,3.531456,-7.06559,8.78095,-1.48818,50,5.41509,4.33043,-132.97679,-3.18641,-12.71461,27.18279,-16.37269,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,61e35f30-3b66-11f1-b7a0-f3e51ffe5dd2,90.31436,47.40736,,7.57778,,,,0.75288,2.75712,-0.37018,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:37:13.41,2026-04-18T16:37:13.4158336-04:00,2026-04-18T20:37:13.4158336Z,Popup,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,5a2ff907-9100-468a-bc37-f784e9c22b9e,54.97607,-133.99013,13.59139,5.52249,-2.57606,-8.18635,-1.65845,4.80441,-6.3573,,0.75034,35.98011,-14.17744,3.24571,-1.3406,0.35781,0.00369,-0.017,0.00202,2.75524,59.78057,-22.97064,2.90813,-0.95621,0.16799,0.05819,-0.02518,0.00251,-0.36796,56.49949,0.01587,-3.49621,2.99952,-1.99273,0.67756,-0.11214,0.0073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-18,16:37:32.94,2,4,"Potts, Zach",1000130837,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.07113,-0.523008,-3.443978,1699.226243,275.949009,3:15,5.24844,1.86157,5.31818,-38.8175,-0.43382,15.10942,1.5219,-0.11542,79.39509,-7.571875,-0.762408,0.445907,87.49368,4.444425,26.903369,4413.850528,,,,72.76048,68.3398,31.338813,0.609449,-8.53111,0.21902,-1.56083,50,5.17251,6.87129,-124.87852,-2.59799,-13.55274,23.73053,-31.82613,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,6d8df980-3b66-11f1-b7a0-f3e51ffe5dd2,84.52975,2.32396,,6.67604,,,,0.93329,1.09144,0.55626,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:37:32.94,2026-04-18T16:37:32.9478144-04:00,2026-04-18T20:37:32.9478144Z,GroundBall,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,84b809a9-c631-44f7-9d98-cf30384eab9d,55.1846,-125.85989,11.86527,5.25274,-1.28183,-15.91306,-1.85658,7.43176,-6.77637,,0.96721,113.34316,-21.35239,,,,,,,1.11314,9.46365,-18.58016,,,,,,,0.52605,58.56586,4.44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,16:38:08.86,3,1,"Potts, Zach",1000130837,Right,WM_TRI,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18775,0.10481,-4.062515,2352.434767,226.137109,1:30,5.34628,1.83469,5.43749,-19.26241,15.9669,15.38426,3.83948,-0.69393,81.76446,-3.521442,-1.334506,0.427192,,,,,,,,,,,,-8.88296,8.33575,-1.48549,50,5.3426,8.56673,-130.56432,-0.39894,-15.26887,28.57458,-17.84575,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,82ef7470-3b66-11f1-b7a0-f3e51ffe5dd2,88.23296,,,8.42328,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:38:08.86,2026-04-18T16:38:08.8690176-04:00,2026-04-18T20:38:08.8690176Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,c18cc712-edd1-4e9b-aa97-24b5232e5d1e,55.06082,-131.66724,14.28729,5.34471,0.28987,-8.92287,-1.82752,9.15608,-7.63443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:38:21.81,3,2,"Potts, Zach",1000130837,Right,WM_TRI,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33697,-1.1404,-3.407834,1756.912526,279.101415,3:15,5.17942,1.90954,5.15539,-41.054,-1.66547,17.87832,0.68269,0.18764,78.6852,-8.559012,-0.241477,0.451706,,,,,,,,,,,,-9.91485,-0.23323,-1.60548,50,5.04068,6.60303,-123.75511,-4.0309,-15.42775,23.92358,-32.53697,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260418-PlumeriPark-1,8aaaac20-3b66-11f1-b7a0-f3e51ffe5dd2,83.44459,,,6.65177,,,,,,,67cde7df-f0a5-4e71-812c-07b4955ad3c3,2026-04-18,20:38:21.81,2026-04-18T16:38:21.8198528-04:00,2026-04-18T20:38:21.8198528Z,,v3,471493,471501,e4d96e3ffd19494cb18e93407fadcfa9,"Scafidi, Witt",1000090918,Right,WM_TRI,50980dad-01f9-4311-a406-f80bed617b72,55.34788,-124.78465,11.96179,5.18402,-2.63069,-16.26848,-1.90392,7.26696,-7.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
