PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:02:25.46,1,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.38875,-1.063485,-2.939493,2146.321756,220.919229,1:15,5.40322,1.52903,5.74847,-18.55584,16.66651,13.46359,2.8654,-0.08801,81.5568,-4.570629,-0.533152,0.42715,91.76098,41.806049,1.539374,4401.84279,109.65206,92.67287,8.74153,308.69776,306.84283,8.388796,5.737985,-7.73351,9.14241,-1.29331,50,5.30364,6.0899,-129.68647,-2.99008,-13.15735,27.37586,-16.61969,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,f18cdf00-434d-11f1-91fe-f9198207234d,88.24163,118.12448,,7.83195,,,,1.74493,2.84419,0.08264,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:02:25.46,2026-04-28T18:02:25.4620000-04:00,2026-04-28T22:02:25.4620000Z,FlyBall,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,8222d39e-5603-4dc4-8152-dbaac72e84b8,54.75087,-130.6855,13.68793,5.40169,-2.38358,-8.30985,-1.52431,6.57005,-6.57867,194.598034,1.7501,100.18371,-22.86365,5.30163,-0.67832,-0.00893,0.01775,-0.00236,0.0001,2.84254,89.73345,-19.85376,1.20436,-0.12594,-0.01103,0.0098,-0.00169,9E-05,0.08259,2.69933,3.7909,-1.22444,0.21591,-0.01191,-0.00308,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-28,18:03:00.33,2,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43836,-2.142025,-0.988897,2327.905936,221.819566,1:30,5.49512,1.47585,5.41306,-17.47351,16.46666,13.78902,2.03105,1.69842,83.85141,-5.412044,1.464603,0.419304,,,,,,,,,,,,-7.18941,9.17626,-1.3978,50,5.29266,1.65657,-132.70355,-5.55291,-12.86322,27.50812,-15.756,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,065e00d0-434e-11f1-91fe-f9198207234d,89.89297,,,7.58695,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:03:00.33,2026-04-28T18:03:00.3360000-04:00,2026-04-28T22:03:00.3360000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,30f44e84-5cda-42f2-a590-36ec4e8cf69a,55.08521,-133.75351,13.75406,5.49313,-4.95152,-7.878,-1.4704,2.14755,-6.43161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:03:14.51,2,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87491,-2.325206,-2.63558,2254.844493,214.872535,1:15,5.46784,1.37007,5.59818,-17.97375,17.21662,11.17579,1.79573,-0.16094,81.83833,-5.716104,-0.642715,0.426956,94.05528,42.159753,1.231294,4160.088385,109.73254,92.05805,-7.66387,331.30398,294.8204,-11.653718,5.797362,-6.46087,9.75969,-1.15173,50,5.257,5.50946,-130.25452,-5.86643,-11.05193,28.46273,-15.47922,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,0ecbbfa0-434e-11f1-91fe-f9198207234d,88.28177,120.6384,,8.03657,,,,1.61845,1.7572,0.1423,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:03:14.51,2026-04-28T18:03:14.5180000-04:00,2026-04-28T22:03:14.5180000Z,FlyBall,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,4b45e96e-56e6-46bc-9e9b-cc85ff707853,54.90035,-131.32096,14.23137,5.46594,-5.28645,-7.73961,-1.36592,5.92355,-5.52596,152.675057,1.6241,102.13042,-22.3335,5.20678,-0.65536,-0.02813,0.02427,-0.00326,0.00015,1.75275,92.64902,-20.73545,1.33087,-0.14359,-0.00391,0.00848,-0.00161,9E-05,0.14387,2.16935,-8.68809,2.68073,-0.48627,0.03216,0.0052,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-28,18:04:31.43,3,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88771,-0.873947,-2.149053,2446.812397,149.245241,11:00,5.27211,1.54095,5.39547,-31.78179,9.51965,-4.92288,1.80398,-0.8842,76.33986,-6.701973,-3.023875,0.462545,,,,,,,,,,,,1.90933,5.40099,-1.34558,50,5.17186,4.71706,-120.29779,-2.92462,2.80939,22.44057,-24.22699,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,3cada8c0-434e-11f1-91fe-f9198207234d,81.48925,,,6.54785,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:04:31.43,2026-04-28T18:04:31.4380000-04:00,2026-04-28T22:04:31.4380000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,8e2bbfea-24ce-4828-81dc-a6056cd34818,55.10289,-121.24596,11.22029,5.27381,-1.90097,-12.1135,-1.54238,4.59836,1.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:04:47.22,3,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58276,-1.838472,-0.913144,2435.720073,214.451559,1:15,5.57225,1.42516,5.46744,-13.9465,19.43044,12.54312,2.68864,1.61575,83.92276,-4.508967,1.320315,0.41581,,,,,,,,,,,,-6.55626,10.65327,-1.35353,50,5.40132,1.54822,-134.23192,-4.72476,-11.87153,31.1096,-12.88395,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,461027d0-434e-11f1-91fe-f9198207234d,90.64825,,,8.66,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:04:47.22,2026-04-28T18:04:47.2200000-04:00,2026-04-28T22:04:47.2200000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,9f3ca85e-95ec-4753-9679-6af1042c5613,55.0287,-135.39235,15.5548,5.5686,-4.24417,-6.44198,-1.41954,1.99104,-5.93576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:05:01.85,3,3,"Peissel, Julien",1000188494,Right,NOR_WOL,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19206,-1.541709,-1.438405,2342.876023,222.627303,1:30,5.4214,1.32145,5.42159,-17.20296,17.16745,14.74162,2.54292,1.2023,82.90341,-4.788495,1.184217,0.421953,,,,,,,,,,,,-7.79689,9.41126,-1.2042,50,5.27289,2.63523,-132.24841,-4.12127,-13.74239,29.46136,-15.58622,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,4ecdb450-434e-11f1-91fe-f9198207234d,89.32856,,,8.28865,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:05:01.85,2026-04-28T18:05:01.8540000-04:00,2026-04-28T22:05:01.8540000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,f11fa14c-e876-421f-b24f-de9839cf6852,55.07523,-133.37424,14.73068,5.419,-3.52567,-7.79311,-1.31494,3.16038,-6.87119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:05:19.36,3,4,"Peissel, Julien",1000188494,Right,NOR_WOL,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96901,-0.940612,-2.582299,2564.368306,166.011429,11:30,5.15238,1.58404,5.49033,-31.18758,8.86107,-1.91165,1.67252,-0.9926,77.45014,-6.663442,-2.922468,0.455476,,,,,,,,,,,,0.29453,5.07866,-1.35647,50,5.04882,5.57495,-121.87352,-3.07192,0.44561,22.61442,-24.48997,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,59415540-434e-11f1-91fe-f9198207234d,82.75398,,,6.51887,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:05:19.36,2026-04-28T18:05:19.3680000-04:00,2026-04-28T22:05:19.3680000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,4b054d0b-45b2-4fc0-a286-f15d4a2aae59,55.00855,-122.79937,11.30721,5.15406,-2.06928,-12.24499,-1.58434,5.55671,0.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:05:34.06,3,5,"Peissel, Julien",1000188494,Right,NOR_WOL,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.43245,-1.304952,-1.232051,2434.961139,210.742509,1:00,5.4937,1.24166,5.66928,-12.23989,21.09607,11.84662,3.25653,1.07999,83.42735,-3.692486,0.884857,0.415554,,,,,,,,,,,,-6.3341,11.40331,-1.14496,50,5.3759,2.32984,-134.01454,-3.36371,-11.39107,31.97268,-11.66662,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,61f82b00-434e-11f1-91fe-f9198207234d,90.70397,,,9.0051,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:05:34.06,2026-04-28T18:05:34.0610000-04:00,2026-04-28T22:05:34.0610000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,40b78ea2-fe53-4618-bde1-38ce7548111c,54.82565,-135.16092,15.98634,5.48901,-2.9454,-5.83331,-1.23582,2.73826,-5.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:06:01.56,4,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79092,-1.352333,-1.744756,2299.010904,223.472502,1:30,5.36246,1.60089,5.32073,-19.0904,15.9858,13.96304,2.50168,1.12661,81.92879,-4.947156,0.734487,0.426263,,,,,,,,,,,,-7.50134,8.78311,-1.45326,50,5.22672,3.34756,-131.51813,-3.75079,-12.97542,31.12628,-16.98143,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,725c07a0-434e-11f1-91fe-f9198207234d,88.42529,,,8.86214,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:06:01.56,2026-04-28T18:06:01.5650000-04:00,2026-04-28T22:06:01.5650000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,190945f3-2d5b-48a2-abd3-15e552369a68,55.17474,-132.73718,15.56314,5.36059,-3.08572,-8.49072,-1.59431,3.85574,-6.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:06:20.64,4,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73045,-1.376512,-3.14165,2329.314023,210.662819,1:00,5.31754,1.57272,5.85167,-19.74588,15.18686,8.32174,2.39086,-0.65589,81.73765,-5.101306,-1.652117,0.42539,,,,,,,,,,,,-5.12918,8.49193,-1.32201,50,5.19402,6.77841,-130.08238,-3.74659,-8.76351,28.01723,-17.66508,NOR_WOL,ECU_PIR,DoakField,D1,ACC,20260428-DoakField-2,7dbf86d0-434e-11f1-91fe-f9198207234d,88.60668,,,7.99279,,,,,,,1269ad80-5eb3-4f8a-bd20-1ae06cdde16d,2026-04-28,22:06:20.64,2026-04-28T18:06:20.6420000-04:00,2026-04-28T22:06:20.6420000Z,,v3,471387,471285,6edafd0af0dc4ed78aeb3bc855bb9918,"DeCarlo, Vincent",803549,Right,NOR_WOL,257d8303-befd-4638-8fed-8c859d7dd8be,54.64482,-131.07896,14.00862,5.31612,-3.11824,-8.83254,-1.56866,7.09013,-4.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
