PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:09:30.10,1,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66486,-1.919227,-4.639292,2159.438452,258.042263,2:30,5.42324,2.28501,6.00145,-27.40336,4.56555,17.61127,1.35481,-0.55545,86.38043,-6.958051,-1.481593,0.406945,,,,,,,,,,,,-10.17422,3.02134,-1.92941,50,5.25637,10.18588,-134.48156,-5.49353,-19.00019,23.76488,-26.53177,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,82751120-3b62-11f1-9df5-9d6448e62bac,92.62302,,,6.28443,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:09:30.10,2026-04-18T15:09:30.1070848-05:00,2026-04-18T20:09:30.1070848Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,e57b3c12-9141-4a1a-8ffe-3ff13487d501,54.50201,-135.27479,11.88244,5.42495,-4.60794,-13.26589,-2.27999,10.82007,-9.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:09:42.54,1,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59764,-1.274814,-5.531016,2172.741554,258.35916,2:30,5.32274,2.19866,5.94899,-27.65541,4.65736,18.20958,1.83002,-1.42983,85.72508,-6.369463,-2.277501,0.409127,,,,,,,,,,,,-10.85064,2.91823,-1.7683,50,5.20485,12.25187,-134.17951,-3.97832,-20.05353,25.29764,-26.78072,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,89df1b90-3b62-11f1-9df5-9d6448e62bac,92.12885,,,6.87256,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:09:42.54,2026-04-18T15:09:42.5418752-05:00,2026-04-18T20:09:42.5418752Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,07851ceb-1e4e-4601-b825-cabc7f1b76d2,54.55487,-135.03554,12.64882,5.32414,-3.07211,-13.39036,-2.19436,12.93044,-10.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:09:57.15,1,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46774,-2.154157,-5.03423,2096.291159,245.674187,2:15,5.43665,2.20761,5.86018,-24.40537,7.99079,15.73532,1.39287,-1.17018,85.94415,-6.650351,-2.224532,0.409655,,,,,,,,,,,,-9.28752,4.84717,-1.80792,50,5.24668,11.1475,-134.03272,-5.92479,-17.19338,24.17594,-23.20082,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,929220c0-3b62-11f1-9df5-9d6448e62bac,92.01023,,,6.52359,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:09:57.15,2026-04-18T15:09:57.1522560-05:00,2026-04-18T20:09:57.1522560Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,05efa468-97f3-4f1e-af5e-e8da666584ea,54.6427,-134.86754,12.08797,5.43743,-5.12364,-11.60041,-2.2031,11.74121,-8.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:10:11.71,1,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,2,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.51815,-2.656987,-4.019535,1935.32333,251.095989,2:15,5.46336,1.9426,6.96683,-33.45923,4.26532,8.97871,0.25027,-0.97185,77.79495,-8.923507,-2.377071,0.442062,,,,,,,,,,,,-5.99622,3.34689,-1.69671,50,5.28722,8.32589,-122.63491,-6.59949,-9.11097,24.76243,-27.08858,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,9b428de0-3b62-11f1-9df5-9d6448e62bac,85.26503,,,6.7232,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:10:11.71,2026-04-18T15:10:11.7151232-05:00,2026-04-18T20:10:11.7151232Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,8b8d8869-b0ac-4aad-adfa-758103c073c6,53.53458,-123.34654,12.38121,5.4657,-5.82101,-13.54429,-1.93975,8.58772,-4.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:10:29.51,1,5,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22541,-1.281969,-4.292481,2143.529471,261.14038,2:45,5.33122,2.19921,6.23079,-28.71462,3.44075,16.30647,1.75211,-0.40946,85.41749,-6.595935,-1.354437,0.40813,,,,,,,,,,,,-9.51087,2.37914,-1.88614,50,5.22093,9.38138,-133.88765,-3.99016,-17.48231,25.48268,-27.8009,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,a5e83b50-3b62-11f1-9df5-9d6448e62bac,92.35409,,,6.80792,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:10:29.51,2026-04-18T15:10:29.5116800-05:00,2026-04-18T20:10:29.5116800Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,d28a0a7f-9788-4cc6-9d96-1dfc2ffb471d,54.27121,-134.69812,12.74134,5.33377,-3.10594,-13.90045,-2.19335,9.93741,-8.74116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:10:43.47,1,6,"Wendel, Ethan",838390,Right,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.31994,-0.712507,-3.84907,2136.090437,258.392131,2:30,5.27118,2.18126,6.286,-27.82726,3.82697,14.84351,2.29408,-0.13445,86.30827,-5.857415,-1.170683,0.404937,98.56154,-12.716958,-4.764428,,,,,10.47059,10.47059,-3.193393,0.066809,-8.61563,2.36764,-1.90461,50,5.20474,8.452,-134.26827,-2.61245,-16.09563,22.69814,-27.75087,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,ae2a0820-3b62-11f1-9df5-9d6448e62bac,93.08229,2.12897,,6.01167,,,,1.05295,2.12897,0.2003,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:10:43.47,2026-04-18T15:10:43.4706944-05:00,2026-04-18T20:10:43.4706944Z,GroundBall,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,4e5a739f-a36f-4a5c-a725-f0bbbddfc130,54.21765,-134.97938,11.34907,5.27297,-1.74304,-13.87543,-2.1773,8.95626,-8.04781,180,1.05084,140.71952,,,,,,,,2.12945,-31.86639,,,,,,,,0.20048,-11.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:11:15.26,2,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88055,-0.689325,-2.870373,2083.529668,270.829378,3:00,5.31753,2.31372,5.92342,-31.85191,0.60728,15.11182,2.02272,0.90729,85.72821,-6.52736,-0.156588,0.410053,,,,,,,,,,,,-8.46666,0.68906,-2.09282,50,5.24378,6.07675,-133.66607,-2.7693,-15.6158,23.55546,-30.90315,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,c11dde70-3b62-11f1-9df5-9d6448e62bac,91.92081,,,6.15234,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:11:15.26,2026-04-18T15:11:15.2657920-05:00,2026-04-18T20:11:15.2657920Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,08b6145d-0188-4f85-8bef-15340a520bcc,54.58013,-134.47079,11.77773,5.32035,-1.71357,-15.45158,-2.30953,6.61023,-7.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:11:28.89,2,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.14635,-1.150724,-2.364552,1937.983643,275.790948,3:15,5.7837,1.69878,6.54392,-37.44128,0.69535,3.67307,1.60722,-0.1649,78.13959,-8.090972,-1.696609,0.44447,72.18552,-21.808882,-42.291132,,,,,6.71748,4.11683,-24.202743,0.044686,-2.54854,0.93902,-1.53669,50,5.68785,4.92783,-122.42066,-3.57498,-3.90072,22.22961,-30.73682,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,c94f5790-3b62-11f1-9df5-9d6448e62bac,84.80311,1.76176,,6.00675,,,,2.87015,1.76176,0.20865,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:11:28.89,2026-04-18T15:11:28.8970752-05:00,2026-04-18T20:11:28.8970752Z,GroundBall,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,24611f47-9199-40c1-ade0-3381f2da356f,53.95818,-123.1373,11.11481,5.78714,-2.58408,-15.36841,-1.69758,5.05358,-1.95036,,2.86892,72.88359,,,,,,,,1.76243,-39.42554,,,,,,,,0.20978,-66.29835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-18,15:12:06.66,3,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35582,-0.272592,-2.442792,2020.254282,266.072964,2:45,5.34909,2.52193,5.79154,-31.85167,2.1576,17.43127,2.44098,1.70078,83.52712,-6.125242,0.680611,0.41973,,,,,,,,,,,,-9.67375,1.3835,-2.332,50,5.30702,4.89174,-131.37557,-1.77065,-17.06511,25.39277,-29.73348,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,dfc72480-3b62-11f1-9df5-9d6448e62bac,89.80159,,,6.82869,,,,,,,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:12:06.66,2026-04-18T15:12:06.6654720-05:00,2026-04-18T20:12:06.6654720Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,9ba82928-c7e5-45b3-b80e-c093ea9961aa,54.71198,-132.28319,12.69638,5.35131,-0.70789,-14.86674,-2.51775,5.50169,-8.53256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:12:20.85,3,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06131,-1.148756,-3.455607,2013.970813,247.685186,2:15,5.38197,2.32277,5.74258,-26.3834,7.16461,15.16355,2.11167,0.365,84.27686,-6.010556,-0.745597,0.416874,80.01789,44.828563,72.453606,5924.997736,,,,,84.56572,,,-8.64016,4.20418,-2.04484,50,5.26988,7.34433,-132.24259,-3.6003,-15.49129,24.9055,-24.63619,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260418-TarletonBBComplex-1,e83c0f40-3b62-11f1-9df5-9d6448e62bac,90.41686,67.27027,,6.78445,,,,2.81572,2.25727,-0.38408,caf311cf-19ad-4316-af0f-788d82b5d135,2026-04-18,20:12:20.85,2026-04-18T15:12:20.8559104-05:00,2026-04-18T20:12:20.8559104Z,,v3,5068,471762,7400,"Englett, Brady",821437,Right,TAR_TEX,5f806eb5-aad9-47c1-9431-6ce62a6b8545,54.75968,-133.13597,12.45275,5.38317,-2.71657,-12.31809,-2.31826,7.90002,-7.74564,,2.81571,25.09365,-12.83758,3.56189,-0.63561,-0.68708,1.30034,-0.88273,0.21748,2.25727,82.73686,-25.61496,2.84778,-0.53327,0.05975,0.00972,-0.00385,-0.00037,-0.38408,79.3608,-7.74167,1.01095,-0.1169,0.0828,-0.15652,0.11598,-0.03033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
