PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:04:28.94,1,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19954,-0.178714,4.716548,2171.411634,149.358017,11:00,5.36066,-2.69394,6.32824,-23.56348,12.67792,-6.84618,3.23189,1.08917,79.82826,-4.618633,3.484793,0.433285,,,,,,,,,,,,4.82988,6.98804,2.35176,50,5.33624,-10.15875,-126.37849,-1.08371,7.83064,25.1576,-20.84443,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,1087dfd0-3c01-11f1-b98d-b5d1c9184fd0,86.99223,,,7.37127,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:04:28.94,2026-04-19T11:04:28.9452544-04:00,2026-04-19T15:04:28.9452544Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,a9e850dc-20dc-4b57-97fc-71cae694b9ce,54.17564,-127.20701,12.5788,5.36063,-0.39724,-10.42221,2.69056,-10.41663,3.91532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:04:44.17,1,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40249,1.404514,2.479088,2573.472701,223.370837,1:30,4.96975,-2.97593,6.27368,-36.89073,11.77906,9.66839,3.19185,0.11672,68.90054,-5.511066,4.221948,0.502113,,,,,,,,,,,,-4.27878,6.19008,2.78803,50,5.05593,-5.07069,-109.43203,1.70222,-5.1676,20.0408,-24.69813,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,19a19610-3c01-11f1-b98d-b5d1c9184fd0,75.06772,,,6.50195,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:04:44.17,2026-04-19T11:04:44.1735680-04:00,2026-04-19T15:04:44.1735680Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,f13886ec-732a-4cca-a24d-a6bfd12d077a,54.22892,-110.20377,10.0204,4.97206,2.65331,-12.34907,2.97946,-4.87169,-2.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,11:04:59.92,1,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Edwards, Bennett",838125,Left,GEO_EAG,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.61369,0.04928,4.553395,2064.645928,156.969006,11:15,5.1477,-2.83592,6.26474,-25.47356,12.20095,-4.69418,3.07049,0.98034,78.41955,-4.735391,3.709711,0.441769,65.54444,10.741028,-24.997984,3299.734861,,,,108.23711,88.50676,-32.459799,1.322807,3.68496,6.67496,2.49988,50,5.1388,-9.70524,-124.10854,-0.64142,5.75928,24.36197,-21.74168,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,22ff5a30-3c01-11f1-b98d-b5d1c9184fd0,85.3216,7.93816,,7.19414,,,,0.59378,3.01919,-1.04566,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:04:59.92,2026-04-19T11:04:59.9283200-04:00,2026-04-19T15:04:59.9283200Z,GroundBall,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,715e0710-34b7-4046-8923-78eb21fcc893,54.23999,-124.93806,12.18098,5.14803,0.09887,-10.87084,2.83368,-9.90134,2.87964,100.539618,0.59378,85.59984,-14.52963,1.65687,-0.32937,0.02412,0.00011,-8E-05,0.00011,3.01919,17.91608,-17.18655,1.72997,-0.27595,0.05819,-0.00863,0.00082,-2E-05,-1.04566,-39.91219,-4.10167,1.71867,-0.47402,0.11894,-0.01974,0.00406,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-19,11:05:36.60,2,1,"Lanford, Cole",1000091583,Left,OLD_MON,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01316,0.224855,3.031733,2255.15601,141.618208,10:45,5.19611,-2.77974,6.27758,-22.12174,13.86268,-9.98355,3.5602,-0.81427,79.46669,-3.989113,1.230616,0.431746,,,,,,,,,,,,6.08634,7.4852,2.55988,50,5.20197,-6.35068,-127.62448,-0.13447,9.92206,29.10664,-19.97154,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,38dce2f0-3c01-11f1-b98d-b5d1c9184fd0,87.30226,,,8.54647,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:05:36.60,2026-04-19T11:05:36.6023680-04:00,2026-04-19T15:05:36.6023680Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,ea9eb346-e601-454f-9838-cfcd1869b18b,54.22402,-128.58422,14.55332,5.19554,0.52406,-9.98577,2.77468,-6.67784,4.96103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,11:05:50.74,2,2,"Lanford, Cole",1000091583,Left,OLD_MON,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59948,0.799234,4.942517,1706.215093,114.773555,9:45,4.91165,-2.80193,6.52753,-34.98498,7.90808,-13.71761,2.73231,0.60092,72.51951,-5.804109,2.464312,0.471373,,,,,,,,,,,,8.75855,4.35445,2.46251,50,4.95273,-9.58685,-116.61289,0.66689,11.85513,25.41218,-26.28007,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,414f5cb0-3c01-11f1-b98d-b5d1c9184fd0,79.96304,,,8.07997,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:05:50.74,2026-04-19T11:05:50.7493888-04:00,2026-04-19T15:05:50.7493888Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,f1fc0c60-37cb-427d-9daf-95600104dc44,53.97457,-117.47583,12.70609,4.91493,1.5593,-13.14004,2.7949,-9.98942,5.92757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,11:06:12.19,2,3,"Lanford, Cole",1000091583,Left,OLD_MON,"McCoy, James",701294,Right,GEO_EAG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.59882,0.333262,3.683224,1823.26383,111.911712,9:45,5.04814,-3.03146,6.5752,-36.82982,8.11016,-15.15296,2.28511,-0.91329,69.92985,-6.693264,0.934037,0.48249,91.06217,5.944172,-8.693798,812.101145,,,,92.54068,92.54068,-9.768633,0.758505,9.45028,4.66965,2.78365,50,5.05624,-6.86129,-115.08728,-0.31357,12.09905,30.3751,-26.19555,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,4e15ee50-3c01-11f1-b98d-b5d1c9184fd0,78.12072,4.35705,,9.66897,,,,2.32801,2.35505,0.88983,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:06:12.19,2026-04-19T11:06:12.1920000-04:00,2026-04-19T15:06:12.1920000Z,GroundBall,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,2bb3a12a-b2ad-4ee9-b313-1d701a17ff0c,53.92383,-116.11829,15.18755,5.0518,0.57557,-13.09777,3.02351,-7.27196,6.04952,44.155929,2.38089,130.36388,-17.57589,,,,,,,2.41567,12.73987,-21.0908,,,,,,,0.91109,-20.46526,-1.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,11:06:47.71,3,1,"Lanford, Cole",1000091583,Left,OLD_MON,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7848,1.82803,2.591409,2673.546331,240.235921,2:00,4.54474,-2.8986,5.73014,-41.51735,6.99406,9.92438,2.78992,0.34374,70.236,-5.800743,4.361869,0.501295,,,,,,,,,,,,-4.4265,3.52114,2.6759,50,4.67173,-5.33846,-110.05618,2.25589,-5.49067,17.45826,-27.8064,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,634b9e50-3c01-11f1-b98d-b5d1c9184fd0,75.19013,,,5.54881,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:06:47.71,2026-04-19T11:06:47.7104128-04:00,2026-04-19T15:06:47.7104128Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,4aad2c08-5fe1-45c1-9955-43254187912f,54.77574,-110.81117,8.72913,4.54818,3.45839,-13.9032,2.90163,-5.10102,-2.74533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,11:07:02.33,3,2,"Lanford, Cole",1000091583,Left,OLD_MON,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58865,-2.541928,3.873954,2091.009945,142.966052,10:45,5.19815,-2.83199,6.32337,-23.01064,13.84725,-9.54575,0.93245,-0.05391,79.27133,-6.875267,2.151483,0.436955,,,,,,,,,,,,6.12394,8.29642,2.55296,50,5.0007,-8.14371,-125.51565,-6.24645,9.75204,25.82547,-18.96249,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,6bf41c30-3c01-11f1-b98d-b5d1c9184fd0,86.26161,,,7.31731,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:07:02.33,2026-04-19T11:07:02.3353856-04:00,2026-04-19T15:07:02.3353856Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,39d93530-ddd5-4e82-97ee-4981a5d7488c,54.18268,-126.37333,12.91273,5.19769,-5.6167,-9.48124,2.82879,-8.46758,4.87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,11:07:18.23,3,3,"Lanford, Cole",1000091583,Left,OLD_MON,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.24967,0.478825,5.118132,1807.949193,103.803811,9:30,4.73346,-3.08232,6.56971,-38.09372,5.31819,-14.88406,1.99971,0.38193,71.97552,-6.700105,2.42646,0.474216,96.65142,16.49908,3.714565,1158.784609,109.48701,24.47512,10.60571,252.70637,252.70637,9.057504,2.645656,9.55969,3.1026,2.73486,50,4.75089,-9.86751,-116.06619,-0.08146,12.74752,26.27393,-28.03683,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,7574d1a0-3c01-11f1-b98d-b5d1c9184fd0,79.48376,25.95841,,8.27414,,,,1.22269,1.98393,-0.39459,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:07:18.23,2026-04-19T11:07:18.2392320-04:00,2026-04-19T15:07:18.2392320Z,LineDrive,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,5222a43d-b53b-4d47-8ec3-296c39cba75e,53.93315,-116.95315,13.13697,4.73766,0.86502,-14.01842,3.07523,-10.29784,6.37376,230.473101,1.22258,135.63888,-25.09952,5.77305,-1.54739,0.49364,-0.13762,0.02374,-0.00177,1.98434,40.23699,-18.74837,1.58435,0.318,-0.49764,0.2104,-0.04121,0.00317,-0.39433,8.79171,4.03992,-1.26981,0.7582,-0.45269,0.16283,-0.03056,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,11:07:54.55,4,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Trammell, Bryson",824596,Left,GEO_EAG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47643,2.570413,2.884574,2642.631182,226.23666,1:30,5.00291,-2.79914,6.17615,-38.87101,9.58044,8.12213,4.14236,0.54421,68.50851,-4.746722,4.344173,0.500985,,,,,,,,,,,,-3.15933,4.61595,2.57687,50,5.17861,-5.87264,-110.64399,3.89506,-3.82867,23.86513,-26.58016,OLD_MON,GEO_EAG,BudMethenyBBStad,D1,SBELT,20260419-BudMethenyBBStad-1,8b22e5f0-3c01-11f1-b98d-b5d1c9184fd0,75.23667,,,7.96792,,,,,,,1103022b-8daa-455b-83f2-280365f12374,2026-04-19,15:07:54.55,2026-04-19T11:07:54.5507840-04:00,2026-04-19T15:07:54.5507840Z,,v3,3090,471303,73e251cd71684d0ca92c9768433defc0,"Dye, Macaddin",831173,Right,OLD_MON,76f7ee11-2f21-498d-a13f-25fa4c3f22fc,54.32302,-111.57254,11.93257,5.00694,4.92925,-13.29008,2.80247,-5.72367,-1.91433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
