PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,16:23:05.46,1,1,"Becker, Drew",837354,Right,ASH_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62344,-3.231249,-4.234957,2175.827729,232.572487,1:45,5.72448,1.44192,5.15056,-19.74021,13.28335,15.93273,1.02598,-1.22444,85.51326,-6.881148,-1.422822,0.413603,,,,,,,,,,,,-9.16812,7.84741,-1.05841,50,5.40654,9.26256,-135.33392,-8.40434,-16.99863,29.61023,-17.62417,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,3e112950-3a9b-11f1-8667-0174db80f794,91.13196,,,8.11018,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:23:05.46,2026-04-17T16:23:05.4690000-04:00,2026-04-17T20:23:05.4690000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,3c2a7c3d-5888-488f-af0d-2d9dd2b0c9aa,55.34836,-136.4991,14.80512,5.72361,-7.71082,-8.81209,-1.43606,9.93146,-8.49931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,16:23:18.91,1,2,"Becker, Drew",837354,Right,ASH_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.95346,-1.986,-4.047374,2283.222308,232.726644,1:45,5.64766,1.56016,5.20518,-18.92757,14.01528,16.87607,2.1972,-0.8462,84.92465,-5.525057,-1.06546,0.413097,87.11482,37.55287,26.254346,5007.496953,93.67437,71.92641,57.66316,308.18124,268.74691,39.542295,4.962684,-9.72036,7.94654,-1.19868,50,5.44968,8.8048,-135.8519,-5.41523,-17.98448,32.53436,-17.47152,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,4618ac40-3a9b-11f1-8667-0174db80f794,91.24357,87.24613,,9.02881,,,,1.35071,2.15858,0.79818,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:23:18.91,2026-04-17T16:23:18.9110000-04:00,2026-04-17T20:23:18.9110000Z,FlyBall,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,5f44eb09-9ece-4fa8-9545-19d171887c9a,55.29279,-137.11358,16.26718,5.64655,-4.73769,-8.73576,-1.55365,9.50224,-8.99224,215.78615,1.35586,90.73505,-20.06444,4.1776,-0.40223,-0.06153,0.02163,-0.00176,2E-05,2.15967,77.84343,-20.3098,1.27302,0.09926,-0.16852,0.05845,-0.00874,0.00048,0.79853,44.80153,-0.5766,-0.50668,0.21455,-0.06663,0.01549,-0.00205,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,16:23:55.56,2,1,"Becker, Drew",837354,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91477,0.96647,-1.318498,2324.730412,167.358405,11:30,5.57623,1.70242,4.81134,-34.61588,4.35418,-0.67059,3.60746,0.39727,78.53569,-5.346413,-1.436443,0.4493,,,,,,,,,,,,-0.08197,2.25996,-1.57075,50,5.64284,2.92835,-125.84037,0.74297,-0.12995,28.20865,-28.59072,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,5be5e150-3a9b-11f1-8667-0174db80f794,83.89138,,,8.37908,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:23:55.56,2026-04-17T16:23:55.5610000-04:00,2026-04-17T20:23:55.5610000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,9baca981-75af-4cbe-9bcd-1a4414880f64,55.68322,-127.10795,14.10432,5.58059,2.02771,-14.29536,-1.70247,2.93419,-0.06497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,16:24:10.48,2,2,"Becker, Drew",837354,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94304,-1.170507,-3.185819,2433.385532,171.079052,11:45,5.59631,1.69565,4.90146,-35.92931,4.80685,-0.53161,1.49333,-1.36475,77.18013,-7.693046,-3.279367,0.459369,,,,,,,,,,,,-0.72661,3.12969,-1.38324,50,5.45175,6.86337,-122.87994,-3.88727,-1.09855,26.89667,-27.44244,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,64cacbf0-3a9b-11f1-8667-0174db80f794,82.05268,,,7.76291,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:24:10.48,2026-04-17T16:24:10.4840000-04:00,2026-04-17T20:24:10.4840000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,d8518267-22ad-4778-ab16-eeb60de9a21e,55.5952,-124.0986,13.44834,5.59971,-2.64388,-13.72122,-1.69534,6.91315,-0.54927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,16:24:26.32,2,3,"Becker, Drew",837354,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36119,-2.519683,-2.814114,2299.846272,233.660966,1:45,5.5981,1.49397,5.22312,-18.47568,14.20587,17.69674,1.68522,0.32091,85.15103,-5.979072,0.320543,0.411455,79.02027,30.910816,35.423444,5515.651654,84.20677,49.68849,70.77564,266.27232,234.74893,46.403527,3.833918,-9.76142,8.235,-1.24833,50,5.35211,5.85472,-136.51859,-6.68624,-18.17841,33.76255,-16.8382,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,6e35af70-3a9b-11f1-8667-0174db80f794,91.60757,53.70673,,9.21016,,,,0.98143,1.634,-0.36196,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:24:26.32,2026-04-17T16:24:26.3250000-04:00,2026-04-17T20:24:26.3250000Z,FlyBall,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,5f6b7fab-04ce-4c66-b4e7-bf28fe544628,55.27414,-137.81677,16.88128,5.59675,-6.03881,-8.4191,-1.48688,6.55369,-9.0892,223.941829,0.98114,81.03956,-17.56705,4.30597,-0.99576,0.27138,-0.07332,0.01233,-0.00084,1.63453,59.51914,-18.63309,1.02815,0.03182,-0.11337,0.04409,-0.00704,0.0004,-0.36217,57.63948,-2.65147,0.23744,-0.04377,0.02808,-0.0103,0.00189,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-17,16:25:06.50,2,4,"Becker, Drew",837354,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68525,-0.295774,-2.495141,2436.041427,75.323004,8:30,5.56724,1.64172,4.74902,-40.38853,0.41681,-3.37961,1.92074,-1.00783,77.58987,-7.570779,-3.088771,0.459759,,,,,,,,,,,,0.95323,0.66051,-1.3877,50,5.5018,5.50058,-122.71011,-2.23876,1.45008,24.80969,-31.16926,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,863506c0-3a9b-11f1-8667-0174db80f794,81.98309,,,7.09538,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:25:06.50,2026-04-17T16:25:06.5000000-04:00,2026-04-17T20:25:06.5000000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,1243d127-4855-46e3-8a7f-748f25f9511f,55.74906,-123.86701,12.40484,5.57231,-0.78531,-15.58463,-1.64262,5.43297,0.72504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,16:25:26.10,2,5,"Becker, Drew",837354,Right,ASH_UNI,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.50985,-0.341851,-2.172008,2636.144523,52.094145,7:45,5.61765,1.60134,4.73061,-41.87754,0.02315,-2.05851,1.8033,-0.63184,75.80498,-7.93254,-2.533753,0.465888,,,,,,,,,,,,0.24138,0.64866,-1.3804,50,5.54658,4.72881,-122.12407,-2.40157,0.35571,29.48621,-31.21817,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,91df52f0-3a9b-11f1-8667-0174db80f794,80.90444,,,8.70488,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:25:26.10,2026-04-17T16:25:26.1040000-04:00,2026-04-17T20:25:26.1040000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,cca60930-99c4-4443-b0d7-769c81799c41,55.76235,-123.50752,14.7431,5.62491,-0.93685,-15.60909,-1.60187,4.71212,0.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,16:25:54.45,3,1,"Becker, Drew",837354,Right,ASH_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.8763,-3.612788,-5.552697,2186.885212,233.514716,1:45,5.67415,1.43828,5.25743,-19.17844,13.35426,16.43757,0.66106,-2.42529,85.65551,-7.187423,-2.655111,0.410517,,,,,,,,,,,,-9.89441,8.13536,-0.94061,50,5.3275,12.4728,-136.64669,-9.37231,-18.50081,33.22392,-16.96238,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,a2ce5890-3a9b-11f1-8667-0174db80f794,91.81697,,,9.22079,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:25:54.45,2026-04-17T16:25:54.4530000-04:00,2026-04-17T20:25:54.4530000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,2cf714c2-d98b-4886-bc66-e9e0b7790692,55.23839,-137.91446,16.61196,5.67279,-8.72505,-8.48119,-1.43002,13.17876,-9.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,16:27:19.91,4,1,"Becker, Drew",837354,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8132,-2.071526,-4.906048,2349.781387,247.025508,2:15,5.74567,1.586,4.92558,-24.38619,10.79197,22.29962,1.74715,-1.2049,82.46716,-6.573141,-0.989671,0.426882,,,,,,,,,,,,-12.60111,6.37599,-1.12676,50,5.52344,10.27033,-132.43427,-5.75917,-22.01378,32.59501,-21.03536,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,d5b24cd0-3a9b-11f1-8667-0174db80f794,88.29704,,,9.34604,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:27:19.91,2026-04-17T16:27:19.9120000-04:00,2026-04-17T20:27:19.9120000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,40720186-372a-42de-be9d-e02b6e08dda7,55.57116,-133.79843,16.2975,5.74605,-4.8788,-10.51768,-1.57587,11.19164,-11.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,16:27:37.92,4,2,"Becker, Drew",837354,Right,ASH_UNI,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56388,-0.73063,-4.092632,2277.109179,247.485495,2:15,5.55684,1.76756,4.98271,-25.33521,9.73422,20.3967,2.75382,-0.40411,82.4525,-5.405793,-0.502444,0.426222,,,,,,,,,,,,-11.30784,5.41382,-1.38974,50,5.46613,8.45942,-132.33568,-2.68416,-19.79695,31.60293,-22.69591,ASH_UNI,TIF_UNI,AshlandUniversity,D2,Team,20260417-AshlandUniversity-2,e06d08e0-3a9b-11f1-8667-0174db80f794,88.43385,,,9.11138,,,,,,,6a7a1e3d-8750-4be6-abd7-b3aa5322f946,2026-04-17,20:27:37.92,2026-04-17T16:27:37.9260000-04:00,2026-04-17T20:27:37.9260000Z,,v3,643-144421,643-145991,8890,"King, Nate",807037,Right,ASH_UNI,3af3cb8d-3dea-47b4-a566-7b052b85f212,55.51315,-133.64578,15.80146,5.5579,-1.7433,-11.34795,-1.75744,9.28011,-9.89847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
