PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:21.77,1,1,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56673,-0.819277,-1.311241,2076.911093,235.358175,1:45,6.05125,1.93239,6.11677,-18.90631,14.28859,19.08631,3.718,2.31037,83.23653,-4.411088,2.129169,0.414674,,,,,,,,,,,,-10.14567,7.9326,-1.84109,50,5.97849,2.21409,-132.98576,-2.47182,-18.05677,30.16351,-18.05601,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,c0a093b0-40ea-11f1-8f1d-b9b6623aa389,90.89649,,,8.3302,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:07:21.77,2026-04-25T14:07:21.7710592-07:00,2026-04-25T21:07:21.7710592Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,9f624cf6-ef44-47d7-ade2-b99e4fc8a31d,54.38137,-133.97584,15.08176,6.0499,-1.87915,-9.028,-1.92349,2.80679,-9.02838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:07:37.50,1,2,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54811,-0.83383,-2.763351,2155.61908,228.825313,1:45,6.05736,1.77318,5.86518,-18.11568,16.39217,17.3495,3.77217,0.64994,81.76847,-4.288887,0.345481,0.422796,,,,,,,,,,,,-9.65965,8.97276,-1.55896,50,5.97928,5.56657,-131.25836,-2.45585,-16.66575,30.65077,-16.69337,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,c9fe30c0-40ea-11f1-8f1d-b9b6623aa389,89.15051,,,8.77964,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:07:37.50,2026-04-25T14:07:37.5076864-07:00,2026-04-25T21:07:37.5076864Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,addae366-dde1-4fa9-8479-7b10eb838eaf,54.63213,-132.33561,15.32539,6.05528,-1.86914,-8.34669,-1.7649,6.15231,-8.33287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:07:52.72,1,3,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59205,-1.350836,-3.812405,2151.620636,218.125124,1:15,5.98874,1.81426,6.0017,-16.44788,18.38351,13.53135,3.36342,-0.59584,81.60441,-4.496524,-1.386174,0.424773,,,,,,,,,,,,-7.99898,10.15504,-1.52123,50,5.87314,8.0793,-129.8591,-3.52811,-13.63799,27.58337,-14.86004,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,d317e700-40ea-11f1-8f1d-b9b6623aa389,88.7355,,,7.98764,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:07:52.72,2026-04-25T14:07:52.7299072-07:00,2026-04-25T21:07:52.7299072Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,c6249ac7-2bcf-4aee-900e-5f852c7e0e51,54.49679,-130.81077,13.79168,5.98602,-3.01541,-7.43002,-1.8081,8.54984,-6.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:08:18.78,1,4,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,2,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5508,-1.507791,-2.024257,2406.334325,169.740624,11:45,5.89559,2.06499,5.61176,-36.22986,4.56614,-0.57728,1.46789,0.12669,76.26338,-8.159934,-2.127407,0.459706,,,,,,,,,,,,-0.32039,3.14882,-1.89157,50,5.74324,4.3055,-121.15679,-4.42454,-0.472,25.63791,-27.53532,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,e29fe290-40ea-11f1-8f1d-b9b6623aa389,81.99247,,,7.28742,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:08:18.78,2026-04-25T14:08:18.7851776-07:00,2026-04-25T21:08:18.7851776Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,be63df49-d47f-4d84-a442-d6e3409cf304,54.88767,-122.18669,12.81896,5.89877,-3.31842,-13.76766,-2.0649,4.32446,-0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:08:40.02,1,5,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52557,-0.414961,-1.768602,2330.314735,102.074018,9:30,5.9154,1.92644,5.53782,-39.52431,2.10571,-3.70937,2.23366,-0.03626,75.74089,-7.645593,-2.43036,0.464381,75.43823,-16.755078,62.20688,,,,,9.12853,9.11842,48.284258,0.072976,1.38854,1.52496,-1.7704,50,5.85289,3.84695,-119.80597,-2.22736,2.01332,23.66579,-29.96293,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,ef4aaed0-40ea-11f1-8f1d-b9b6623aa389,81.16697,2.33416,,6.78468,,,,2.45933,2.33416,-0.04463,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:08:40.02,2026-04-25T14:08:40.0275968-07:00,2026-04-25T21:08:40.0275968Z,GroundBall,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,9817344d-f43d-454e-91c8-7522b315bbe4,54.96297,-120.78234,11.8329,5.91928,-0.99118,-14.98146,-1.9274,3.76388,1.00666,180,2.45771,49.53832,,,,,,,,2.33521,-31.98533,,,,,,,,-0.04771,93.98514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-04-25,14:09:22.55,1,6,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31815,-0.419872,-1.322919,2375.89617,90.984533,9:00,5.85123,1.89878,5.40852,-40.38951,1.2024,-1.39307,2.09193,0.54299,76.32123,-7.763446,-1.571014,0.464169,,,,,,,,,,,,0.37421,1.01071,-1.78,50,5.78515,2.81849,-119.64656,-2.29611,0.5472,21.19836,-30.69615,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,08a1a6e0-40eb-11f1-8f1d-b9b6623aa389,81.20418,,,5.99693,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:09:22.55,2026-04-25T14:09:22.5580544-07:00,2026-04-25T21:09:22.5580544Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,30d894c3-423f-4202-9193-d9c2efc88500,55.09369,-120.54565,10.59918,5.85493,-0.99418,-15.34808,-1.89905,2.79528,0.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:09:47.92,1,7,"O'Harran, Toran",805302,Right,STA_CAR,"Williams, Chase",807229,Left,FLO_SEM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.71279,-1.663345,-2.469956,2322.861666,226.584692,1:30,5.87288,1.76161,6.14019,-18.2267,14.07394,13.53615,2.81493,0.60557,83.67363,-5.160595,-0.030657,0.409051,,,,,,,,,,,,-7.75382,8.18367,-1.57951,50,5.73659,5.23649,-135.68778,-4.48687,-14.10484,36.4041,-17.28725,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,17b89120-40eb-11f1-8f1d-b9b6623aa389,92.14617,,,10.03916,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:09:47.92,2026-04-25T14:09:47.9288320-07:00,2026-04-25T21:09:47.9288320Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,88e61b52-0dfa-4622-b81f-1583cb39d84c,54.35378,-136.85089,18.20205,5.87112,-3.93455,-8.64363,-1.75402,5.68713,-7.05242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:10:21.45,2,1,"O'Harran, Toran",805302,Right,STA_CAR,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4082,-1.749261,-3.212639,2420.133331,173.503474,11:45,5.83809,1.90159,5.6054,-34.44711,5.21532,-0.45551,1.3315,-1.13849,77.79303,-8.047777,-3.293864,0.453274,,,,,,,,,,,,-0.64366,3.46669,-1.62614,50,5.66572,6.88859,-122.39851,-4.92886,-0.97829,23.72821,-26.90502,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,2bbc77e0-40eb-11f1-8f1d-b9b6623aa389,83.15593,,,6.61516,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:10:21.45,2026-04-25T14:10:21.4512128-07:00,2026-04-25T21:10:21.4512128Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,7060bd2f-4007-4f33-a776-839fc728fef1,54.89513,-123.34384,11.8641,5.84073,-3.85697,-13.45251,-1.90136,6.92756,-0.48914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:10:36.42,2,2,"O'Harran, Toran",805302,Right,STA_CAR,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71462,-3.028077,-4.209194,2545.329285,162.809974,11:30,5.76501,1.96003,5.74883,-33.35277,5.09638,-1.20858,0.15625,-2.06647,79.08716,-9.112308,-4.424908,0.446288,,,,,,,,,,,,-0.54335,3.77504,-1.60906,50,5.4921,9.17835,-124.05493,-7.71658,-0.84728,24.67176,-26.28751,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,34aaff70-40eb-11f1-8f1d-b9b6623aa389,84.45773,,,6.62746,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:10:36.42,2026-04-25T14:10:36.4283392-07:00,2026-04-25T21:10:36.4283392Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,919d8306-8a2d-4ae6-a263-243f3428d689,54.75179,-124.99638,12.33588,5.76742,-6.71348,-13.14375,-1.95991,9.21068,-0.42364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:10:53.42,2,3,"O'Harran, Toran",805302,Right,STA_CAR,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13694,-1.097229,-1.720386,2437.738312,174.800844,11:45,5.78407,2.10562,5.6291,-33.23797,5.59807,-0.40138,1.98985,0.46643,78.34449,-7.200324,-1.792109,0.448527,,,,,,,,,,,,-0.26343,3.4637,-1.95883,50,5.66909,3.72978,-123.6406,-3.51335,-0.40855,24.22629,-26.80247,STA_CAR,FLO_SEM,KleinField,D1,ACC,20260425-KleinField-1,3ec97b80-40eb-11f1-8f1d-b9b6623aa389,84.03602,,,6.79245,,,,,,,1619f98c-f516-4c3c-9317-991151ab7122,2026-04-25,21:10:53.42,2026-04-25T14:10:53.4288896-07:00,2026-04-25T21:10:53.4288896Z,,v3,471454,101,8091f3e2da634c24842ebc18ebec5cc3,"Lavin, Luke",806138,Right,STA_CAR,81d563c7-9924-4c8e-aa89-e1ebdd26981f,54.87187,-124.59154,12.11315,5.78636,-2.46128,-13.40123,-2.10555,3.74582,-0.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
