PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:06:58.72,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15963,-1.208411,-3.286684,2334.293314,251.848279,2:30,5.20944,1.81211,5.97704,-25.79726,7.15835,18.53052,1.93746,0.30621,84.00878,-6.014633,0.041418,0.413177,,,,,,,,,,,,-10.45516,4.35213,-1.56215,50,5.09947,6.87284,-133.68242,-3.71932,-18.84662,29.86043,-24.32883,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,e665e560-3ac2-11f1-ada4-bd9f44d8d207,91.22589,,,8.15085,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:06:58.72,2026-04-17T19:06:58.7270000-06:00,2026-04-18T01:06:58.7270000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,19fd1429-7948-47cc-9174-52d7c0d46599,54.52283,-134.68889,14.93022,5.21101,-2.89929,-12.16442,-1.80451,7.50808,-9.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:07:17.86,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.3985,-1.177358,-2.166221,2197.731343,239.068895,2:00,5.2742,1.53649,6.17913,-23.92982,8.3956,12.33461,2.19185,0.56296,84.6648,-5.653796,0.059603,0.409207,101.60728,-7.000069,-1.467791,,,,,14.8928,14.22651,-3.788954,0.09875,-7.00595,4.97386,-1.37899,50,5.17298,4.56578,-134.24642,-3.55305,-12.79554,28.84472,-23.08988,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,f1c96490-3ac2-11f1-ada4-bd9f44d8d207,92.11086,1.97442,,7.73369,,,,0.46401,1.97442,-0.58571,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:07:17.86,2026-04-17T19:07:17.8630000-06:00,2026-04-18T01:07:17.8630000Z,GroundBall,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,8c4110fc-f29d-4d7b-828e-3c5ab0591ea5,54.32116,-135.17169,14.42236,5.27507,-2.81238,-11.54494,-1.53203,4.97624,-6.39777,30.164934,0.46414,147.84598,-20.90165,,,,,,,1.97453,-18.17545,-18.43861,,,,,,,-0.58568,-3.79281,-2.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,19:07:57.42,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09199,0.120664,-3.540749,2658.051797,62.536842,8:00,4.97053,1.65216,5.29443,-48.29499,-2.42921,-7.40697,1.05946,-2.2938,72.82347,-8.621506,-4.852448,0.487434,,,,,,,,,,,,2.69449,-0.77776,-1.32411,50,4.94644,7.3917,-114.61727,-1.45215,3.5784,21.51537,-33.20696,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,096d7c80-3ac3-11f1-ada4-bd9f44d8d207,77.3283,,,6.26853,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:07:57.42,2026-04-17T19:07:57.4280000-06:00,2026-04-18T01:07:57.4280000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,44d6ca7c-c0dd-48e6-acb0-801ed87c38cf,55.20527,-115.59025,10.75768,4.97816,0.04954,-16.60348,-1.65472,7.22988,1.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,19:08:17.65,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82403,-0.64361,-4.216348,2357.689748,199.790587,12:45,4.90748,1.67935,5.97697,-30.07549,6.69843,2.03091,1.80291,-2.06705,80.22407,-6.197145,-3.852802,0.436457,,,,,,,,,,,,-2.10606,3.94484,-1.34649,50,4.83972,9.20239,-125.93671,-2.41658,-3.41319,23.39075,-25.78089,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,1572b9f0-3ac3-11f1-ada4-bd9f44d8d207,86.36003,,,6.59996,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:08:17.65,2026-04-17T19:08:17.6500000-06:00,2026-04-18T01:08:17.6500000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,3e80810a-b8ac-4f12-aa66-86c1509a2ecc,54.52264,-126.77394,11.69538,4.9097,-1.49381,-12.89044,-1.67806,9.32456,-1.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,19:08:40.18,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.80671,-0.754721,-2.986238,2447.926504,259.493071,2:45,5.19964,1.49718,6.28797,-28.63454,4.04295,16.25119,2.11691,0.09691,84.02847,-6.092661,-0.048914,0.41143,106.36048,2.96153,-7.819946,1414.817358,,,,68.30697,68.30697,-8.12249,0.458422,-9.3263,2.6089,-1.28484,50,5.13011,6.29753,-133.3506,-2.71698,-16.77694,28.93746,-27.48092,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,22dba610-3ac3-11f1-ada4-bd9f44d8d207,91.61327,2.32066,,7.77824,,,,0.97998,1.71967,-0.05442,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:08:40.18,2026-04-17T19:08:40.1880000-06:00,2026-04-18T01:08:40.1880000Z,GroundBall,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,2b51ddeb-6dc7-45ef-bd73-02944c5971ab,54.21319,-134.26176,14.46873,5.20204,-1.85168,-13.74046,-1.49144,6.82578,-8.38847,12.840101,0.98956,154.05855,-19.03795,,,,,,,1.73584,7.58626,-24.8817,,,,,,,-0.05339,-21.22692,0.62925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,19:09:18.74,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12241,-1.904086,-2.585586,2517.214484,221.753148,1:30,5.1871,1.76547,5.92228,-16.63131,15.65969,13.0367,2.03179,0.45092,84.90184,-5.060533,-0.246558,0.408989,,,,,,,,,,,,-7.39237,8.87493,-1.56572,50,5.02508,5.52166,-135.08577,-5.00876,-13.63251,29.97376,-15.80751,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,39d7be30-3ac3-11f1-ada4-bd9f44d8d207,92.15994,,,8.22057,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:09:18.74,2026-04-17T19:09:18.7460000-06:00,2026-04-18T01:09:18.7460000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,22fcac42-b26b-47bc-8ea5-8601bc371af1,54.5762,-136.09738,14.98688,5.18512,-4.47526,-7.90376,-1.75984,5.98175,-6.81625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,19:09:38.23,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.06703,-0.489683,-3.212838,2516.564764,252.926606,2:30,5.22944,1.78574,6.11182,-25.29974,6.43398,17.97379,2.66761,0.30969,85.79787,-5.195039,0.022709,0.405445,102.57272,-11.804298,-15.205999,,,,,12.71791,12.71791,-14.896829,0.078869,-10.13323,3.72205,-1.54847,50,5.17842,6.83903,-135.24312,-2.029,-18.9381,26.99342,-25.21788,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,4573b280-3ac3-11f1-ada4-bd9f44d8d207,92.96559,2.43071,,7.26916,,,,1.06688,2.43071,-0.21887,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:09:38.23,2026-04-17T19:09:38.2310000-06:00,2026-04-18T01:09:38.2310000Z,GroundBall,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Sylvester, Beau",804881,Right,ARI_WIL,7c1b7fb1-740b-460e-a90b-177d85e50049,54.39028,-136.11656,13.49671,5.23087,-1.21301,-12.60894,-1.77969,7.45182,-9.46905,180,1.06428,142.30735,,,,,,,,2.43127,-30.81972,,,,,,,,-0.21816,-38.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,19:13:01.38,1,1,"Guyette, James",821962,Right,KAN_WIL,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40034,-0.17904,-2.751674,1983.118374,292.811186,3:45,4.95482,1.69109,5.88349,-46.47365,-7.41115,20.36777,0.91556,0.83114,77.98505,-8.670445,0.909723,0.449833,,,,,,,,,,,,-11.21327,-3.43087,-1.48085,50,4.91325,5.09638,-122.67505,-1.99603,-17.14468,23.5141,-37.41969,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,be931520-3ac3-11f1-ada4-bd9f44d8d207,83.79202,,,6.4153,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:13:01.38,2026-04-17T19:13:01.3870000-06:00,2026-04-18T01:13:01.3870000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Madliak, Bear",1000213566,Right,KAN_WIL,5c95e81d-8353-4873-9fcd-2e5fdfe47ef2,54.62065,-123.55756,11.75705,4.96181,-0.59164,-18.70985,-1.68419,5.73983,-8.57234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,19:13:20.97,1,2,"Guyette, James",821962,Right,KAN_WIL,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01845,0.956487,-1.695608,2085.999602,226.519065,1:30,4.93005,1.75011,6.12001,-17.91048,13.61229,13.2517,4.32226,1.28635,85.17376,-2.458157,0.691634,0.404095,,,,,,,,,,,,-7.28056,7.03571,-1.62664,50,4.99391,3.44842,-136.48429,1.72983,-13.64057,31.93019,-18.99225,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,ca360e50-3ac3-11f1-ada4-bd9f44d8d207,93.27617,,,8.84468,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:13:20.97,2026-04-17T19:13:20.9720000-06:00,2026-04-18T01:13:20.9720000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Madliak, Bear",1000213566,Right,KAN_WIL,e87b9a0f-31d4-4ab0-a73d-f4b5bc13687d,54.377,-137.50447,15.9651,4.92895,2.33664,-9.49613,-1.74378,3.88424,-6.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:13:42.71,1,3,"Guyette, James",821962,Right,KAN_WIL,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88575,0.760541,-1.727094,2005.034378,252.577714,2:30,4.91118,1.62935,6.06402,-25.9562,5.49937,14.41268,3.4524,1.23152,85.7642,-4.080593,0.867629,0.403664,,,,,,,,,,,,-7.86469,2.93335,-1.50274,50,4.95641,3.47686,-136.41151,0.89332,-14.82225,29.94815,-26.64573,ARI_WIL,KAN_WIL,UArizona,D1,BIG12,20260417-UArizona-1,d7290720-3ac3-11f1-ada4-bd9f44d8d207,93.37576,,,8.12155,,,,,,,fc88cde6-ba8e-4e25-a02c-6a67da88b7fe,2026-04-18,01:13:42.71,2026-04-17T19:13:42.7170000-06:00,2026-04-18T01:13:42.7170000Z,,v3,232,471328,4c920a9ebb824598a9829ee980476ef4,"Madliak, Bear",1000213566,Right,KAN_WIL,a201d82f-8d10-4e87-aa22-c5683341db4c,54.43524,-137.38179,14.97408,4.91349,1.7566,-13.32287,-1.62316,3.95708,-7.41112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
