PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:47.58,1,1,"Moore, Cole",10273375,Right,IOW_HAW,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63361,-1.071141,-4.062719,2031.176028,250.01791,2:15,5.01149,2.75594,5.38095,-25.97513,7.51382,17.55048,1.84018,0.40374,84.16935,-5.864059,-0.950291,0.416507,83.59343,33.948047,-49.844217,3909.49834,65.02325,54.19639,-88.72359,252.66011,183.75378,-60.61534,3.753638,-10.04516,4.41107,-2.40496,50,4.89723,8.71095,-134.10759,-3.50338,-18.19223,30.50585,-24.18545,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,37138d80-3dd6-11f1-ab89-457c9dde05af,90.49656,57.80604,,8.46427,,,,1.27387,1.87691,-0.36989,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:02:47.58,2026-04-21T18:02:47.5845632-05:00,2026-04-21T23:02:47.5845632Z,FlyBall,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,80e664a4-3d22-4017-97c8-c871b0ba3b2a,55.1178,-135.26674,15.25293,5.01289,-2.58438,-12.09273,-2.74909,9.40221,-9.09612,,1.2735,65.59652,-16.55534,3.86903,-0.91636,0.20536,-0.03227,0.00241,-3E-05,1.87758,68.44818,-25.03793,3.29488,-0.6786,0.13072,-0.03006,0.00555,-0.00044,-0.37001,-77.72907,9.72443,-2.21576,0.45998,-0.08982,0.01445,-0.0014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-21,18:03:08.16,1,2,"Moore, Cole",10273375,Right,IOW_HAW,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.77882,-1.609175,-3.536472,2092.260153,236.337646,2:00,5.08803,2.54753,5.43221,-23.10639,9.74583,13.17867,1.65224,0.32966,85.48257,-5.8655,-1.195675,0.412528,92.13644,23.955165,-3.990701,2664.739974,109.43655,42.97475,-11.11857,355.20085,326.69235,-8.730736,4.281533,-7.59245,5.60803,-2.24363,50,4.92923,7.7224,-134.57072,-4.6519,-14.04182,26.86187,-21.80229,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,43533be0-3dd6-11f1-ab89-457c9dde05af,91.36934,57.02481,,7.29625,,,,1.74621,1.71218,-0.33503,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:03:08.16,2026-04-21T18:03:08.1665024-05:00,2026-04-21T23:03:08.1665024Z,LineDrive,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,982dc844-89e8-45ee-890f-8ce88ef32537,55.0681,-135.57859,13.43094,5.08842,-3.83386,-10.90115,-2.54326,8.24926,-7.02091,158.788351,1.74637,123.18979,-20.0327,4.46798,-0.84733,0.15534,-0.02949,0.00425,-0.00027,1.71251,54.85938,-13.94362,-0.00476,0.20511,-0.11415,0.03781,-0.00604,0.00036,-0.33466,-8.60482,-2.8296,0.89112,-0.1451,0.00277,0.00363,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-21,18:03:40.52,2,1,"Moore, Cole",10273375,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79157,0.043331,-2.012825,1956.759439,237.31205,2:00,5.11671,2.52755,5.34326,-21.81253,10.59422,14.92099,3.33967,1.88207,85.6136,-4.002994,0.636886,0.409722,,,,,,,,,,,,-7.99288,5.60839,-2.35699,50,5.10522,4.06336,-136.09832,-0.7202,-15.0059,29.60209,-21.64483,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,56a18e40-3dd6-11f1-ab89-457c9dde05af,91.99518,,,8.17798,,,,,,,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:03:40.52,2026-04-21T18:03:40.5204992-05:00,2026-04-21T23:03:40.5204992Z,,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,05720271-e5dd-4f6f-8536-16573311acc6,55.15402,-137.21477,14.80105,5.11699,0.09613,-10.82242,-2.52091,4.62931,-7.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:03:56.33,2,2,"Moore, Cole",10273375,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62448,1.331639,-2.422795,2101.781872,141.493113,10:45,4.97412,2.68153,5.6195,-34.03829,2.66366,-1.2374,3.38165,0.31605,80.3129,-4.9264,-2.643394,0.43603,,,,,,,,,,,,-0.02827,1.34169,-2.47397,50,5.06594,5.43385,-127.16558,1.7234,-0.04641,25.37473,-29.97071,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,601a5470-3dd6-11f1-ab89-457c9dde05af,86.44468,,,7.31158,,,,,,,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:03:56.33,2026-04-21T18:03:56.3388928-05:00,2026-04-21T23:03:56.3388928Z,,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,920729c1-c4be-4577-8b76-f0143b7f0e16,54.87845,-128.13534,12.68737,4.97819,2.8688,-14.98535,-2.68167,5.43562,-0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:04:13.05,2,3,"Moore, Cole",10273375,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.02193,-0.226666,-2.974788,2125.46907,247.137458,2:15,5.04589,2.65976,5.54282,-25.17993,7.63323,15.58753,2.73544,1.1761,84.77369,-4.889583,-0.198367,0.412283,103.91045,17.078388,-3.859003,1777.094878,109.38765,29.35058,-11.58876,351.06705,350.28521,-9.127173,3.266909,-8.78477,4.22284,-2.41275,50,5.00956,6.3072,-134.93278,-1.47254,-16.15622,30.03078,-24.40772,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,69fe86a0-3dd6-11f1-ab89-457c9dde05af,91.42368,36.68263,,8.24824,,,,2.03341,2.78969,-1.16907,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:04:13.05,2026-04-21T18:04:13.0551808-05:00,2026-04-21T23:04:13.0551808Z,LineDrive,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,f1dc790a-6d16-45ac-ac10-bf1a2f447616,54.9566,-136.03145,15.01539,5.0471,-0.57959,-12.20386,-2.65431,6.89827,-8.07811,140.162987,2.03332,145.35578,-21.35333,4.71769,-0.93666,0.15834,-0.02071,0.00172,-6E-05,2.78991,44.74654,-15.63928,0.67978,-0.12207,0.05339,-0.01856,0.00367,-0.00029,-1.1692,-9.79817,-4.38356,1.3021,-0.29624,0.04224,-0.00138,-0.00059,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,18:04:52.96,3,1,"Moore, Cole",10273375,Right,IOW_HAW,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07141,0.805514,-3.612062,2102.611414,161.49301,11:30,4.94445,2.8919,5.77474,-29.09104,8.00969,-2.29803,3.27128,-0.66513,79.65769,-4.585685,-4.021959,0.438392,65.22822,22.208839,-155.240648,2402.173837,-101.44062,11.37797,-42.54094,137.69722,51.3913,-157.527721,1.796738,0.17106,4.20953,-2.59184,50,4.99357,8.06476,-126.23616,0.7933,0.27617,25.57533,-25.37797,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,81d0da80-3dd6-11f1-ab89-457c9dde05af,85.97884,17.39972,,7.41371,,,,0.57196,2.9204,0.96718,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:04:52.96,2026-04-21T18:04:52.9605632-05:00,2026-04-21T23:04:52.9605632Z,LineDrive,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,84cbda7a-df7d-49d5-afb0-743bba38bb73,54.7227,-127.18937,12.78766,4.94638,1.73916,-12.68899,-2.89223,8.05447,0.13809,23.724325,0.57195,-80.42771,4.98087,0.15918,-0.2015,0.2525,-0.17173,0.06569,-0.0104,2.9204,36.16083,-24.28604,2.44068,-0.4911,0.10471,-0.02295,0.00621,-0.00085,0.96718,-37.09352,4.91901,-0.66119,0.06188,0.08227,-0.07095,0.02796,-0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-21,18:05:13.85,3,2,"Moore, Cole",10273375,Right,IOW_HAW,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60135,1.950034,-1.933269,1819.466358,264.592471,2:45,5.01902,2.84636,5.58579,-36.80636,2.72728,15.69076,3.77453,2.34792,77.21058,-4.826689,0.865176,0.452538,,,,,,,,,,,,-8.41071,1.25138,-2.69044,50,5.16286,3.4741,-122.74959,2.87861,-12.82908,24.35827,-30.26528,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,8e449130-3dd6-11f1-ab89-457c9dde05af,83.29127,,,7.39077,,,,,,,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:05:13.85,2026-04-21T18:05:13.8526208-05:00,2026-04-21T23:05:13.8526208Z,,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,2cd123cf-b5fd-4680-8e61-5e267af9f9bc,54.91208,-123.7205,12.17913,5.02407,4.08496,-15.13264,-2.83911,3.98546,-6.41454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:05:34.94,3,3,"Moore, Cole",10273375,Right,IOW_HAW,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23343,0.546602,-3.728481,1789.092723,259.048661,2:45,4.9447,2.72564,5.71216,-35.31104,4.37532,16.18792,2.51243,0.59625,77.1084,-5.96247,-0.838943,0.453411,66.5007,23.525226,-159.710982,2544.464931,-103.4712,12.94721,-37.33204,140.53714,52.20498,-160.536663,1.844092,-9.29666,2.42504,-2.42367,50,4.9685,7.30949,-122.1661,-0.02968,-14.06515,23.81901,-28.50516,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,9ad74190-3dd6-11f1-ab89-457c9dde05af,83.13087,18.57534,,7.12503,,,,1.82512,2.54969,-0.59645,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:05:34.94,2026-04-21T18:05:34.9478912-05:00,2026-04-21T23:05:34.9478912Z,LineDrive,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,ae1507e2-59be-4f3a-82cc-7a1a1dfbba51,54.78769,-123.09603,11.9095,4.94794,1.08321,-14.25258,-2.71976,7.85861,-7.03257,13.364239,1.82511,-83.87821,5.73005,0.18197,-0.18901,0.24135,-0.16407,0.06273,-0.01,2.54969,38.93117,-25.60983,2.74131,-0.55597,0.12688,-0.02793,0.00693,-0.00092,-0.59645,-31.00924,3.74795,-0.3892,0.02588,0.06564,-0.05498,0.0218,-0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-21,18:05:56.50,3,4,"Moore, Cole",10273375,Right,IOW_HAW,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57646,0.135962,-2.869558,2040.033494,219.869958,1:15,5.11867,2.5202,5.404,-16.5117,16.92198,13.19694,3.87025,0.92897,83.86956,-2.993642,-0.526453,0.416163,,,,,,,,,,,,-7.43512,8.77386,-2.27388,50,5.11961,6.09801,-134.15725,-0.22176,-13.47794,30.47545,-16.2693,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,a7ac5220-3dd6-11f1-ab89-457c9dde05af,90.57133,,,8.7069,,,,,,,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:05:56.50,2026-04-21T18:05:56.5070848-05:00,2026-04-21T23:05:56.5070848Z,,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,ebccfb2d-fb78-4340-acef-f084fab10290,55.09204,-135.30903,15.23773,5.11637,0.39312,-8.13465,-2.51398,6.60739,-6.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:06:16.26,3,5,"Moore, Cole",10273375,Right,IOW_HAW,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52512,4.263047,0.054088,2585.888332,78.382026,8:30,4.97056,2.99501,5.21769,-43.38262,-0.15654,-7.18831,5.37103,2.44684,74.31744,-3.64889,-1.217835,0.473199,,,,,,,,,,,,3.57032,-0.78689,-2.99449,50,5.33234,0.19657,-118.04471,7.22179,5.04971,21.97197,-33.28701,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20260421-DuaneBanks-2,b37ac820-3dd6-11f1-ab89-457c9dde05af,79.65444,,,7.20768,,,,,,,acda7cd8-ca47-4f0e-be67-4d07eeb92b44,2026-04-21,23:06:16.26,2026-04-21T18:06:16.2603008-05:00,2026-04-21T23:06:16.2603008Z,,v3,1232,3070,3b479846bae3ebd51154,"Burt, Max",825549,Right,IOW_HAW,987129bf-9c88-4047-bac2-13848d00670a,55.27994,-119.02342,10.98598,4.97763,8.70451,-16.64351,-2.99823,-0.02836,2.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
