PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:35:50.58,1,1,"Litman, James",828322,Right,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04371,-0.250955,-0.630305,2595.947424,85.363438,8:45,5.65477,1.92858,4.64482,-45.88361,0.30657,-15.8519,1.59265,0.00861,72.90668,-8.512032,-3.414608,0.489155,,,,,,,,,,,,7.6254,0.62232,-1.84851,50,5.58716,1.95785,-115.97701,-2.24103,10.25691,24.2055,-31.33697,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,f3132460-402d-11f1-b4c1-2b3dccf6c50f,77.05625,,,7.13704,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:35:50.58,2026-04-24T18:35:50.5847808-04:00,2026-04-24T22:35:50.5847808Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,e0ab7136-e1ff-43d2-a182-9af2da7ce774,55.85604,-117.19285,12.10275,5.6602,-0.66698,-15.66848,-1.93391,1.44265,5.12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:36:03.75,1,2,"Litman, James",828322,Right,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88753,-2.548876,-3.239428,2355.856268,213.238246,1:00,5.8935,1.77998,4.98073,-13.75064,19.84489,12.14831,2.335,-0.27025,83.98338,-5.186421,-1.100299,0.417169,77.31535,24.168118,152.73963,4113.069465,-101.86078,28.38799,41.52507,192.90238,62.72963,162.5213,2.537727,-7.10032,11.03717,-1.4777,50,5.63697,7.06447,-135.56978,-6.48742,-12.94948,35.17616,-12.04459,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,facfbba0-402d-11f1-b4c1-2b3dccf6c50f,90.35286,28.44295,,9.90416,,,,1.47847,2.30107,0.22567,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:36:03.75,2026-04-24T18:36:03.7520896-04:00,2026-04-24T22:36:03.7520896Z,LineDrive,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,5c826667-88a3-4090-a476-12a7e00ee3ff,55.5161,-136.99356,17.58808,5.88968,-5.99991,-6.02229,-1.77425,7.58861,-6.47474,,1.47859,-91.97141,7.16022,-0.00907,0.27247,-0.32899,0.18683,-0.04821,0.00468,2.30107,46.42635,-22.95678,2.45125,-0.40077,0.01771,0.01983,-0.00531,0.00042,0.22551,47.39623,-14.19684,2.982,-0.90825,0.37179,-0.15325,0.03904,-0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-24,18:36:17.62,1,3,"Litman, James",828322,Right,FAU_OWL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.37184,-1.072426,-3.230138,2208.015489,213.679641,1:00,5.73152,1.9232,5.04766,-15.08107,17.9734,11.28981,3.46149,-0.186,85.36992,-3.906154,-1.239957,0.413796,,,,,,,,,,,,-6.45095,9.50504,-1.62447,50,5.61768,7.08297,-135.30881,-3.06181,-12.00882,28.38489,-14.47979,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,0311d690-402e-11f1-b4c1-2b3dccf6c50f,91.08937,,,8.00193,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:36:17.62,2026-04-24T18:36:17.6290000-04:00,2026-04-24T22:36:17.6290000Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,2b2914af-7618-409b-a2f8-2f768d7f342d,55.45179,-136.44768,14.19244,5.72887,-2.48084,-7.2399,-1.91832,7.5648,-6.00441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19892,3.099108,1.787341,1.311768,-0.41598,3.33449,0.22459,-1.74085,4.3054,2.35735,71.40774,12.463,-53.40192,-1.60639,61.04729,-4.07383,4.48457,25.90358,-15.06104,2.1926,-47.89956,4.16675,High,High,High,,,High,High,High
4,2026-04-24,18:36:43.41,2,1,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14043,-0.966604,0.025538,2537.352284,82.083647,8:45,5.49012,1.9333,4.67203,-45.70597,-0.78236,-14.34119,0.76313,0.76246,74.83993,-9.120585,-2.497527,0.482401,,,,,,,,,,,,7.11319,0.15043,-1.92203,50,5.34969,0.55082,-116.45957,-3.70359,9.89786,19.17039,-31.96472,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,129453e0-402e-11f1-b4c1-2b3dccf6c50f,78.135,,,5.3005,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:36:43.41,2026-04-24T18:36:43.4198016-04:00,2026-04-24T22:36:43.4198016Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,b55ab868-c3ff-4692-b89d-67ac229bf5a6,55.83197,-117.41565,9.58519,5.49465,-2.10943,-15.98236,-1.93719,0.05719,4.94893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:36:56.14,2,2,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86673,-1.879896,-3.482164,2318.063548,238.429486,2:00,5.54851,1.97558,5.15683,-27.24946,11.76666,17.12521,1.50421,0.12077,78.72697,-6.881277,-0.454225,0.449566,,,,,,,,,,,,-9.54792,6.74099,-1.66398,50,5.35188,6.82486,-124.39669,-5.0691,-14.99035,24.49846,-21.59065,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,1a0c8f20-402e-11f1-b4c1-2b3dccf6c50f,83.84185,,,7.13976,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:36:56.14,2026-04-24T18:36:56.1402368-04:00,2026-04-24T22:36:56.1402368Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,793cadf2-0b6d-431c-9c78-774ff43b9d9c,55.3446,-125.44483,12.24923,5.549,-4.14537,-10.79533,-1.96969,7.46621,-7.49518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:37:09.23,2,3,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48914,-0.862971,-1.056992,2280.247477,213.478518,1:00,5.80443,1.91002,5.04019,-15.60733,17.53182,10.8676,3.68952,1.81841,84.93195,-3.803462,0.862621,0.414326,,,,,,,,,,,,-5.67134,9.25276,-1.81819,50,5.71022,1.96126,-135.54788,-2.58517,-10.51132,30.67973,-15.0249,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,21d4e630-402e-11f1-b4c1-2b3dccf6c50f,90.97294,,,8.55719,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:37:09.23,2026-04-24T18:37:09.2369920-04:00,2026-04-24T22:37:09.2369920Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,f98f7307-2ae0-43e4-9294-f75d62c8892e,55.45775,-136.77761,15.33987,5.80177,-1.98294,-7.51245,-1.90524,2.38258,-5.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:37:23.05,2,4,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52306,-1.83733,-1.739921,2228.69989,211.823848,1:00,5.68206,1.9358,4.97607,-14.7254,18.5421,10.80831,2.71822,1.19265,84.91357,-4.617343,0.166401,0.415127,,,,,,,,,,,,-5.84906,10.03441,-1.77706,50,5.49327,3.5791,-135.48601,-4.8549,-10.81995,30.92859,-13.6118,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,2a197220-402e-11f1-b4c1-2b3dccf6c50f,90.79728,,,8.60949,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:37:23.05,2026-04-24T18:37:23.0576640-04:00,2026-04-24T22:37:23.0576640Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,99c60391-aff2-4fa6-8c6f-b7e9febdedb1,55.52234,-136.74084,15.4643,5.67904,-4.30264,-6.8059,-1.93118,4.01809,-5.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:37:38.86,2,5,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98018,0.397477,-0.812664,2579.312172,106.485023,9:30,5.58219,2.02939,4.5434,-39.37526,5.93237,-14.73532,2.67937,0.02771,73.47437,-6.732553,-3.392573,0.484459,,,,,,,,,,,,6.93146,3.21402,-1.92995,50,5.58693,2.32341,-117.26487,-0.68666,9.54162,24.53345,-27.74972,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,3388e980-402e-11f1-b4c1-2b3dccf6c50f,77.80318,,,7.50581,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:37:38.86,2026-04-24T18:37:38.8631040-04:00,2026-04-24T22:37:38.8631040Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,d70e17e6-2217-442f-8ca0-9ef5b4662602,55.95514,-118.50422,12.26673,5.58621,0.71517,-13.87486,-2.03514,1.84139,4.77081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:37:52.53,2,6,"Litman, James",828322,Right,FAU_OWL,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.85387,-2.939553,-2.955185,2242.408033,209.591384,1:00,5.81998,1.7467,5.22762,-13.97402,18.91391,10.08926,1.88591,-0.19316,85.08895,-5.595307,-1.169795,0.412753,96.04196,2.332762,-23.127271,3802.453595,,,,73.09501,69.06455,-24.92886,0.564809,-5.95611,10.68308,-1.48214,50,5.53876,6.52924,-135.78654,-7.43934,-11.03743,31.80174,-12.37695,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,3bab2060-402e-11f1-b4c1-2b3dccf6c50f,91.3197,2.19748,,8.76491,,,,0.78479,1.68495,0.37421,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:37:52.53,2026-04-24T18:37:52.5345792-04:00,2026-04-24T22:37:52.5345792Z,GroundBall,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,f7e6efb5-c6ee-409a-b673-577123def5c9,55.27194,-137.01568,15.90087,5.81704,-6.96097,-6.18848,-1.74274,6.95584,-5.51872,94.424919,0.82494,128.47182,-22.37982,,,,,,,1.69665,5.45428,-15.00986,,,,,,,0.38271,-55.48824,0.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:38:24.30,3,1,"Litman, James",828322,Right,FAU_OWL,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39146,-2.927043,-4.057677,2126.280834,238.850135,2:00,5.61814,2.05908,5.21459,-27.14202,12.65489,18.64407,0.59462,-0.20917,77.74845,-7.923604,-0.759459,0.454042,,,,,,,,,,,,-10.63548,7.58752,-1.69866,50,5.32677,7.96082,-123.44417,-7.27675,-16.2965,26.17558,-20.54783,FAU_OWL,CHA_FOR,FAUBaseballStadium,D1,AMER,20260424-FAUBaseballStadium-1,4ea8bab0-402e-11f1-b4c1-2b3dccf6c50f,83.01528,,,7.64301,,,,,,,09948554-c00e-4d16-b819-93413442842f,2026-04-24,22:38:24.30,2026-04-24T18:38:24.3039744-04:00,2026-04-24T22:38:24.3039744Z,,v3,339,471371,7b0d27e4c0da4eb3a0b672c229ba84a2,"Collier, Ian",822899,Right,FAU_OWL,e5ba8afc-c065-4adf-a1dd-aa41a4fdf09a,55.2867,-124.56014,13.08779,5.61833,-6.40072,-10.27392,-2.05288,8.6556,-8.14825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
