PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-11,13:49:26.03,1,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.49781,-1.740434,-2.189084,1948.774384,191.797699,12:30,6.7155,1.67705,5.40262,-19.30517,20.36446,3.94197,3.47414,-0.04677,76.85054,-5.410855,-1.488775,0.453315,88.99959,-23.962788,-40.68461,,,,,9.34659,9.34659,-32.940853,0.066418,-2.71591,11.24894,-1.48476,50,6.54746,4.56079,-123.74677,-4.34293,-4.13483,28.87877,-15.04803,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,2a1a1830-35d7-11f1-8434-3fbdcbbdd3f7,83.14839,3.53202,,8.64727,,,,1.81773,3.53202,0.09814,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:49:26.03,2026-04-11T13:49:26.0364288-05:00,2026-04-11T18:49:26.0364288Z,GroundBall,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,8e304036-1af0-4599-956d-f7d7eb869477,55.09622,-124.93041,14.43938,6.71282,-3.72617,-7.52402,-1.67516,4.73026,-2.06742,180,1.81474,90.73159,,,,,,,,3.53377,-53.17845,,,,,,,,0.1007,-77.99909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-04-11,13:50:02.01,2,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Graham, Skylar",1000371438,Right,SOU_IND16,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12572,-2.300068,-1.332028,1965.833874,199.802552,12:45,6.66344,1.76095,5.22659,-13.45934,25.1021,8.49926,3.3777,1.21671,77.99059,-4.928898,0.173911,0.446939,,,,,,,,,,,,-4.75162,13.80898,-1.64498,50,6.44247,2.55629,-126.064,-5.42455,-7.47982,30.83522,-10.43641,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,3f8d1f50-35d7-11f1-8434-3fbdcbbdd3f7,84.33468,,,9.13513,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:50:02.01,2026-04-11T13:50:02.0198400-05:00,2026-04-11T18:50:02.0198400Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,fab0074f-f4b3-4e25-99c7-e09fa99fa9e1,55.2734,-127.34734,15.41761,6.65919,-4.99019,-5.2182,-1.75785,2.8676,-3.73991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-11,13:50:18.37,2,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Graham, Skylar",1000371438,Right,SOU_IND16,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42719,-4.636883,-2.874806,1902.904408,199.360434,12:45,6.62074,1.63684,5.34273,-17.1978,22.05856,7.20618,0.82265,-0.4618,77.6462,-7.905794,-1.596596,0.450948,,,,,,,,,,,,-4.61012,13.09568,-1.38288,50,6.18977,5.94532,-124.64056,-10.62621,-7.10278,29.86537,-11.99767,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,494e1210-35d7-11f1-8434-3fbdcbbdd3f7,83.58486,,,8.78099,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:50:18.37,2026-04-11T13:50:18.3740928-05:00,2026-04-11T18:50:18.3740928Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,e5ea778c-fd36-4c4e-a41a-a306395194f0,55.15631,-125.87,14.93269,6.61705,-10.13231,-5.99884,-1.63365,6.23771,-3.55139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-11,13:50:36.45,2,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Graham, Skylar",1000371438,Right,SOU_IND16,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18107,-3.138948,-2.616313,2030.404811,191.433617,12:30,6.57216,1.843,5.30838,-10.91095,27.91025,5.31622,2.71032,-0.17166,77.39488,-5.337946,-1.674456,0.448442,64.26411,28.900328,161.128267,3493.167512,-106.55977,20.13856,27.2936,146.88308,52.7901,167.494497,2.228818,-3.6024,15.52891,-1.60936,50,6.2799,5.50704,-125.81516,-7.11577,-5.60733,32.40076,-8.00239,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,54150320-35d7-11f1-8434-3fbdcbbdd3f7,84.05205,25.10845,,9.78619,,,,0.98204,2.67099,0.18687,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:50:36.45,2026-04-11T13:50:36.4521984-05:00,2026-04-11T18:50:36.4521984Z,FlyBall,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,d5def65b-df53-48f2-9dc8-f204a90cabad,55.18755,-127.14408,16.20038,6.56502,-6.78755,-4.00119,-1.83995,5.73702,-2.80367,319.60119,0.98205,-78.08149,4.8926,0.47436,0.24968,-0.42673,0.30389,-0.10036,0.01243,2.67099,45.55253,-25.46129,2.69394,-0.35604,-0.05264,0.06046,-0.01404,0.00092,0.18685,26.69141,-7.10313,1.05634,-0.35362,0.22639,-0.14241,0.04876,-0.00636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-11,13:50:59.37,2,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Graham, Skylar",1000371438,Right,SOU_IND16,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28566,-1.075593,-2.450272,1965.028548,189.005099,12:15,6.65797,1.82795,5.35094,-16.24072,22.17848,3.27292,4.29466,-0.19899,77.75722,-4.216412,-1.869752,0.446114,,,,,,,,,,,,-2.47362,11.85225,-1.60955,50,6.55011,5.24679,-126.16787,-2.81406,-3.89037,31.48025,-13.53343,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,61bb6d70-35d7-11f1-8434-3fbdcbbdd3f7,84.49067,,,9.52845,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:50:59.37,2026-04-11T13:50:59.3789952-05:00,2026-04-11T18:50:59.3789952Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,8e3e6158-5494-4666-bd04-1545710809bb,55.14283,-127.4446,15.74013,6.65311,-2.26519,-6.76672,-1.82555,5.40457,-1.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-11,13:51:17.80,2,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Graham, Skylar",1000371438,Right,SOU_IND16,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.16165,-4.227632,-3.714455,1958.18003,174.953967,11:45,6.47176,1.93781,5.44058,-14.80682,24.8106,-2.0474,1.26354,-1.71592,76.95255,-7.092987,-4.077255,0.453017,,,,,,,,,,,,-0.29394,14.35324,-1.60735,50,6.08666,8.14864,-124.09272,-9.55202,-0.44681,30.66525,-10.35705,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,6cc0c710-35d7-11f1-8434-3fbdcbbdd3f7,83.20315,,,9.2091,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:51:17.80,2026-04-11T13:51:17.8038272-05:00,2026-04-11T18:51:17.8038272Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,d05756a0-fb51-4b08-9bc3-9ad7fac8ed88,55.05328,-125.33524,15.33262,6.4652,-9.13237,-5.17852,-1.93789,8.16675,-0.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-11,13:52:02.42,3,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47823,-0.281849,-2.385076,2056.649234,44.21575,7:30,6.54981,1.8664,4.91675,-57.55834,-5.44311,-6.79197,1.48655,-0.9561,69.20868,-10.578416,-3.58398,0.519581,,,,,,,,,,,,2.73795,-2.21973,-1.62745,50,6.47362,4.76314,-108.07674,-2.52274,3.2471,18.363,-34.80655,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,875e48e0-35d7-11f1-8434-3fbdcbbdd3f7,72.54385,,,5.26955,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:52:02.42,2026-04-11T13:52:02.4289792-05:00,2026-04-11T18:52:02.4289792Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,a5f5e6aa-edca-438d-9517-3af2414fd243,55.58804,-109.02205,9.1815,6.55737,-0.73092,-17.40327,-1.86835,4.59598,1.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-11,13:52:21.44,3,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66366,-2.292979,-2.212315,1934.804751,189.254109,12:15,6.48592,1.97252,5.2088,-15.28556,22.84115,3.5261,3.05293,0.18476,79.42882,-5.185693,-1.588294,0.444412,68.2959,49.066295,170.385649,4434.026187,-109.42529,57.07065,11.22637,176.61873,58.04856,178.094873,3.580649,-2.36662,12.41611,-1.77058,50,6.26273,4.70016,-125.6482,-5.49995,-3.79666,24.62106,-12.25538,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,92a6c600-35d7-11f1-8434-3fbdcbbdd3f7,84.81412,58.54848,,7.23483,,,,1.96155,3.15145,-0.2031,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:52:21.44,2026-04-11T13:52:21.4472192-05:00,2026-04-11T18:52:21.4472192Z,Popup,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,c00a23a8-2ae6-4b49-9113-7e063ffdaa4d,55.29298,-126.68112,12.31053,6.48269,-4.9858,-6.12769,-1.97111,4.85944,-1.89833,350.039357,1.96037,-64.66335,0.61954,2.80653,-1.61428,0.78738,-0.23467,0.03634,-0.00227,3.15098,75.68479,-31.42253,4.79339,-0.93384,0.08962,0.0335,-0.01205,0.0011,-0.20257,10.94122,-2.38268,-0.46564,0.51672,-0.31668,0.10296,-0.01665,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2026-04-11,13:52:48.91,3,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57229,0.427235,-3.071753,1951.101097,114.355813,9:45,6.15222,2.66282,4.76696,-45.18022,3.16099,-2.93311,2.79288,-0.49691,70.69035,-7.777003,-3.586383,0.500415,,,,,,,,,,,,0.38264,1.97622,-2.35198,50,6.15616,6.21859,-113.49965,-0.80197,0.48857,24.86762,-29.65064,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,a3161450-35d7-11f1-8434-3fbdcbbdd3f7,75.3224,,,7.88194,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:52:48.91,2026-04-11T13:52:48.9184256-05:00,2026-04-11T18:52:48.9184256Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,1a932ff9-4fe9-48b4-a7a2-eba342b9b1b8,55.72968,-114.74815,12.43381,6.15905,0.68666,-14.82532,-2.66357,6.19406,0.24428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-11,13:53:10.82,3,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69557,-3.31145,-2.775767,2058.143262,197.016729,12:30,6.78994,1.43477,5.20751,-12.58741,23.84403,6.8693,2.61953,-0.60536,80.5167,-5.760357,-1.560893,0.43442,71.95741,20.625355,166.435368,2514.869341,-108.46327,16.98929,18.31915,160.05029,53.19628,172.832449,1.995022,-4.35599,13.40115,-1.18321,50,6.47442,5.96415,-129.56866,-7.84509,-7.2718,31.61436,-9.80241,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,b0160570-35d7-11f1-8434-3fbdcbbdd3f7,86.765,19.18107,,9.17887,,,,1.52322,2.57216,0.59484,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:53:10.82,2026-04-11T13:53:10.8247040-05:00,2026-04-11T18:53:10.8247040Z,LineDrive,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,3d8c273d-e83f-4ee9-98ab-cbba825893b4,55.29136,-130.85337,15.80718,6.78512,-7.44675,-4.9012,-1.43157,6.25966,-3.6359,294.591672,1.52324,-96.01907,8.16617,-0.41714,0.18552,-0.0346,-0.00875,0.01171,-0.00287,2.57218,37.17509,-22.41576,2.06082,-0.44511,0.22533,-0.12206,0.04096,-0.00562,0.59485,23.16596,-8.6075,1.32131,-0.33567,0.1605,-0.0812,0.02303,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-04-11,13:53:36.64,3,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51543,-1.996179,-2.658442,2179.44128,208.045206,1:00,6.36385,2.1487,4.73677,-42.20731,3.62091,1.04102,0.95001,-0.28839,73.13617,-9.605411,-2.475401,0.487234,,,,,,,,,,,,-1.38098,2.84823,-1.88167,50,6.12521,5.36028,-116.40347,-5.62697,-1.86411,25.15076,-28.32942,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,bf812a30-35d7-11f1-8434-3fbdcbbdd3f7,77.35996,,,7.37926,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:53:36.64,2026-04-11T13:53:36.6411264-05:00,2026-04-11T18:53:36.6411264Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,c18a3a66-5962-4578-8da7-e5af5f559195,55.76387,-117.64226,12.57538,6.368,-4.23163,-14.16471,-2.14795,5.45209,-0.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-11,13:54:01.20,3,6,"Riggs, Bryce",1000180969,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.41934,-1.924826,-2.346799,2022.560396,178.633186,12:00,6.79556,1.35229,5.27563,-14.22517,22.07584,-0.49535,3.79998,-0.89454,80.63699,-4.659777,-2.434536,0.433641,85.48278,47.789779,12.039172,4719.759594,104.39131,109.37293,34.67571,241.31667,132.49412,22.525126,5.646364,-0.49602,12.04257,-1.13741,50,6.60993,5.32685,-129.42684,-4.76625,-0.83007,30.40034,-12.02142,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,ce204c60-35d7-11f1-8434-3fbdcbbdd3f7,86.9208,118.62793,,8.78236,,,,1.05735,3.6508,0.87611,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:54:01.20,2026-04-11T13:54:01.2073472-05:00,2026-04-11T18:54:01.2073472Z,FlyBall,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,57748110-9b46-4c67-a081-3e774778c25a,55.22347,-130.648,15.20017,6.79168,-4.28336,-6.01071,-1.35206,5.36019,-0.41503,197.012503,1.06225,82.27538,-22.50303,5.8142,-0.89147,0.01877,0.02076,-0.0034,0.00017,3.64423,92.97576,-21.95173,1.68965,-0.25167,0.02787,0.00258,-0.00109,8E-05,0.87614,17.57388,1.31194,-0.91691,0.25466,-0.03578,0.00079,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-04-11,13:54:41.96,4,1,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54189,-2.969531,-3.082189,1948.07028,192.335843,12:30,6.63728,1.53334,5.33542,-17.51576,19.1567,3.92059,2.38497,-1.03457,80.74125,-6.259609,-2.387342,0.435854,,,,,,,,,,,,-2.84606,10.81922,-1.25767,50,6.35638,6.72306,-128.12766,-7.21481,-4.71844,27.14035,-14.23715,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,e66b2ba0-35d7-11f1-8434-3fbdcbbdd3f7,86.47941,,,7.80064,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:54:41.96,2026-04-11T13:54:41.9650000-05:00,2026-04-11T18:54:41.9650000Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,948b9893-c46f-430c-b135-590bb2aa515b,55.16436,-129.21696,13.57017,6.63449,-6.64339,-7.11857,-1.53131,6.91244,-2.35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98778,1.625683,0.714086,0.911597,-0.1181,2.21497,1.09829,-3.73955,5.39925,4.0401,63.22691,-1.71054,61.54142,-3.68931,83.63645,-11.36547,5.41117,3.53615,-12.48633,4.04302,65.61963,-2.80162,High,High,High,,,High,High,High
91,2026-04-11,13:55:15.62,4,2,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81029,-3.158695,-2.147479,2046.946735,185.26308,12:15,6.64756,1.56576,5.21193,-16.04765,20.73316,1.79039,2.33473,-0.30547,80.55313,-6.194631,-1.83054,0.436498,,,,,,,,,,,,-1.53654,11.66048,-1.36851,50,6.3436,4.73461,-128.47267,-7.59127,-2.54754,28.60286,-12.84138,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,fa7c7fe0-35d7-11f1-8434-3fbdcbbdd3f7,86.35199,,,8.25715,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:55:15.62,2026-04-11T13:55:15.6291072-05:00,2026-04-11T18:55:15.6291072Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,70b38446-1bb3-4a44-a762-7b7ae0dacf5c,55.28638,-129.64428,14.30143,6.64378,-7.06527,-6.42069,-1.56458,4.83896,-1.27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-11,13:56:06.81,4,3,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55843,-2.020477,-3.371525,2096.768243,135.339206,10:30,6.39049,2.12584,4.85237,-42.12081,2.05567,-0.56032,0.96359,-1.11627,74.6809,-9.594882,-3.470121,0.478373,,,,,,,,,,,,-0.73713,2.02815,-1.79207,50,6.15467,6.97358,-117.96407,-5.74479,-1.03053,24.08456,-29.33863,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,19063000-35d8-11f1-8434-3fbdcbbdd3f7,78.79293,,,6.87753,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:56:06.81,2026-04-11T13:56:06.8188160-05:00,2026-04-11T18:56:06.8188160Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,d63712d7-c009-4291-8c5f-64c61baa850e,55.64889,-119.11181,12.04228,6.39512,-4.34667,-14.66931,-2.12556,7.02269,-0.51527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-11,13:56:27.59,4,4,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08098,-3.228085,-2.746835,2028.320233,221.325881,1:30,6.32959,2.17297,4.90914,-42.98904,2.07669,0.37102,-0.31232,-0.39573,73.78126,-10.957266,-2.681329,0.483164,,,,,,,,,,,,-1.10189,2.45701,-1.90462,50,5.97734,5.60461,-117.13679,-8.18067,-1.50218,26.00525,-28.82448,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,2560e070-35d8-11f1-8434-3fbdcbbdd3f7,78.01166,,,7.29972,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:56:27.59,2026-04-11T13:56:27.5979776-05:00,2026-04-11T18:56:27.5979776Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,2cbe8c0b-245c-4362-a411-98610c1d65b1,55.59291,-118.37195,13.00263,6.33338,-6.81161,-14.41224,-2.17251,5.67596,-0.75109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-11,13:57:06.38,4,5,"Riggs, Bryce",1000180969,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50915,-3.647484,-3.382845,2114.976394,184.733333,12:15,6.76757,1.45511,5.18221,-13.54276,22.70056,1.77591,2.1964,-1.58356,81.39895,-6.227925,-3.069339,0.433297,,,,,,,,,,,,-1.86713,12.72583,-1.14162,50,6.41777,7.5616,-129.32656,-8.65083,-3.14778,28.12155,-10.71982,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260411-CoachesStadium-1,3c7ae0d0-35d8-11f1-8434-3fbdcbbdd3f7,86.98988,,,8.1102,,,,,,,671b3e57-4ef0-4349-bb5b-b95eedf67b38,2026-04-11,18:57:06.38,2026-04-11T13:57:06.3828992-05:00,2026-04-11T18:57:06.3828992Z,,v3,471287,southernindiana,75110fa21c9648859cd8d7055ff02d32,"Goodwin, Zak",10012235,Right,EIU_PAN,f0441c9d-2ba7-45f8-8a14-f5678152aa79,55.31653,-130.47749,14.06078,6.76284,-8.2121,-5.35991,-1.45374,7.69044,-1.57389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
