PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-29,13:31:04.30,6,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8012,-2.617797,-1.722611,2113.885371,211.587729,1:00,6.42352,0.77488,6.05329,-14.28351,19.24533,11.20768,2.80714,0.11374,83.48179,-5.347219,0.294337,0.416755,64.00869,51.70292,84.258549,5034.787191,,,,,47.8111,,,-6.25217,10.93516,-0.64696,50,6.21198,3.50364,-131.87212,-6.42718,-11.07318,26.52998,-12.80685,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,10e54b60-2b95-11f1-b0d7-d7c5c4702699,90.44271,52.56249,,7.3194,,,,1.04548,2.95229,-0.03512,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:31:04.30,2026-03-29T13:31:04.3032064-04:00,2026-03-29T17:31:04.3032064Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,32aa210e-67c6-4d4b-9a98-873788845286,54.44913,-132.76418,13.26499,6.42085,-5.99655,-6.40343,-0.77103,3.87597,-5.53659,217.651181,1.04548,5.82037,-12.26996,3.66699,-0.93409,0.22524,-0.05232,0.01025,-0.00121,2.95229,73.67719,-24.04191,2.0673,-0.16955,-0.02939,0.0176,-0.00484,0.00075,-0.03512,57.88878,-10.15129,3.45285,-0.82923,0.17799,-0.03622,0.0063,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-29,13:31:20.64,6,5,"Phypers, Owen",1000296802,Right,NAV_MID,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84442,-2.266352,-1.843986,2149.653972,206.510935,1:00,6.38633,0.90623,6.32219,-12.97229,20.96316,9.93575,3.21579,0.03529,82.43385,-4.781807,-0.047308,0.419274,90.91502,39.304098,-12.625455,,107.90313,91.87466,-21.37482,248.97606,148.59187,-9.991289,5.600602,-5.69414,11.86686,-0.77612,50,6.21419,3.81295,-130.53994,-5.48126,-9.86219,26.51862,-11.62081,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,1aa94b60-2b95-11f1-b0d7-d7c5c4702699,89.89926,108.61853,,7.41057,,,,1.73846,3.38761,-0.02266,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:31:20.64,2026-03-29T13:31:20.6497792-04:00,2026-03-29T17:31:20.6497792Z,FlyBall,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,b444f141-68be-4535-809f-d4c67d5b6cbd,54.1802,-131.38638,13.25931,6.38322,-5.11033,-5.8104,-0.90285,4.12774,-4.93109,184.29997,1.7455,100.54689,-29.9086,7.9476,-1.42276,0.14235,-0.00176,-0.00095,6E-05,3.38223,84.5545,-18.08062,-0.12423,0.46917,-0.16618,0.03597,-0.00429,0.0002,-0.02432,-22.51885,8.47743,-2.49554,0.51037,-0.06789,0.00466,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2026-03-29,13:33:41.40,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Hooten, Jake",10141193,Right,NAV_MID,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.51359,-0.596759,-3.639429,2159.88013,228.062877,1:30,5.38012,1.75721,6.46324,-22.2643,14.87662,15.35028,2.97548,-0.3111,78.76796,-4.811244,-0.861432,0.43863,78.7533,13.242197,11.252963,2613.956885,105.62571,15.71221,30.70958,186.92335,186.92335,20.229366,2.169726,-8.98922,8.27953,-1.50649,50,5.32773,7.34058,-124.23738,-1.90547,-14.17015,22.8911,-19.12258,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,6e966eb0-2b95-11f1-b0d7-d7c5c4702699,85.93229,15.9092,,6.74563,,,,0.73545,2.94803,0.31721,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:33:41.40,2026-03-29T13:33:41.4042624-04:00,2026-03-29T17:33:41.4042624Z,LineDrive,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,dda638d7-6929-49c0-9e73-b84c07b890c9,54.03985,-124.97952,11.44555,5.37946,-1.28551,-9.56129,-1.75192,7.79998,-7.08508,235.634162,0.73546,110.2716,-18.5556,3.2034,-0.68516,0.19919,-0.07127,0.01773,-0.00191,2.94801,26.4593,-14.1992,0.78117,-0.02051,-0.11767,0.08785,-0.02692,0.00316,0.31717,21.94218,5.58556,-1.47296,0.53915,-0.36293,0.19791,-0.05704,0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,13:34:17.19,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.06319,2.421352,-1.37255,2443.496288,51.986359,7:45,5.44293,1.68911,5.81926,-60.65775,-7.35426,-11.21083,2.64146,-0.52155,67.2152,-8.640654,-3.382279,0.525472,,,,,,,,,,,,5.40441,-3.91729,-1.57,50,5.60492,2.89029,-104.80112,2.62524,6.08318,15.70915,-36.58332,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,83f3a3e0-2b95-11f1-b0d7-d7c5c4702699,71.7307,,,4.84799,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:34:17.19,2026-03-29T13:34:17.1924480-04:00,2026-03-29T17:34:17.1924480Z,,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,0beb5aaf-e526-4c64-8ceb-24a37f077e21,54.68711,-105.50136,7.85457,5.45156,4.25594,-18.29166,-1.69279,2.61913,3.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:34:33.09,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61954,-1.375723,-4.723245,2186.379318,231.234671,1:45,5.32762,1.56691,6.35438,-23.83852,13.39194,15.33796,2.07024,-1.51232,79.09993,-5.851829,-1.958561,0.439158,,,,,,,,,,,,-9.14658,7.65536,-1.23048,50,5.2161,9.68399,-124.19287,-3.67671,-14.45258,22.14495,-20.07772,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,8d6983e0-2b95-11f1-b0d7-d7c5c4702699,85.82892,,,6.51961,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:34:33.09,2026-03-29T13:34:33.0990080-04:00,2026-03-29T17:34:33.0990080Z,,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,92fdc245-cfc5-488f-8e59-3da564ef62b4,54.1484,-124.93039,11.07247,5.32741,-3.00804,-10.03886,-1.56101,10.16532,-7.22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:34:55.66,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Howard, William",10000489,Right,NAV_MID,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.54871,0.437937,-2.418002,2115.804958,224.839722,1:30,5.29017,1.7284,6.36082,-25.84875,13.11564,11.93568,3.53952,0.49633,77.01985,-4.427641,-0.259089,0.449268,51.92514,12.23112,7.551364,2640.55985,,,,84.21355,84.21355,12.213863,1.256579,-6.86229,7.07599,-1.55871,50,5.30961,4.69835,-121.49855,0.20163,-10.35057,21.7865,-21.50112,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,9ad72af0-2b95-11f1-b0d7-d7c5c4702699,83.89747,7.67684,,6.52886,,,,0.85512,3.52377,-0.49757,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:34:55.66,2026-03-29T13:34:55.6640256-04:00,2026-03-29T17:34:55.6640256Z,GroundBall,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,03f82b55-bc06-471d-837b-e4b572ec5103,54.14196,-122.23901,10.89325,5.29033,0.93239,-10.75056,-1.72437,5.05013,-5.17529,253.544914,0.85512,73.78259,-8.51504,1.37167,-0.24795,0.02654,-0.00146,0.00077,-0.00014,3.52377,16.13424,-16.12043,0.90666,-0.08198,0.01918,0.00093,-0.00032,-7E-05,-0.49757,9.78096,5.04466,-1.3628,0.37685,-0.0704,0.01367,-0.00253,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-29,13:35:31.74,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75461,-0.404332,-3.255077,2264.572618,230.766362,1:45,5.33998,1.60921,6.58125,-23.42084,12.09993,13.70107,3.01708,-0.2355,80.77046,-4.807855,-0.768301,0.428956,,,,,,,,,,,,-7.93575,6.75536,-1.39117,50,5.30206,6.68121,-126.22805,-1.55202,-13.06016,20.87115,-21.0565,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,b053a7f0-2b95-11f1-b0d7-d7c5c4702699,87.87022,,,5.98415,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:35:31.74,2026-03-29T13:35:31.7422080-04:00,2026-03-29T17:35:31.7422080Z,,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,878b0813-1071-4944-97c5-fc87c9e82470,53.92251,-126.87495,10.43558,5.34005,-0.89936,-10.52825,-1.60453,7.08602,-6.53008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:35:45.75,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.722,-1.97323,-3.451839,2230.166403,222.856767,1:30,5.32828,1.72856,6.7092,-21.2332,12.57635,10.8667,1.75081,-0.52558,82.81973,-5.968494,-1.475009,0.418496,,,,,,,,,,,,-6.51516,7.37193,-1.50329,50,5.18843,7.39089,-129.02244,-5.04185,-11.21475,21.51702,-19.48451,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,b8b09de0-2b95-11f1-b0d7-d7c5c4702699,90.06646,,,5.90227,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:35:45.75,2026-03-29T13:35:45.7546752-04:00,2026-03-29T17:35:45.7546752Z,,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,1aa83a5d-43e6-47b8-badd-591be823da6f,53.79467,-129.65372,10.75851,5.32796,-4.47019,-9.74225,-1.72496,7.71992,-5.60737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:36:00.52,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57731,-1.283915,-3.674445,2333.923696,99.929865,9:15,5.07964,1.98887,6.07361,-38.21128,1.40205,-3.17953,0.70465,-1.68091,78.33614,-8.240354,-4.245791,0.452994,,,,,,,,,,,,0.96476,1.19567,-1.70227,50,4.95895,7.82764,-120.14296,-3.90956,1.4543,16.42706,-30.37166,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,c17aad80-2b95-11f1-b0d7-d7c5c4702699,83.20742,,,4.24117,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:36:00.52,2026-03-29T13:36:00.5243392-04:00,2026-03-29T17:36:00.5243392Z,,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,b467eb46-36e8-4f96-a881-08232c9a511d,54.43258,-120.7475,8.21353,5.08226,-2.79184,-15.18583,-1.98935,7.77412,0.72715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:36:18.49,3,4,"Ates, Trey",10061567,Right,ARM_BLA,"Stead, Noah",10183572,Right,NAV_MID,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00684,-0.695799,-2.793026,2186.90434,229.18062,1:45,5.20082,1.76344,6.50352,-23.56777,11.00969,11.7291,2.59741,0.17526,82.0428,-5.111922,-0.66584,0.423222,74.60884,-27.028773,-17.393124,,,,,7.21812,7.21812,-13.926842,0.053175,-6.83831,6.21552,-1.57319,50,5.1415,5.82682,-128.10874,-2.24829,-11.59313,21.47038,-21.63671,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,cc28bf60-2b95-11f1-b0d7-d7c5c4702699,89.06072,2.65314,,5.96403,,,,2.04311,2.65314,-0.18268,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:36:18.49,2026-03-29T13:36:18.4976896-04:00,2026-03-29T17:36:18.4976896Z,GroundBall,v3,4744,471474,27492,"Quinlan, Jack",10025449,Right,ARM_BLA,f1d036f5-605d-403a-a4e2-8f6173b3e84a,54.00135,-128.7776,10.73519,5.20104,-1.57425,-10.81835,-1.76034,6.18798,-5.79657,,2.04044,93.3301,,,,,,,,2.65457,-49.89448,,,,,,,,-0.18184,-29.23558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-29,13:38:30.93,1,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48621,-1.706082,-2.287791,2039.592606,213.929678,1:15,6.3896,0.78399,6.29797,-20.33115,13.55379,8.49768,3.12157,-0.61705,83.05175,-5.523013,-0.751883,0.418962,,,,,,,,,,,,-4.95894,7.75256,-0.61967,50,6.25402,4.86425,-130.13433,-4.48753,-8.63452,23.37542,-18.67533,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,1b24a070-2b96-11f1-b0d7-d7c5c4702699,89.96622,,,6.43446,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:38:30.93,2026-03-29T13:38:30.9346304-04:00,2026-03-29T17:38:30.9346304Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,9adf9522-9888-4408-8b2c-1c36805ec659,54.20459,-130.88741,11.68771,6.3889,-3.88588,-9.33766,-0.78086,5.14242,-4.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:38:43.62,1,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68502,-3.527393,-2.371643,2175.440018,215.858523,1:15,6.34311,0.67018,6.16738,-19.03513,14.91146,10.10993,1.49162,-0.6793,83.49291,-7.082451,-0.548308,0.419343,,,,,,,,,,,,-5.81181,8.84579,-0.49557,50,6.06531,4.99608,-130.24237,-8.61387,-10.15292,22.99127,-16.72091,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,22a62a80-2b96-11f1-b0d7-d7c5c4702699,89.88446,,,6.19211,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:38:43.62,2026-03-29T13:38:43.6225024-04:00,2026-03-29T17:38:43.6225024Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,1a20609e-1416-473b-a122-df4353cfe180,54.33624,-131.00559,11.49564,6.34204,-8.05879,-8.36045,-0.66701,5.33312,-5.07646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:38:55.40,1,3,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32496,-2.706687,-1.12691,2097.194175,199.614348,12:45,6.44233,0.55686,6.16905,-17.12658,17.33977,5.80981,2.51263,-3E-05,82.27542,-5.950893,-0.078571,0.422541,85.91324,54.248009,35.558662,4963.512003,69.68201,119.69336,85.11413,188.45417,83.90048,56.009001,5.517244,-3.32197,10.02461,-0.47449,50,6.22826,2.32281,-129.77392,-6.62578,-5.69973,25.60542,-14.9742,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,2c2bc1f0-2b96-11f1-b0d7-d7c5c4702699,89.2042,119.73928,,7.04954,,,,1.73484,2.69715,0.01947,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:38:55.40,2026-03-29T13:38:55.4080256-04:00,2026-03-29T17:38:55.4080256Z,FlyBall,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,502e50a3-470e-4f7b-9312-759bbe0eed28,54.33337,-130.62613,12.80271,6.4405,-6.12741,-7.4871,-0.55495,2.51251,-2.84986,203.738579,1.72712,59.93364,-25.12812,7.43255,-1.00053,-0.20638,0.11355,-0.01765,0.00095,2.6725,102.72224,-29.1014,5.12783,-1.96789,0.62108,-0.11255,0.01021,-0.00036,0.01173,42.96688,-4.65445,0.95592,-0.53303,0.23866,-0.05746,0.00693,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-03-29,13:39:25.19,1,4,"Phypers, Owen",1000296802,Right,NAV_MID,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91947,-1.665637,-2.497712,2191.012637,208.943052,1:00,6.33504,0.89295,6.32208,-16.77438,16.7982,8.77591,3.4012,-0.67761,83.27299,-4.847454,-0.911644,0.417027,,,,,,,,,,,,-5.15114,9.43501,-0.71423,50,6.20482,5.35284,-130.73055,-4.27175,-9.04263,23.84851,-15.61126,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,3b7e0780-2b96-11f1-b0d7-d7c5c4702699,90.38376,,,6.64649,,,,,,,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:39:25.19,2026-03-29T13:39:25.1930000-04:00,2026-03-29T17:39:25.1930000Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,006887bb-7b3a-405f-be4f-fbed6d2a4271,54.17994,-131.49086,11.92426,6.33307,-3.77405,-7.80563,-0.88948,5.64113,-4.52132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2547,2.656962,1.228544,1.428418,-1.48,3.1504,0.72151,-6.06898,2.55973,4.45802,75.59598,9.5316,49.20467,-5.68902,67.77616,-7.56023,2.77252,25.86154,-14.75815,4.40272,32.38353,-0.72047,High,High,High,,,High,High,High
67,2026-03-29,13:39:52.26,2,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.38999,-1.995425,-1.732068,2168.44506,203.275002,12:45,6.37905,0.65826,6.2121,-18.96753,14.74902,5.99591,2.95519,-0.44116,83.80995,-5.538145,-0.649648,0.41792,25.80895,43.666828,-8.578959,2415.430918,,,,43.62626,37.813,-11.386328,1.870306,-3.50248,8.35941,-0.53142,50,6.21949,3.70739,-130.14675,-5.11369,-6.16323,20.66337,-17.46417,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,4b9bb360-2b96-11f1-b0d7-d7c5c4702699,90.19064,14.22996,,5.58005,,,,1.44911,2.9616,0.45064,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:39:52.26,2026-03-29T13:39:52.2600960-04:00,2026-03-29T17:39:52.2600960Z,GroundBall,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,08c4d010-afeb-4552-b2a1-e07aeb3afe86,54.29269,-130.82653,10.33168,6.37827,-4.53916,-8.73208,-0.65672,3.91015,-3.08162,170.200533,1.45036,26.98194,-2.10815,-3.68089,6.83031,-5.87132,2.1938,-0.14938,-0.05873,2.96114,26.18961,-16.3368,4.35765,-9.46198,12.38955,-8.81612,3.17451,-0.45301,0.45422,-4.39353,2.8897,-16.24197,34.91159,-39.7416,24.26482,-7.44236,0.90034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,13:40:21.81,3,1,"Phypers, Owen",1000296802,Right,NAV_MID,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25632,-2.296089,-1.315803,2204.224227,197.460696,12:30,6.39327,0.60674,6.29359,-16.50028,17.3193,5.18012,2.90068,-0.17432,83.40604,-5.405998,-0.379105,0.418558,74.88024,51.063121,56.992456,4009.369521,,,,,65.64475,,,-3.0011,9.81776,-0.51244,50,6.21597,2.78722,-129.91794,-5.67993,-5.24504,21.45823,-15.01548,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,5d2f8480-2b96-11f1-b0d7-d7c5c4702699,90.0531,70.62615,,5.85027,,,,0.94748,2.86789,0.10374,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:40:21.81,2026-03-29T13:40:21.8178048-04:00,2026-03-29T17:40:21.8178048Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,c562b071-1e85-4bac-9f0d-a7c8c2492132,54.21051,-130.61153,10.72911,6.39171,-5.19459,-7.50774,-0.60527,2.95676,-2.62252,214.533211,0.94748,37.59889,-16.05692,5.08914,-1.30858,0.30217,-0.06772,0.01232,-0.00132,2.86789,85.4255,-24.98074,2.45699,-0.32102,0.01524,0.00588,-0.00217,0.00036,0.10374,57.88054,-5.73283,0.53404,0.06511,-0.053,0.01765,-0.00419,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-03-29,13:40:37.31,3,2,"Phypers, Owen",1000296802,Right,NAV_MID,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79017,-1.606663,-2.083205,2187.348781,208.169648,1:00,6.44008,0.84794,6.16371,-15.06135,18.1782,9.22087,3.69939,-0.30893,83.7252,-4.478918,-0.42108,0.414953,76.18734,18.745689,161.249326,2847.864637,,,,,35.60105,,,-5.2913,10.11032,-0.69448,50,6.31017,4.42213,-131.96865,-4.12154,-9.42593,25.41837,-14.16359,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260329-ArmyWestPoint-1,66766540-2b96-11f1-b0d7-d7c5c4702699,90.83544,13.53882,,7.06497,,,,-0.10359,3.44785,0.27285,dbef5b44-5717-4bbf-83da-674194d3dee8,2026-03-29,17:40:37.31,2026-03-29T13:40:37.3156352-04:00,2026-03-29T17:40:37.3156352Z,,v3,4744,471474,27492,"Howard, William",10000489,Right,NAV_MID,97e19b5c-db80-4859-8139-01a6ac21dea4,54.33831,-132.80162,12.70919,6.43763,-3.65739,-7.08179,-0.84446,4.73102,-4.71297,276.971032,-0.10392,-100.18612,7.65002,,,,,,,3.45094,35.79211,-19.65079,,,,,,,0.27973,33.75019,-14.45401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
