PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:01:40.33,1,1,"Bagwell, Cameron",827406,Right,WAK_DEA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.04479,-2.317749,-1.095014,2400.995008,139.836089,10:45,6.40536,1.4211,6.22663,-30.87313,4.98559,-3.41272,1.69261,0.12628,81.3009,-8.004609,-1.712371,0.430991,89.84456,-2.414009,-20.864618,,,,,28.34991,8.24852,-20.542674,0.215514,1.52847,3.42051,-1.3376,50,6.21654,2.54935,-126.63632,-6.11884,2.52146,22.01518,-26.53135,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,6f8fc640-3c11-11f1-b45f-a9ee5aa09734,87.45518,1.19655,,5.74389,,,,0.02552,1.19655,0.16075,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:01:40.33,2026-04-19T13:01:40.3370000-04:00,2026-04-19T17:01:40.3370000Z,GroundBall,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,017d748c-fe8e-4b53-b651-d8df55c7c12e,54.27451,-127.37725,11.00759,6.40745,-5.22591,-13.26568,-1.42198,2.46449,1.26073,,0.0241,123.06241,,,,,,,,1.19661,-5.55206,,,,,,,,0.16129,-46.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-19,13:02:15.78,2,1,"Bagwell, Cameron",827406,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46415,-1.039096,-1.423921,2446.259912,42.391789,7:30,6.45743,1.22277,6.15512,-62.83366,-12.07229,-12.25694,0.2609,-1.11445,69.12984,-12.447041,-3.646018,0.512788,,,,,,,,,,,,6.06685,-5.73264,-1.10814,50,6.3456,3.04537,-106.96632,-3.73297,7.07447,17.33476,-38.85879,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,84c1a5b0-3c11-11f1-b45f-a9ee5aa09734,73.5049,,,4.33431,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:02:15.78,2026-04-19T13:02:15.7890000-04:00,2026-04-19T17:02:15.7890000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,a9cac415-0a98-4c09-9b54-12ae808fa1d2,54.35032,-107.66901,8.66738,6.465,-2.15776,-19.4294,-1.22578,2.75859,3.53723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:34.07,2,2,"Bagwell, Cameron",827406,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11702,-1.865741,-1.457263,2382.671407,98.019247,9:15,6.33327,1.44218,6.15948,-35.79289,1.98902,-6.72756,1.62578,-0.46497,79.22349,-8.442058,-2.672608,0.442398,,,,,,,,,,,,3.16583,1.76173,-1.32803,50,6.1729,3.39654,-123.80409,-5.17998,4.96096,22.48316,-29.41337,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,8f92cff0-3c11-11f1-b45f-a9ee5aa09734,85.20025,,,5.89353,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:02:34.07,2026-04-19T13:02:34.0720000-04:00,2026-04-19T17:02:34.0720000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,11c73a67-bc58-45e1-93aa-8add7addc130,54.34248,-124.5902,11.24158,6.33604,-4.15157,-14.70669,-1.44376,3.22309,2.48048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:02:59.14,2,3,"Bagwell, Cameron",827406,Right,WAK_DEA,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.50083,-2.504373,-1.640388,2440.57246,143.703873,10:45,6.33995,1.47243,6.31612,-29.33049,7.26611,-4.53957,1.58661,-0.4172,79.96385,-7.944856,-2.462394,0.435403,100.90547,5.776623,26.316905,2612.410773,,,,120.79765,118.82465,30.365433,0.905401,1.9461,4.77461,-1.35028,50,6.14249,3.7688,-125.6868,-6.40321,3.12644,24.44875,-24.50359,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,9e884f80-3c11-11f1-b45f-a9ee5aa09734,86.56903,4.44181,,6.53698,,,,1.56728,1.56691,0.36579,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:02:59.14,2026-04-19T13:02:59.1490000-04:00,2026-04-19T17:02:59.1490000Z,GroundBall,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,7c40a599-29c5-463a-a608-ba75376ea55c,54.18397,-126.49805,12.22437,6.34147,-5.59013,-12.2518,-1.47361,3.66506,1.56322,,1.66771,130.47133,-19.10571,,,,,,,1.62301,14.05227,-17.56319,,,,,,,0.31642,66.03346,1.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-19,13:03:39.89,3,1,"Bagwell, Cameron",827406,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73138,-3.190974,-1.14018,2252.982796,205.960204,12:45,6.39999,1.34979,6.20539,-15.21371,16.17678,7.39945,2.18326,0.91388,86.0173,-6.083441,0.196073,0.403246,,,,,,,,,,,,-4.12177,9.53245,-1.26766,50,6.15229,2.38993,-136.05279,-8.02393,-7.74951,28.98974,-14.25183,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,b6d68a20-3c11-11f1-b45f-a9ee5aa09734,93.47251,,,7.71408,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:03:39.89,2026-04-19T13:03:39.8920000-04:00,2026-04-19T17:03:39.8920000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,942dc31d-d810-42a4-a83e-ad2b1ce4419c,54.29235,-136.96434,14.49487,6.39755,-7.5758,-7.12591,-1.34664,2.6336,-3.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:03:56.12,3,2,"Bagwell, Cameron",827406,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52579,-2.309072,-2.066151,2344.072329,128.935225,10:15,6.45305,1.41614,6.17895,-33.65833,5.94189,-5.85587,1.5133,-0.9807,77.08938,-8.524178,-3.123458,0.452919,60.56852,55.473949,139.050638,2614.273383,,,,,43.16498,,,2.48228,4.07299,-1.25705,50,6.26128,4.59244,-121.28802,-5.93283,3.70061,23.54501,-26.10199,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,c080e7a0-3c11-11f1-b45f-a9ee5aa09734,83.22123,48.66542,,6.43641,,,,2.10194,1.4784,0.86629,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:03:56.12,2026-04-19T13:03:56.1210000-04:00,2026-04-19T17:03:56.1210000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,edf95042-7dd2-46e9-9ee1-aff1f89255d0,54.32067,-122.12389,11.7725,6.45546,-5.00618,-13.051,-1.41776,4.46106,1.85031,330.398488,2.10194,-38.02928,-1.65718,0.88142,0.70684,-1.61665,1.39154,-0.50689,0.03996,1.4784,73.18704,-26.06724,2.88281,-0.3849,-0.10341,0.02352,0.10151,-0.05625,0.86629,32.99728,-6.16954,1.49462,0.74454,-1.67089,1.32047,-0.37555,-0.01514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-19,13:04:16.19,3,3,"Bagwell, Cameron",827406,Right,WAK_DEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,0,2,Cutter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.42368,-1.516027,-3.085801,1719.644876,250.994257,2:15,6.05385,1.71264,5.94,-34.16025,4.38681,9.79422,1.79846,-0.33645,78.82101,-7.778945,-1.32681,0.446855,,,,,,,,,,,,-5.75965,2.91181,-1.47208,50,5.91326,6.23907,-122.70268,-4.37868,-8.93534,20.27865,-27.65673,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,cc7694b0-3c11-11f1-b45f-a9ee5aa09734,84.35041,,,5.60268,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:04:16.19,2026-04-19T13:04:16.1920000-04:00,2026-04-19T17:04:16.1920000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,b045c9de-6419-45ff-a76c-82912ae68052,54.56146,-123.45424,10.13933,6.05654,-3.35368,-13.82837,-1.70945,6.57023,-4.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:05:08.33,4,1,"Bagwell, Cameron",827406,Right,WAK_DEA,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31206,-3.451817,-1.290885,2213.959051,136.903977,10:30,6.48239,1.33462,6.22639,-32.93506,5.67244,-4.2641,0.54835,-0.21195,78.38172,-9.505671,-2.06271,0.447206,,,,,,,,,,,,1.90095,4.16288,-1.23604,50,6.2076,2.91472,-122.44174,-8.40632,2.90632,22.56911,-25.80958,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,eb8b94e0-3c11-11f1-b45f-a9ee5aa09734,84.28435,,,5.93034,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:05:08.33,2026-04-19T13:05:08.3380000-04:00,2026-04-19T17:05:08.3380000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,88849c4c-3a7a-4bcb-8da0-1685152237ea,54.27425,-123.22708,11.28455,6.48449,-7.50823,-12.90479,-1.3357,2.81359,1.45316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:05:29.91,4,2,"Bagwell, Cameron",827406,Right,WAK_DEA,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40475,-2.396186,-3.42845,1713.483279,257.784961,2:30,6.04633,1.71646,5.96728,-35.17742,3.93677,12.63879,0.88795,-0.41283,77.89305,-8.85945,-1.15673,0.45013,,,,,,,,,,,,-7.47977,3.00248,-1.45179,50,5.83623,6.85091,-122.42492,-6.28001,-11.38123,23.5835,-27.60547,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,f86b2cc0-3c11-11f1-b45f-a9ee5aa09734,83.7367,,,6.5117,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:05:29.91,2026-04-19T13:05:29.9150000-04:00,2026-04-19T17:05:29.9150000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,09fcc480-fc25-4726-b4f0-3c8f880e623f,54.53359,-123.29516,11.79175,6.04917,-5.26136,-13.80274,-1.71234,7.27088,-5.69061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:05:56.87,4,3,"Bagwell, Cameron",827406,Right,WAK_DEA,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75818,-2.842227,-2.083488,2316.790518,223.109402,1:30,6.25058,1.23996,6.16629,-18.00155,13.14729,11.48099,2.12122,0.27136,86.79837,-6.217627,-0.01232,0.401691,,,,,,,,,,,,-6.44343,7.77977,-1.08772,50,6.02557,4.46926,-136.20595,-7.33721,-12.25351,26.46782,-17.37923,WAK_DEA,NOR_WOL,David F. Couch,D1,ACC,20260419-David F. Couch-1,08743f30-3c12-11f1-b45f-a9ee5aa09734,93.83439,,,6.95981,,,,,,,66134134-c215-40d7-a20a-c0bda2d40f86,2026-04-19,17:05:56.87,2026-04-19T13:05:56.8710000-04:00,2026-04-19T17:05:56.8710000Z,,v3,471484,471387,b759d5e48ae84ab2afc14fe0be998716,"Conte, Matt",807266,Right,WAK_DEA,dc6ee6dc-6494-446c-834c-123894d0d4f6,54.33352,-137.04546,13.23391,6.24955,-6.78597,-8.68962,-1.23564,4.85792,-6.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
