PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:06:47.03,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77825,-2.597149,-2.255696,2275.564483,196.143408,12:30,6.36819,1.50652,6.40801,-15.08749,17.23151,4.64933,2.71936,-0.1812,83.73729,-5.518376,-1.413867,0.409167,,,,,,,,,,,,-3.12906,10.14071,-1.34692,50,6.17493,5.10032,-134.47765,-6.48963,-5.64808,33.05076,-13.86953,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,f341a030-3531-11f1-87f4-7b21c90f64c1,92.11999,,,9.04096,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:06:47.03,2026-04-10T18:06:47.0396416-05:00,2026-04-10T23:06:47.0396416Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,665d5ce6-508e-4094-9296-e9cde3330439,54.08843,-135.47874,16.52538,6.36513,-6.06952,-6.93477,-1.504,5.27139,-2.82404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:07:01.84,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25875,-1.648984,-1.377569,2310.793334,185.404183,12:15,6.48914,1.15903,6.35622,-11.66375,21.33296,1.89665,3.99859,0.04893,82.3735,-3.981023,-1.034361,0.413434,76.03374,19.325296,-174.042473,1005.558818,-108.88137,21.44856,-15.64609,184.07253,59.63261,-170.491676,2.205425,-1.46264,12.01103,-1.05999,50,6.36383,3.13489,-133.7304,-4.07814,-2.58401,35.40623,-10.95443,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,fc1350f0-3531-11f1-87f4-7b21c90f64c1,91.16907,21.97614,,9.88525,,,,0.21863,3.92255,-0.05014,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:07:01.84,2026-04-10T18:07:01.8438144-05:00,2026-04-10T23:07:01.8438144Z,LineDrive,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,cacff094-b7c1-4b73-93d8-b0b8d5eeaaf6,54.13892,-134.82176,17.70311,6.48433,-3.74048,-5.47722,-1.15785,3.21454,-1.292,264.960118,0.21862,-104.66399,13.1317,-2.05179,0.36924,-0.0167,-0.01562,0.00637,-0.00086,3.92254,36.9043,-20.35678,1.79385,-0.35412,0.0795,-0.01768,0.00378,-0.00042,-0.05014,-10.92132,-2.78022,1.11952,-0.30844,0.06952,-0.01311,0.00199,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-10,18:07:21.22,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.96991,-2.402362,-1.40254,2283.926185,194.156048,12:30,6.5246,1.27055,6.30899,-15.20973,16.81332,3.96874,3.04206,0.30897,84.54407,-5.325493,-0.684712,0.407289,89.16528,19.6135,-24.966903,3679.816075,95.55118,31.72084,-54.49735,266.42654,259.17464,-35.744351,3.141034,-2.48445,9.78638,-1.16958,50,6.341,3.13902,-134.94428,-6.07858,-4.55028,31.21844,-14.25037,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,079d9200-3532-11f1-87f4-7b21c90f64c1,92.54466,34.27285,,8.42584,,,,0.06219,2.923,-0.27732,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:07:21.22,2026-04-10T18:07:21.2239360-05:00,2026-04-10T23:07:21.2239360Z,LineDrive,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,f59cc6bb-50d5-4c48-a6d3-ee17ce2ff91b,54.18998,-135.91014,15.60922,6.52224,-5.63768,-7.12518,-1.26888,3.2798,-2.27514,127.039507,0.06223,111.67398,-24.13321,5.7441,-1.19772,0.19177,-0.01977,0.00034,0.00015,2.92292,43.90117,-16.16239,0.45753,0.07384,0.00389,-0.01479,0.00523,-0.00058,-0.27731,-51.99734,-1.25977,1.72227,-0.66004,0.17833,-0.03583,0.00454,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:07:59.51,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02608,-1.787348,-2.073356,2287.707758,199.047326,12:45,6.3616,1.19813,6.33051,-15.00678,16.90651,5.47134,3.46355,-0.256,84.6341,-4.67692,-1.084029,0.40659,,,,,,,,,,,,-3.44079,9.62564,-1.04929,50,6.2238,4.6579,-135.03676,-4.61856,-6.32194,30.76247,-14.48842,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,1e6ec990-3532-11f1-87f4-7b21c90f64c1,92.70373,,,8.39198,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:07:59.51,2026-04-10T18:07:59.5180032-05:00,2026-04-10T23:07:59.5180032Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,aa33cc6c-3940-4c43-b673-bff868be0918,54.16764,-135.98287,15.38123,6.359,-4.17297,-7.24421,-1.19553,4.85233,-3.16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:08:16.10,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88729,-3.906958,-3.647972,2425.551954,199.537783,12:45,6.40617,0.83979,6.63179,-13.41973,18.62576,6.20032,1.69787,-1.98807,84.05579,-6.5237,-2.523006,0.407432,,,,,,,,,,,,-4.39201,11.35166,-0.59487,50,6.13499,8.317,-134.39184,-9.49983,-7.93503,32.42338,-11.66512,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,2857ddc0-3532-11f1-87f4-7b21c90f64c1,92.51228,,,8.83151,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:08:16.10,2026-04-10T18:08:16.1069056-05:00,2026-04-10T23:08:16.1069056Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,8f255541-0f13-4e0f-9f3c-182bd2f82c00,53.86579,-135.32128,16.21169,6.40252,-9.16543,-5.83256,-0.83655,8.54447,-3.96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:08:33.22,2,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82657,-0.680433,-2.528312,2659.889347,103.027894,9:30,5.95464,1.53655,5.87944,-35.75561,3.41528,-9.16626,2.34243,-1.57692,77.43284,-7.275984,-4.171261,0.450457,,,,,,,,,,,,3.91193,2.36295,-1.32698,50,5.87919,5.80554,-123.04273,-2.66377,5.94697,26.31888,-28.58186,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,32909890-3532-11f1-87f4-7b21c90f64c1,83.67606,,,7.39373,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:08:33.22,2026-04-10T18:08:33.2232704-05:00,2026-04-10T23:08:33.2232704Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,eb49e572-34f6-4c86-9a83-c21a77b0348e,54.61926,-124.02686,13.15944,5.95881,-1.59503,-14.29093,-1.5399,5.58317,2.97348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:08:51.63,2,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16823,-2.892864,-3.381341,2422.815314,201.739954,12:45,6.12377,1.54545,6.52972,-14.11312,17.67257,6.60874,2.28696,-1.00937,84.53699,-5.629647,-2.183956,0.405777,,,,,,,,,,,,-4.49,10.47024,-1.31302,50,5.91603,7.70846,-135.01046,-7.18298,-8.2151,31.78948,-13.01721,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,3d824320-3532-11f1-87f4-7b21c90f64c1,92.88955,,,8.63124,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:08:51.63,2026-04-10T18:08:51.6353536-05:00,2026-04-10T23:08:51.6353536Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,eb962cac-8d5c-4fa8-98f8-c55b6f23a94b,53.96896,-135.94177,15.89474,6.12088,-6.80163,-6.50861,-1.54238,7.94913,-4.10755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:09:09.92,2,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33049,-3.763792,-2.326845,2403.895709,204.081336,12:45,5.99124,1.75009,6.52571,-14.23481,18.12914,7.59957,1.34413,0.24748,83.87642,-6.518523,-0.94762,0.409451,,,,,,,,,,,,-4.70878,11.00119,-1.59139,50,5.72271,5.1357,-133.81628,-9.16224,-8.46165,31.29301,-12.40496,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,48640f30-3532-11f1-87f4-7b21c90f64c1,92.05596,,,8.45406,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:09:09.92,2026-04-10T18:09:09.9277824-05:00,2026-04-10T23:09:09.9277824Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,096aab47-a301-4a9f-a2db-befd5d16706d,53.97379,-134.74235,15.64651,5.98843,-8.79514,-6.20248,-1.74708,5.38611,-4.23082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:09:46.58,3,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.82951,-2.309211,-4.742884,2548.793897,52.042068,7:45,5.79915,1.93412,6.21383,-42.3112,-3.42996,-6.00181,0.13361,-2.95318,78.00463,-10.046485,-5.8226,0.448788,,,,,,,,,,,,1.7648,-1.01976,-1.57457,50,5.60338,10.39871,-122.84039,-6.28701,2.66734,26.80049,-33.71533,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,5e4345a0-3532-11f1-87f4-7b21c90f64c1,83.98713,,,6.82488,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:09:46.58,2026-04-10T18:09:46.5874432-05:00,2026-04-10T23:09:46.5874432Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,19921c4d-3ed7-45ca-b561-4689c1a9f36b,54.29088,-123.77301,13.40024,5.80174,-5.11377,-16.85766,-1.93481,10.30589,1.33367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:10:32.71,4,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49415,-3.582196,-2.185231,2301.012383,197.727021,12:30,6.37752,1.14915,6.67333,-13.95505,18.46544,5.5067,1.93072,-0.39211,83.08127,-6.317208,-1.183005,0.409809,,,,,,,,,,,,-3.63551,11.2952,-1.00475,50,6.13135,4.89004,-133.95901,-8.70371,-6.46827,34.57366,-12.07787,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20260410-SamfordUniversity-1,79c07910-3532-11f1-87f4-7b21c90f64c1,91.9757,,,9.41287,,,,,,,e517240b-d0b5-47f4-8cda-86c4972e0851,2026-04-10,23:10:32.71,2026-04-10T18:10:32.7198208-05:00,2026-04-10T23:10:32.7198208Z,,v3,471431,471480,85b9bef5854641d2a93ca6f99b55d20a,"Carr, Cade",1000090767,Right,SAM_BUL,3da67a5c-214f-4c96-9c20-06e79054776e,53.82349,-134.94221,17.28683,6.37398,-8.36024,-6.03893,-1.14642,5.07399,-3.23413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
