PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,12:54:59.34,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69851,-2.811719,-1.545927,2248.130757,196.572893,12:30,6.02683,1.55601,6.60836,-19.48973,13.90505,3.86236,1.82422,0.4615,83.26129,-6.487577,-0.843127,0.415921,,,,,,,,,,,,-2.41709,8.30882,-1.45233,50,5.82695,3.37757,-130.44355,-6.95177,-4.21926,24.06977,-17.67025,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,8d833150-3a86-11f1-86f7-d36163a2b53d,90.6241,,,6.43722,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:54:59.34,2026-04-17T12:54:59.3440768-05:00,2026-04-17T17:54:59.3440768Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,f89f426a-2096-4a73-a6f1-d44913cde146,53.89216,-131.15977,12.03489,6.02599,-6.42597,-8.83512,-1.55469,3.50312,-2.10963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,12:55:13.87,1,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28057,-1.977724,-2.118425,2385.66275,204.261374,12:45,5.99299,1.51779,6.57999,-16.97178,16.23773,6.87075,2.76419,0.148,83.07066,-5.220357,-0.869954,0.414765,90.14486,45.341949,-9.733438,3462.522885,105.95548,100.15301,-29.55383,291.18971,132.5787,-22.525685,5.749188,-4.19481,9.38587,-1.37534,50,5.84992,4.59677,-131.24867,-4.98574,-7.35702,26.3606,-15.71267,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,962a9dc0-3a86-11f1-86f7-d36163a2b53d,90.87651,120.91284,,7.20991,,,,2.44686,2.82509,-0.155,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:55:13.87,2026-04-17T12:55:13.8735104-05:00,2026-04-17T17:55:13.8735104Z,FlyBall,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,ce5de73f-70a0-4a1b-bbee-89592cafa3a4,53.92021,-132.03368,13.1803,5.99143,-4.51782,-7.85634,-1.51549,4.81586,-3.67851,154.696443,2.45399,91.44533,-21.44501,4.56413,-0.26924,-0.17519,0.05608,-0.0068,0.00031,2.81828,94.15181,-22.39057,2.24937,-0.54759,0.10977,-0.01002,-4E-05,4E-05,-0.15294,-15.75458,-3.91597,1.28064,-0.09185,-0.06181,0.0208,-0.00259,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-17,12:55:45.07,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13517,-1.293001,-2.054556,1338.585462,246.469587,2:15,5.63908,1.6638,6.0586,-30.1647,7.54067,15.01265,1.92762,1.0124,79.29697,-6.864238,0.650224,0.44195,,,,,,,,,,,,-8.26378,4.50276,-1.51238,50,5.5222,3.87173,-123.86065,-3.76211,-13.04576,20.98066,-25.06569,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,a8d50f00-3a86-11f1-86f7-d36163a2b53d,85.28671,,,5.8382,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:55:45.07,2026-04-17T12:55:45.0783744-05:00,2026-04-17T17:55:45.0783744Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,6d8a96c9-ad04-4330-a245-4894ffe16a28,54.44318,-124.611,10.49033,5.64072,-2.86566,-12.53284,-1.65919,4.3383,-6.52288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,12:55:59.52,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99723,-1.011451,-0.645229,2382.118192,204.982178,12:45,5.92932,1.44052,6.49998,-16.60119,16.68485,7.34103,3.61736,1.46002,83.17223,-4.179028,0.687704,0.415243,,,,,,,,,,,,-4.00929,9.29567,-1.39839,50,5.85095,1.19231,-131.00234,-2.75548,-7.04686,24.71485,-15.83569,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,b1743e10-3a86-11f1-86f7-d36163a2b53d,90.77195,,,6.825,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:55:59.52,2026-04-17T12:55:59.5251712-05:00,2026-04-17T17:55:59.5251712Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,f364fd50-a038-418c-84c6-816ab7082f4e,53.99967,-131.75475,12.35742,5.9275,-2.27338,-7.91785,-1.43795,1.40684,-3.52343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,12:56:15.10,2,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14682,-0.585471,-1.87187,1453.83811,256.735947,2:30,5.73968,1.67057,6.69799,-32.30073,5.7787,19.66765,2.51229,1.59728,77.49042,-6.645394,1.715294,0.444137,,,,,,,,,,,,-10.88453,3.57138,-1.55296,50,5.68811,3.30619,-122.44714,-2.16652,-16.56978,23.56676,-26.73725,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,bab37db0-3a86-11f1-86f7-d36163a2b53d,84.86677,,,6.6564,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:56:15.10,2026-04-17T12:56:15.1047680-05:00,2026-04-17T17:56:15.1047680Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,3a33f56c-0395-4b62-a706-64ee82066d70,53.80283,-123.17687,11.78338,5.74238,-1.33861,-13.36862,-1.66328,3.81927,-8.28489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,12:56:30.13,2,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70703,-1.401208,-2.661798,2300.885843,203.629808,12:45,6.01445,1.30114,6.55635,-16.74284,16.65599,6.88886,3.33283,-0.5671,83.14051,-4.589805,-1.411617,0.415946,76.60005,48.840948,-26.7153,,90.97061,93.7249,-61.84074,240.01267,92.39971,-39.612732,5.04825,-4.27004,9.39402,-1.12031,50,5.91027,5.80932,-130.48862,-3.64072,-7.46957,23.71085,-15.74106,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,c3a90a20-3a86-11f1-86f7-d36163a2b53d,90.6186,96.94354,,6.56653,,,,0.26828,3.34412,0.66445,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:56:30.13,2026-04-17T12:56:30.1357056-05:00,2026-04-17T17:56:30.1357056Z,FlyBall,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,77c4c5bc-e4a8-4c45-9f8a-46f2a0dc8dc6,53.94437,-131.20338,11.85543,6.01287,-3.1662,-7.87053,-1.29883,6.03449,-3.73479,,0.28132,65.76047,-13.44443,1.44005,1.13562,-0.70509,0.17949,-0.02182,0.00104,3.33997,84.65208,-22.66384,2.27674,-0.3664,-0.03295,0.03744,-0.00743,0.00048,0.6684,-33.3222,-0.01819,0.01183,0.24975,-0.13009,0.02854,-0.00284,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-17,12:57:04.53,3,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6227,-2.360073,-1.462775,2307.670156,214.280046,1:15,5.90067,1.36075,6.58423,-18.34426,14.31548,9.15469,2.20729,0.78287,84.18676,-5.827278,0.202349,0.411318,,,,,,,,,,,,-5.15815,8.37532,-1.26409,50,5.73092,3.01739,-131.85238,-5.94732,-9.22065,23.97931,-17.20242,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,d838b620-3a86-11f1-86f7-d36163a2b53d,91.63817,,,6.43594,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:57:04.53,2026-04-17T12:57:04.5349376-05:00,2026-04-17T17:57:04.5349376Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,09831961-3ec9-4128-8758-ec93da203355,53.91597,-132.56264,11.98966,5.89953,-5.43779,-8.60121,-1.35751,3.2905,-4.61032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,12:57:24.53,3,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12782,-0.460522,-1.378153,2273.91137,189.970052,12:15,5.83853,1.34733,6.53096,-18.59962,14.67457,2.41067,3.86598,0.28376,82.98853,-4.000895,-0.940387,0.415169,,,,,,,,,,,,-1.61819,8.12272,-1.25264,50,5.79826,3.06172,-131.13593,-1.56752,-2.83938,25.74467,-17.92143,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,e412ebf0-3a86-11f1-86f7-d36163a2b53d,90.78816,,,7.13929,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:57:24.53,2026-04-17T12:57:24.5342720-05:00,2026-04-17T17:57:24.5342720Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,0c96ecb6-9047-41d8-8d31-3b4f8f8d2e3f,53.96809,-131.91264,12.87233,5.8374,-1.02683,-8.96072,-1.34631,3.14738,-1.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,12:57:44.35,3,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63702,-2.361714,-2.811781,2328.595364,211.936354,1:00,5.74693,1.31032,6.59094,-15.59674,17.43214,10.23516,2.27938,-0.4152,83.23996,-5.357735,-0.952949,0.413636,,,,,,,,,,,,-6.14402,10.11792,-1.12199,50,5.57839,6.0737,-131.64604,-5.83172,-10.82795,26.84127,-14.34269,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,efe6b920-3a86-11f1-86f7-d36163a2b53d,91.1247,,,7.39707,,,,,,,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:57:44.35,2026-04-17T12:57:44.3531264-05:00,2026-04-17T17:57:44.3531264Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,afdf626c-9048-458d-a53e-2b7cf4294ff1,53.90868,-132.44058,13.42064,5.74473,-5.40716,-7.17135,-1.30653,6.39422,-5.41397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,12:58:03.61,3,4,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Pate, Brayden",1000521061,Left,ANG_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.37323,-1.585116,-2.053306,2271.764765,214.050886,1:15,5.92735,1.26923,6.70764,-19.64462,13.67091,8.6515,2.83981,0.11217,83.20558,-5.299783,-0.476946,0.415427,78.32955,15.971729,-2.057199,2631.393623,109.40456,21.35603,-11.42688,214.8899,214.34467,-10.171722,2.54277,-5.08008,7.88611,-1.13632,50,5.81409,4.35622,-130.12612,-4.14038,-8.86636,22.72373,-18.4103,PAR_JUN,ANG_COL,HubHollisField,JUCO,NJCAA,20260417-HubHollisField-1,fb59a1a0-3a86-11f1-86f7-d36163a2b53d,90.73177,21.39912,,6.16765,,,,0.58107,2.76674,-0.10308,6e85f509-3b3f-48ee-b839-0b5faeff2d09,2026-04-17,17:58:03.61,2026-04-17T12:58:03.6143616-05:00,2026-04-17T17:58:03.6143616Z,LineDrive,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e01c684b-0016-4737-b01f-83b76a109c4f,53.79401,-130.78698,11.36186,5.92672,-3.60496,-9.20515,-1.26676,4.61407,-4.43318,132.881247,0.58104,110.37884,-16.27164,3.23151,-0.59067,0.08051,-0.00418,-0.00099,0.00016,2.76689,31.60239,-14.0696,0.81576,-0.39707,0.24408,-0.09656,0.02119,-0.00193,-0.10313,-3.96177,-6.34908,1.19289,-0.1645,-0.02348,0.02228,-0.00575,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
