PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:05:52.60,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27113,-3.674443,-0.725577,2094.205197,208.426983,1:00,6.50447,0.374,5.32337,-19.40517,19.77037,9.88922,1.43431,0.51719,77.67546,-7.333308,1.031675,0.450483,,,,,,,,,,,,-5.25189,11.59816,-0.31599,50,6.1585,1.15306,-124.74572,-8.61726,-8.11487,29.64249,-14.25329,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,9346e860-3eb0-11f1-be87-6b05ccbbf25e,83.67109,,,8.59567,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:05:52.60,2026-04-22T18:05:52.6032384-07:00,2026-04-23T01:05:52.6032384Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,24bebeec-d250-4598-ade1-b627992a9ee8,55.17298,-125.96894,14.82124,6.50196,-8.02908,-7.12665,-0.37049,1.48793,-4.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:06:04.52,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.8263,-2.833244,-1.110886,2215.729298,208.79215,1:00,6.50849,0.30616,5.5568,-17.90749,20.37722,10.39678,2.36641,0.13451,78.05099,-6.250892,0.743915,0.445332,106.41968,29.183021,-8.282353,2417.277583,109.13161,58.14502,-13.79459,430.017,428.64946,-5.026775,5.28599,-5.65433,11.68205,-0.21737,50,6.25236,1.99147,-125.67812,-6.74273,-8.86752,30.09583,-13.85352,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,9a7681e0-3eb0-11f1-be87-6b05ccbbf25e,84.63892,93.6416,,8.7753,,,,2.37069,2.51075,-0.12564,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:06:04.52,2026-04-22T18:06:04.5240832-07:00,2026-04-23T01:06:04.5240832Z,FlyBall,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,e4afd95e-afc3-4c85-ba40-bde0921a99b9,54.93878,-126.85529,15.04792,6.5055,-6.20086,-6.92676,-0.30204,2.33831,-4.43376,193.246457,2.37129,134.83823,-24.91861,6.1048,-1.3462,0.27201,-0.04419,0.00458,-0.00021,2.5135,76.04909,-17.39843,0.40175,0.33047,-0.17308,0.04116,-0.00479,0.00022,-0.12589,-19.62445,6.55945,-1.85836,0.43899,-0.08532,0.01217,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-22,18:06:47.53,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73239,-2.574782,0.164993,2248.067208,201.478228,12:45,6.46164,0.6185,5.3144,-12.31737,26.68852,9.87804,3.01701,1.59653,77.24123,-5.017383,1.918313,0.449507,,,,,,,,,,,,-4.83134,14.64076,-0.64069,50,6.22013,-0.81576,-125.37302,-5.89981,-7.48901,31.51374,-9.47949,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,b4094a70-3eb0-11f1-be87-6b05ccbbf25e,83.85286,,,9.49116,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:06:47.53,2026-04-22T18:06:47.5365376-07:00,2026-04-23T01:06:47.5365376Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,42174740-4b81-4939-b92a-c595b05ff8dd,55.17666,-126.66754,15.75687,6.45449,-5.51041,-4.73975,-0.6135,-0.50813,-3.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:06:59.41,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,1,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05095,-1.970558,-0.610689,1704.927537,204.481832,12:45,6.50652,0.48741,5.37842,-36.73636,19.11434,7.7415,1.59707,0.56004,65.26147,-8.780998,0.767384,0.53788,,,,,,,,,,,,-4.09862,10.85792,-0.43847,50,6.30489,0.82974,-104.31416,-4.63256,-4.43597,20.45161,-20.42244,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,bb2a3df0-3eb0-11f1-be87-6b05ccbbf25e,70.07589,,,6.78948,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:06:59.41,2026-04-22T18:06:59.4194944-07:00,2026-04-23T01:06:59.4194944Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,8d9763d7-3a16-40dd-a94e-507b9e064685,55.11546,-105.31231,10.2258,6.50666,-3.63583,-10.21122,-0.48425,1.04624,-2.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,18:07:11.70,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25435,-0.2027,0.451476,1783.790923,206.745054,1:00,6.58968,0.57276,5.23118,-38.08758,17.95442,7.95725,3.22517,1.66026,64.96566,-7.282587,1.862656,0.538801,,,,,,,,,,,,-3.7728,9.65339,-0.62033,50,6.54365,-1.13094,-104.55154,-1.48362,-4.08766,21.10569,-21.71507,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,c2763910-3eb0-11f1-be87-6b05ccbbf25e,69.95616,,,7.2887,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:07:11.70,2026-04-22T18:07:11.7006336-07:00,2026-04-23T01:07:11.7006336Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,ff33c2e8-be1a-483b-975d-04a8625d9df8,55.25893,-105.60782,10.55284,6.5907,-0.39684,-10.85754,-0.56886,-0.92637,-2.04383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:07:23.89,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37526,-2.996435,-1.136362,2222.784672,198.83584,12:45,6.4964,0.56142,5.18121,-15.46363,25.08895,7.98674,2.38539,0.15767,75.98694,-5.997453,0.278018,0.458332,69.73406,17.844025,-166.126376,7408.673517,,,,133.64424,59.97375,-167.939708,1.669078,-4.38583,14.03784,-0.46219,50,6.20718,2.08768,-123.31845,-6.86703,-6.56516,30.90466,-11.16084,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,c9b1e080-3eb0-11f1-be87-6b05ccbbf25e,82.23821,14.02473,,9.38833,,,,1.39694,2.3636,-0.15948,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:07:23.89,2026-04-22T18:07:23.8916096-07:00,2026-04-23T01:07:23.8916096Z,LineDrive,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,207a5e9b-3472-46fc-935b-eb9a3688dd63,55.31149,-124.64245,15.45233,6.49113,-6.38888,-5.58042,-0.55766,2.36894,-3.28258,37.444725,1.39694,-94.51618,10.15903,-0.83171,0.19053,-0.02216,0.00273,-0.00074,9E-05,2.3636,31.34025,-22.54225,2.23651,-0.41555,0.09307,-0.01436,0.00185,-0.00017,-0.15948,-23.34422,4.86064,-0.68764,0.14482,-0.02616,0.00423,-0.0007,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-22,18:07:41.13,2,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.13424,-1.749444,0.429193,2089.122413,163.514251,11:30,6.41409,0.46068,5.27452,-31.93762,10.94158,-2.78866,2.10892,0.63142,74.58457,-7.630744,-0.066264,0.471297,,,,,,,,,,,,1.52669,6.46737,-0.49775,50,6.2313,-0.7735,-119.00213,-4.72317,2.16405,25.29191,-23.00668,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,d400e270-3eb0-11f1-be87-6b05ccbbf25e,79.97598,,,7.54968,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:07:41.13,2026-04-22T18:07:41.1323904-07:00,2026-04-23T01:07:41.1323904Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,cc3c0e62-e4a5-4672-8f7f-5e1fd5758263,55.22032,-120.10649,12.64596,6.41561,-3.71859,-11.50334,-0.46191,-0.868,1.08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33829,,,0.942603,,,,-1.95234,5.34805,-3.6878,71.19173,3.765,-53.59467,-1.93264,81.66917,-4.37187,5.35678,9.97028,-12.38429,-3.7209,-58.85701,6.35923,High,High,High,,,High,High,High
8,2026-04-22,18:08:10.57,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07864,1.515828,0.054096,1913.133828,199.55615,12:45,6.56341,0.53612,5.34295,-34.43797,19.61229,6.29339,5.11583,1.11131,66.02997,-4.920713,1.171485,0.52914,,,,,,,,,,,,-3.11937,9.90067,-0.54561,50,6.6761,-0.33836,-105.86247,1.81807,-3.49917,20.01258,-21.06789,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,e58c7630-3eb0-11f1-be87-6b05ccbbf25e,71.23344,,,7.04867,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:08:10.57,2026-04-22T18:08:10.5739264-07:00,2026-04-23T01:08:10.5739264Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,0ed830b1-45fd-416e-be3d-e62b77d43f45,55.14973,-106.83155,10.00629,6.56336,2.83826,-10.53395,-0.53333,-0.16892,-1.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,18:08:23.06,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56836,-1.107526,1.010237,2208.539847,151.319807,11:00,6.48808,0.54181,5.00327,-34.79226,8.7576,-4.01024,2.54296,1.16136,74.63551,-7.451508,0.301471,0.474969,,,,,,,,,,,,2.27059,5.09028,-0.63545,50,6.35389,-1.9124,-118.26271,-3.53567,3.20719,23.11008,-24.98405,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,ecf79210-3eb0-11f1-be87-6b05ccbbf25e,79.35776,,,6.93285,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:08:23.06,2026-04-22T18:08:23.0665728-07:00,2026-04-23T01:08:23.0665728Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,2cc82d11-84c7-47d4-980f-60a55fae8ca7,55.4926,-119.3312,11.55504,6.49066,-2.38053,-12.49202,-0.5436,-2.06069,1.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,18:08:36.70,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19623,-2.360614,-0.304989,2245.037091,131.781287,10:30,6.54216,0.26419,4.99958,-37.22034,5.74099,-4.84855,1.21067,-0.42778,75.44183,-9.096872,-1.163002,0.471748,,,,,,,,,,,,2.34961,3.89047,-0.23066,50,6.28499,0.83661,-119.15212,-6.26421,3.36218,23.88324,-26.60691,CAL_AGO,SAC_HOR,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260422-PhilSwimleyFieldatDobbinsStadium-2,f5227b80-3eb0-11f1-be87-6b05ccbbf25e,79.89948,,,6.7544,,,,,,,b15d79b7-9590-4056-a2c2-64b1ad0d184d,2026-04-23,01:08:36.70,2026-04-22T18:08:36.7057920-07:00,2026-04-23T01:08:36.7057920Z,,v3,471260,471257,28986,"Burnham, Eli",10323653,Right,CAL_AGO,e33e9e1a-1a97-41c0-b485-c7acc7be08a6,55.49939,-120.24938,11.94162,6.54471,-5.04181,-13.30346,-0.26554,0.68214,1.68109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
