PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:58:10.75,1,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46708,-0.596589,-2.053311,1897.966607,220.317375,1:15,5.77152,1.20406,5.73663,-22.34143,15.45772,11.81572,3.3538,0.27579,77.71899,-4.853454,0.060149,0.442499,,,,,,,,,,,,-6.66638,8.48205,-1.03996,50,5.70852,4.00779,-126.54414,-2.00125,-10.50052,32.70346,-18.81361,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,f21f6460-2d3b-11f1-b658-d55a91d3a2c1,85.18081,,,9.74809,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:58:10.75,2026-03-31T15:58:10.7588096-04:00,2026-03-31T19:58:10.7588096Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,79174870-8690-43ab-8e39-a749292b6c36,54.75684,-127.76756,16.35173,5.77023,-1.29744,-9.4068,-1.19723,4.4006,-5.25026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:58:26.23,1,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49881,0.066995,-1.437735,1601.46609,239.599902,2:00,5.40392,1.43636,6.05175,-35.67817,6.30048,7.85323,2.49278,0.75957,73.50916,-6.630808,-0.023146,0.466322,,,,,,,,,,,,-4.5265,3.73481,-1.32844,50,5.39065,2.68237,-119.48696,-0.97269,-6.34581,29.51675,-26.93816,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,fb56b4c0-2d3b-11f1-b658-d55a91d3a2c1,80.82929,,,8.98966,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:58:26.23,2026-03-31T15:58:26.2348800-04:00,2026-03-31T19:58:26.2348800Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,abd6c247-716f-48eb-850a-af3f1443aaf1,54.44296,-120.57951,14.75837,5.4082,0.02441,-13.46908,-1.43208,2.91725,-3.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:58:41.74,1,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00404,-1.763105,-1.202709,1612.787184,266.991733,3:00,5.33443,1.6788,6.02206,-40.9212,2.48898,15.36906,0.29039,1.84539,72.96389,-9.346798,1.570231,0.474206,,,,,,,,,,,,-8.38138,2.35642,-1.59305,50,5.17427,1.88492,-117.40702,-4.89124,-11.38306,27.81929,-28.97371,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,049dbc90-2d3c-11f1-b658-d55a91d3a2c1,79.48536,,,8.04015,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:58:41.74,2026-03-31T15:58:41.7454080-04:00,2026-03-31T19:58:41.7454080Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,00513e2f-a71f-426c-a5da-3b9160c4fe74,54.47754,-118.46322,13.90965,5.33909,-3.79122,-14.48685,-1.67282,2.31709,-5.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:58:56.27,1,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Prendergast, Lucas",1000322563,Left,YOR_COL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.65189,-1.631739,-1.336165,1920.02498,213.869722,1:15,5.60912,1.32966,5.8873,-23.16816,14.10139,8.48079,2.1624,0.79541,78.36153,-6.023912,0.186399,0.439388,85.38798,-13.108091,23.519324,,,,,12.49153,8.387,15.322368,0.087757,-4.83233,8.20871,-1.22687,50,5.46443,2.60635,-126.9608,-4.33063,-7.68139,32.32088,-19.12563,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,0d38ccf0-2d3c-11f1-b658-d55a91d3a2c1,85.7839,2.49806,,9.29036,,,,2.2108,2.49806,-0.98019,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:58:56.27,2026-03-31T15:58:56.2732544-04:00,2026-03-31T19:58:56.2732544Z,GroundBall,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,1122f699-06bf-4747-951b-69d35d81765a,54.61041,-128.12911,16.16044,5.60847,-3.63928,-9.56282,-1.3261,2.88401,-3.84069,,2.20726,112.09012,,,,,,,,2.49896,-28.46564,,,,,,,,-0.98173,48.78313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-03-31,15:59:26.24,2,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Niedzialkowski, Ryan",1000329642,Right,YOR_COL,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84293,-0.887226,-2.982039,1848.477013,219.926437,1:15,5.7193,0.9639,5.62035,-23.5934,14.02548,10.47536,2.92399,-0.94867,78.23024,-5.347739,-1.114311,0.441443,,,,,,,,,,,,-6.29158,7.8276,-0.71585,50,5.62883,6.14003,-126.99253,-2.72972,-10.00483,32.36367,-19.72662,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,1f1b0c30-2d3c-11f1-b658-d55a91d3a2c1,85.38468,,,9.61269,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:59:26.24,2026-03-31T15:59:26.2468608-04:00,2026-03-31T19:59:26.2468608Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,0caf6106-3448-4609-ae2f-47e098df59ee,54.8735,-128.22851,16.18184,5.71869,-1.97635,-9.86331,-0.95764,6.52212,-5.00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:59:40.97,2,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Niedzialkowski, Ryan",1000329642,Right,YOR_COL,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43312,1.652525,-3.21547,1676.063531,268.128496,3:00,5.3357,1.53022,6.01372,-42.05632,2.34516,16.25099,3.36473,-0.09743,71.41105,-6.212814,-0.296714,0.47959,,,,,,,,,,,,-9.57835,1.06028,-1.28669,50,5.44294,5.91503,-116.35209,2.05838,-12.70297,28.44765,-30.76792,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,27e569f0-2d3c-11f1-b658-d55a91d3a2c1,78.59301,,,9.02207,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,19:59:40.97,2026-03-31T15:59:40.9760256-04:00,2026-03-31T19:59:40.9760256Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,63b8f8ff-cc46-4eb6-875a-a9f1da26ba5b,54.4848,-117.44349,14.22383,5.34133,3.23879,-15.38396,-1.52297,6.40239,-6.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,16:00:01.91,2,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Niedzialkowski, Ryan",1000329642,Right,YOR_COL,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99649,-0.765216,-3.830475,2115.615025,188.422552,12:15,5.91249,0.53738,6.23547,-21.05446,14.7043,2.00878,3.4504,-2.83417,80.38075,-4.74847,-3.469047,0.43039,,,,,,,,,,,,-2.11351,8.18162,-0.25221,50,5.84473,8.46231,-127.5984,-2.31632,-3.48109,26.48937,-18.69832,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,34588460-2d3c-11f1-b658-d55a91d3a2c1,87.57736,,,7.61574,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,20:00:01.91,2026-03-31T16:00:01.9153920-04:00,2026-03-31T20:00:01.9153920Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,0df4421b-c217-4a55-b263-201cd6b2ee2f,54.26342,-128.48043,13.24469,5.9115,-1.69371,-9.34916,-0.53592,8.57823,-1.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:00:18.82,2,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Niedzialkowski, Ryan",1000329642,Right,YOR_COL,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.07215,0.942569,-1.072513,1689.994235,251.918609,2:30,5.43041,1.41438,6.17004,-39.20691,4.50603,8.00937,3.03401,1.09107,71.49709,-6.449403,0.373264,0.475857,76.15505,2.15181,-34.823032,1929.964852,,,,58.23434,55.43036,-36.418229,0.533186,-4.54634,2.49358,-1.33702,50,5.48258,1.88547,-117.34593,0.74589,-6.07677,30.75633,-28.84106,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,3e7a34c0-2d3c-11f1-b658-d55a91d3a2c1,79.20961,3.32024,,9.57506,,,,1.55511,3.09483,-1.30659,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,20:00:18.82,2026-03-31T16:00:18.8262912-04:00,2026-03-31T20:00:18.8262912Z,GroundBall,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,a31a42a5-fc7c-467f-84ce-3666a3322e5e,54.3245,-118.47395,15.37817,5.43583,1.80367,-14.42053,-1.41026,2.10834,-3.03838,,1.5653,91.37034,-12.06826,,,,,,,3.10618,3.90877,-18.2953,,,,,,,-1.30492,-63.7794,2.59384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,16:00:55.84,3,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Neeld, Alex",1000233831,Right,YOR_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.88694,2.062967,-1.0876,1867.706533,239.370895,2:00,5.38047,1.56065,6.17881,-35.421,8.37831,11.0315,4.33505,1.47541,71.33208,-4.65473,0.902006,0.476327,,,,,,,,,,,,-6.00611,4.09992,-1.48326,50,5.51939,1.77745,-117.00611,3.1725,-8.02117,29.60368,-26.69857,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,5482ec30-2d3c-11f1-b658-d55a91d3a2c1,79.13146,,,9.55486,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,20:00:55.84,2026-03-31T16:00:55.8425088-04:00,2026-03-31T20:00:55.8425088Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,caa2455b-8d30-47ba-b5e9-bc0372d4fd52,54.31279,-118.09225,14.80184,5.38503,4.15205,-13.34929,-1.55387,2.07174,-4.01059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,16:01:27.53,4,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Kline, Richard",1000526154,Right,YOR_COL,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61328,-1.615515,-4.713,2097.37059,228.092343,1:30,5.53273,0.98541,5.80115,-26.53198,11.22217,10.79426,1.81364,-2.50853,78.05563,-6.602848,-2.787602,0.442236,,,,,,,,,,,,-7.12607,6.73937,-0.60353,50,5.38413,9.94517,-126.41333,-4.44029,-11.21594,32.33321,-21.56668,SHE_UNI,YOR_COL,BridgeforthField,D3,Team,20260331-BridgeforthField-1,676ed340-2d3c-11f1-b658-d55a91d3a2c1,85.23156,,,9.55765,,,,,,,eb0bc8b8-794b-49c2-9209-5411dfb19d24,2026-03-31,20:01:27.53,2026-03-31T16:01:27.5309056-04:00,2026-03-31T20:01:27.5309056Z,,v3,643-145787,643-146295,,"Williams, Jp",1000135328,Right,SHE_UNI,12ea772a-9b34-4099-ad9c-a4ddbd2e7262,54.69321,-127.60808,16.1666,5.53348,-3.64337,-10.78334,-0.97867,10.35962,-5.60797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
