PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-11,19:23:42.28,1,1,"Gregory, Ben",833406,Right,MIN_GOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03303,-2.653488,-1.743202,2077.369897,223.759404,1:30,5.95911,2.22049,6.74694,-17.68462,15.23328,13.72359,2.05843,1.77111,83.60518,-6.011935,0.760457,0.41294,,,,,,,,,,,,-7.65815,8.98197,-2.1106,50,5.77751,3.47449,-130.9782,-6.53484,-13.49983,23.83673,-16.34064,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,dc9f7490-3605-11f1-b43d-af2810db9475,91.27814,,,6.42785,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:23:42.28,2026-04-11T19:23:42.2810112-05:00,2026-04-12T00:23:42.2810112Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,46390073-0d18-40c3-8d23-1cf2908303b5,53.75339,-131.6595,11.91837,5.95762,-6.06779,-8.17032,-2.21543,3.86034,-6.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,19:23:57.96,1,2,"Gregory, Ben",833406,Right,MIN_GOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21404,-0.04503,-0.651111,2085.129128,211.212342,1:00,6.03375,1.95081,6.42696,-16.24887,16.3341,9.33268,4.63828,2.13005,83.96296,-3.152362,1.040804,0.410834,,,,,,,,,,,,-5.0154,8.8276,-1.90823,50,6.02277,1.13065,-132.73143,-0.54271,-9.02388,26.13406,-16.29115,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,e5e65550-3605-11f1-b43d-af2810db9475,91.74605,,,7.25109,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:23:57.96,2026-04-11T19:23:57.9600896-05:00,2026-04-12T00:23:57.9600896Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,12ccb373-559b-4a5f-8487-ea9c8c1c6a17,54.07152,-133.53069,13.06703,6.03175,-0.04448,-8.14557,-1.94703,1.40662,-4.51194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,19:24:14.34,1,3,"Gregory, Ben",833406,Right,MIN_GOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59528,-3.602973,-1.26694,2092.560208,209.925426,1:00,5.92058,1.97142,6.73532,-15.79225,16.02737,8.72851,1.30716,1.54093,85.21483,-6.601866,0.325407,0.405993,,,,,,,,,,,,-4.90359,9.59804,-1.89095,50,5.67643,2.61503,-133.16205,-8.79544,-8.94957,24.18531,-14.65665,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,efba5ae0-3605-11f1-b43d-af2810db9475,92.84008,,,6.38045,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:24:14.34,2026-04-11T19:24:14.3430656-05:00,2026-04-12T00:24:14.3430656Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,687b781a-7d05-43e9-ad08-276ba55204a4,53.76475,-133.84407,12.09265,5.91863,-8.38212,-7.32833,-1.96825,2.8674,-4.47478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,19:24:30.69,1,4,"Gregory, Ben",833406,Right,MIN_GOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88475,-1.314136,-0.993314,1946.725163,218.99708,1:15,5.96191,1.87311,6.74976,-17.4028,14.98442,11.38713,3.31081,1.91455,83.90868,-4.63877,1.084293,0.409599,,,,,,,,,,,,-6.26237,8.55091,-1.81174,50,5.86858,1.86285,-132.30161,-3.48872,-11.20479,25.72149,-16.87456,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,f96e7c60-3605-11f1-b43d-af2810db9475,92.02289,,,6.97607,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:24:30.69,2026-04-11T19:24:30.6981376-05:00,2026-04-12T00:24:30.6981376Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,0055c5f4-3b41-4272-94ad-5f4a0b0cbd54,53.74981,-133.02863,12.86074,5.96045,-3.01176,-8.43728,-1.86887,2.17955,-5.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-11,19:25:03.62,2,1,"Gregory, Ben",833406,Right,MIN_GOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69323,-4.613939,-4.462285,2248.004682,224.238468,1:30,6.02233,1.87801,6.87524,-15.45332,18.01029,16.55158,0.50786,-0.81749,82.82447,-7.579766,-1.446727,0.416349,,,,,,,,,,,,-9.92394,11.05906,-1.59975,50,5.72227,9.53512,-129.85623,-10.87105,-17.10593,24.77819,-13.11147,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,0d15c430-3606-11f1-b43d-af2810db9475,90.53081,,,6.86876,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:25:03.62,2026-04-11T19:25:03.6290048-05:00,2026-04-12T00:25:03.6290048Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,f8d7b95c-52b1-44f9-9558-aef83ae5a898,53.62548,-130.54619,12.38909,6.0199,-10.50596,-6.55574,-1.87189,10.01144,-8.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-11,19:25:56.96,2,2,"Gregory, Ben",833406,Right,MIN_GOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55682,-3.57219,-3.774311,2158.6739,227.687925,1:30,6.0224,2.02654,6.77766,-18.3693,15.77631,16.01324,1.21881,-0.09005,81.34029,-7.102285,-0.857604,0.42057,,,,,,,,,,,,-9.59501,9.79064,-1.78562,50,5.78182,7.94788,-129.70242,-8.57083,-16.19469,29.45541,-15.64921,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,2ce0a6e0-3606-11f1-b43d-af2810db9475,89.62219,,,8.21654,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:25:56.96,2026-04-11T19:25:56.9658880-05:00,2026-04-12T00:25:56.9658880Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,45f53c0d-5d22-4764-8452-23c9a66b990f,53.72025,-130.54455,14.72771,6.02047,-8.12342,-7.82461,-2.01948,8.41089,-8.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-11,19:26:13.35,2,3,"Gregory, Ben",833406,Right,MIN_GOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01697,-2.273767,-2.319409,2194.324305,223.065684,1:30,6.07641,1.85282,6.66949,-16.90497,16.58048,14.50245,2.58458,0.93815,82.38986,-5.521271,0.320843,0.416485,,,,,,,,,,,,-8.26563,9.69335,-1.70244,50,5.91674,4.73827,-130.76912,-5.62157,-14.31428,27.55004,-15.38733,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,36a62d80-3606-11f1-b43d-af2810db9475,90.50133,,,7.62711,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:26:13.35,2026-04-11T19:26:13.3575168-05:00,2026-04-12T00:26:13.3575168Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,1b82be07-1eae-43fd-a16c-81eda9ae73e4,53.82921,-131.57337,13.77502,6.07429,-5.17238,-7.69367,-1.84686,5.15614,-7.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-11,19:26:29.47,2,4,"Gregory, Ben",833406,Right,MIN_GOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.82196,-2.5005,-3.132121,2220.12628,224.342251,1:30,6.10855,1.87467,6.69187,-17.52261,16.11725,14.70398,2.3567,0.23276,82.23723,-5.860324,-0.456492,0.417444,95.31856,-22.815601,-45.011274,,,,,7.39948,2.59615,-34.978744,0.043727,-8.69347,9.54973,-1.67148,50,5.93451,6.59376,-130.41544,-6.15385,-14.97094,27.45108,-15.72859,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,403b5550-3606-11f1-b43d-af2810db9475,90.29333,2.37468,,7.58473,,,,2.07216,2.37468,-0.24964,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:26:29.47,2026-04-11T19:26:29.4703104-05:00,2026-04-12T00:26:29.4703104Z,GroundBall,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,5a05cfff-3b82-4796-b4fe-82a489605524,53.80855,-131.21465,13.72554,6.107,-5.69593,-7.86429,-1.8698,7.02962,-7.48547,,2.07101,91.26465,,,,,,,,2.37536,-54.30711,,,,,,,,-0.24849,-91.30057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-11,19:27:04.62,3,1,"Gregory, Ben",833406,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69984,1.443433,-1.371018,2321.297625,46.626894,7:30,6.05299,1.72209,6.15583,-51.12786,-6.68583,-8.44579,3.12655,-0.24862,72.71073,-7.965699,-2.895502,0.479809,,,,,,,,,,,,3.98469,-3.3974,-1.61385,50,6.13689,3.04431,-114.44945,1.29229,5.30219,20.48713,-36.69477,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,553a64f0-3606-11f1-b43d-af2810db9475,78.55717,,,5.98912,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:27:04.62,2026-04-11T19:27:04.6268928-05:00,2026-04-12T00:27:04.6268928Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,d8b9790d-e543-4eb2-819a-a00c069e7ab1,54.34567,-115.22473,10.24357,6.06172,2.68089,-18.34739,-1.72526,2.84366,2.65109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-11,19:27:18.53,3,2,"Gregory, Ben",833406,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42972,-3.376507,-2.99746,1964.813622,244.829214,2:15,5.94881,1.83581,6.46803,-28.33257,10.13016,18.94619,0.47885,0.65921,77.68218,-8.666515,0.442144,0.446366,,,,,,,,,,,,-10.81253,6.61528,-1.63248,50,5.69755,5.73138,-122.4744,-8.04656,-16.41996,24.23219,-22.12802,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,5d77ec00-3606-11f1-b43d-af2810db9475,84.44284,,,6.74753,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:27:18.53,2026-04-11T19:27:18.5332224-05:00,2026-04-12T00:27:18.5332224Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,50f397e1-4d46-4718-8783-f8ecf8bd570e,54.03268,-123.2697,12.1161,5.94972,-7.32031,-11.06401,-1.82943,6.27029,-8.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-11,19:27:37.92,3,3,"Gregory, Ben",833406,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99173,-2.368548,-2.785613,1871.681549,234.937542,1:45,5.91882,1.86331,6.76849,-27.40907,11.14422,14.04591,1.46803,0.48802,76.75087,-7.552008,-0.222568,0.446892,,,,,,,,,,,,-8.2463,6.99181,-1.68601,50,5.75358,5.43721,-121.92809,-5.77308,-12.34073,25.29165,-21.71069,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,691084f0-3606-11f1-b43d-af2810db9475,84.34359,,,7.24087,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:27:37.92,2026-04-11T19:27:37.9225088-05:00,2026-04-12T00:27:37.9225088Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,bbcc5e53-8285-4a20-beac-7ee7e2f30d5f,53.72989,-122.69934,12.64583,5.91953,-5.11103,-10.85535,-1.85756,5.81354,-6.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-11,19:27:54.78,3,4,"Gregory, Ben",833406,Right,MIN_GOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.92766,1.025756,-2.667823,2314.274905,16.016653,6:30,6.04102,1.60572,6.24575,-51.92739,-9.06225,-2.94736,2.66092,-1.10222,74.13481,-8.51485,-3.200299,0.47122,,,,,,,,,,,,0.83276,-4.56996,-1.4058,50,6.09222,5.52103,-116.22172,0.45964,1.14596,20.54313,-38.46268,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,73181da0-3606-11f1-b43d-af2810db9475,79.98908,,,5.79286,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:27:54.78,2026-04-11T19:27:54.7801088-05:00,2026-04-12T00:27:54.7801088Z,,v3,471360,471486,22665,"Neels, Weber",809730,Right,MIN_GOL,ead5cbad-c8d4-430e-947d-4ecb5c7ad385,54.25671,-116.97171,10.27156,6.04981,1.86383,-19.23134,-1.6066,5.47919,0.57298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-11,19:30:02.00,1,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05604,-2.453991,-2.45927,1782.257209,214.774115,1:15,5.8994,1.32674,6.70678,-29.17714,16.38257,10.3843,1.22095,-0.05769,71.04084,-7.960293,-0.566512,0.485805,,,,,,,,,,,,-6.16559,9.76922,-1.16725,50,5.7247,4.47525,-111.92892,-5.49917,-7.84035,19.74997,-19.7512,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,bef0ecc0-3606-11f1-b43d-af2810db9475,77.58762,,,6.0152,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:30:02.00,2026-04-11T19:30:02.0084736-05:00,2026-04-12T00:30:02.0084736Z,,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,188a4d7f-ffa0-40dd-a305-9cb4c1d715ba,53.79194,-112.59602,9.87499,5.89918,-4.83202,-9.8756,-1.32288,4.74007,-3.92018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-11,19:30:19.91,1,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38712,-2.975523,-2.063011,2224.113051,196.037193,12:30,6.08953,1.14895,6.07137,-15.13792,21.18131,5.75929,2.07038,-0.28093,80.16187,-5.874224,-1.026671,0.43375,,,,,,,,,,,,-3.52221,12.07075,-0.99219,50,5.85063,4.33504,-126.78708,-6.98422,-5.75092,25.1769,-12.46547,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,c99fc1f0-3606-11f1-b43d-af2810db9475,86.89895,,,7.22525,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:30:19.91,2026-04-11T19:30:19.9114752-05:00,2026-04-12T00:30:19.9114752Z,,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,b20a2db3-7a81-4c69-a5e0-930047f7e273,54.42676,-127.6631,12.58845,6.0861,-6.55048,-6.23274,-1.14651,4.53514,-2.87546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-11,19:30:38.13,1,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59743,-3.369712,-2.778346,2221.723212,193.377817,12:30,6.08113,1.04174,6.04783,-13.32997,22.95674,5.18193,1.84348,-1.10052,80.22529,-5.944473,-1.847365,0.433556,,,,,,,,,,,,-3.43512,13.11473,-0.82815,50,5.81106,5.95322,-126.96594,-7.80624,-5.61613,25.61232,-10.73255,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,d47cd310-3606-11f1-b43d-af2810db9475,86.9379,,,7.37214,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:30:38.13,2026-04-11T19:30:38.1371392-05:00,2026-04-12T00:30:38.1371392Z,,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,e97a31b4-2a9f-4cfc-9739-6e8dc5577c7b,54.45071,-127.86061,12.80616,6.0772,-7.43134,-5.36627,-1.03953,6.1494,-2.80806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-11,19:30:58.08,1,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.72711,-1.112262,-1.337844,1718.936972,215.864084,1:15,5.84364,1.18262,6.7316,-33.71348,12.88245,8.37178,2.01737,0.6575,70.41688,-7.439613,0.190081,0.491298,65.96407,-16.109581,37.281236,,,,,9.47353,6.43206,24.736455,0.083614,-4.80343,7.49595,-1.09761,50,5.75693,2.32216,-110.25548,-2.96018,-5.97891,17.54845,-22.84369,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,e0638c00-3606-11f1-b43d-af2810db9475,76.72004,2.2526,,5.31022,,,,2.3985,2.2526,-0.76016,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:30:58.08,2026-04-11T19:30:58.0851200-05:00,2026-04-12T00:30:58.0851200Z,GroundBall,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,ad5aca10-ba83-4fb3-97b3-b0e09904403d,53.76918,-110.85376,8.77423,5.84458,-2.18136,-11.42185,-1.18026,2.526,-2.98946,180,2.39496,74.21923,,,,,,,,2.25388,-26.94041,,,,,,,,-0.76285,56.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-11,19:31:43.79,2,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.09383,-1.561171,-2.706745,2156.459236,191.053806,12:15,6.14612,1.17177,6.06394,-17.35466,19.71281,3.64603,3.2531,-1.03129,79.60614,-4.849368,-2.051456,0.438195,29.93457,0.044363,33.089516,1076.225523,,,,24.70335,23.9844,31.550892,0.511373,-2.55937,10.91418,-0.96375,50,6.01556,5.77479,-125.10085,-3.89562,-4.10396,22.43908,-14.67314,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,fb8cd310-3606-11f1-b43d-af2810db9475,86.01741,3.36507,,6.48769,,,,2.81412,3.36507,0.92894,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:31:43.79,2026-04-11T19:31:43.7910016-05:00,2026-04-12T00:31:43.7910016Z,GroundBall,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,21ceb823-bd0b-4a7d-9342-14a7b028bcf2,54.43653,-125.89411,11.21954,6.14411,-3.37691,-7.33657,-1.17046,5.91987,-2.05198,188.748363,2.81766,36.69059,-2.0344,,,,,,,3.3675,-0.02653,-12.83682,,,,,,,0.93104,23.91461,-0.90308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-11,19:32:27.13,3,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.2874,-3.22782,-2.298498,1909.98903,212.877058,1:00,5.84399,1.48778,6.62808,-23.98112,19.03631,11.46241,0.88456,0.33728,73.33666,-7.761351,-0.212567,0.472056,,,,,,,,,,,,-6.66457,11.28646,-1.33656,50,5.61493,4.24595,-115.14999,-7.07549,-9.01141,19.96979,-16.91321,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,156dbba0-3607-11f1-b43d-af2810db9475,79.84738,,,5.95075,,,,,,,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:32:27.13,2026-04-11T19:32:27.1398400-05:00,2026-04-12T00:32:27.1398400Z,,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,bb46f788-0ccc-42a3-8b31-77d1633f17c3,53.87173,-115.8195,9.98489,5.84264,-6.50846,-8.4566,-1.48397,4.54807,-4.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-11,19:32:47.02,3,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.01375,-1.390079,-1.682952,2199.078422,187.601293,12:15,6.10072,1.27287,6.08514,-12.633,23.00115,2.92508,3.76119,-0.04073,80.73629,-3.845207,-1.15649,0.42964,86.46684,14.983735,23.826237,1080.712273,99.42222,22.36904,47.06536,240.95299,239.88124,28.556334,2.609887,-1.96705,12.6091,-1.14454,50,5.98671,3.64215,-127.90239,-3.4077,-3.27243,25.31937,-11.19707,MIN_GOL,WAS_HUS,SiebertField,D1,BIG10,20260411-SiebertField-1,21450b40-3607-11f1-b43d-af2810db9475,87.73033,22.91281,,7.27746,,,,2.55905,3.85095,-0.01894,da0672fc-87e3-4f53-a99e-dc0d198b9d58,2026-04-12,00:32:47.02,2026-04-11T19:32:47.0245376-05:00,2026-04-12T00:32:47.0245376Z,LineDrive,v3,471360,471486,22665,"Swidler, Ethan",835029,Right,WAS_HUS,241be853-a5e0-43d4-aae5-1fa23deca959,54.41444,-128.7733,12.65969,6.0973,-3.02256,-5.59853,-1.27176,3.75471,-1.63621,221.63176,2.55904,112.06631,-16.8169,2.76404,-0.62068,0.14776,-0.03034,0.00299,2E-05,3.85093,32.78866,-15.08791,0.979,-0.15845,0.0492,-0.01684,0.00476,-0.00059,-0.01887,49.48359,-1.96333,-0.25163,0.31726,-0.23303,0.09884,-0.022,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
