PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:06:38.17,1,1,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71928,-1.71991,-3.696039,2176.258513,220.459216,1:15,6.40121,2.26389,5.86274,-17.5093,18.69151,14.79371,3.34045,0.05822,79.78617,-5.080846,-1.0494,0.433042,,,,,,,,,,,,-8.68374,10.46154,-1.97213,50,6.25133,7.64494,-128.36681,-4.35213,-14.26739,30.37201,-14.98573,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,3253e870-32e7-11f1-a59a-99cd33ed29f2,87.04097,,,8.93311,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:06:38.17,2026-04-07T18:06:38.1781504-07:00,2026-04-08T01:06:38.1781504Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,a78b5430-6bf3-4dba-9bab-034026ad64e3,54.63455,-129.45871,15.18601,6.39811,-3.81338,-7.49287,-2.25619,8.15787,-7.13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:06:53.59,1,2,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15256,0.204528,-2.184406,2583.391813,78.960227,8:45,6.01403,2.47693,5.23749,-52.94558,-2.47134,-22.10336,1.79429,-1.41922,69.05364,-9.408735,-6.101607,0.511336,,,,,,,,,,,,10.19882,-0.68433,-2.2592,50,5.99417,5.0921,-110.25767,-1.40773,12.26501,23.82048,-32.99701,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,3b9068f0-32e7-11f1-a59a-99cd33ed29f2,73.71365,,,7.09892,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:06:53.59,2026-04-07T18:06:53.5934976-07:00,2026-04-08T01:06:53.5934976Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,f1317f16-bd68-403e-a7f3-59775ca18603,55.26228,-111.38875,11.91024,6.02381,0.15908,-16.4985,-2.48717,4.50971,6.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:07:10.31,1,3,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.05276,-0.030032,-1.789151,2761.856564,78.990045,8:45,6.07157,2.41381,5.0822,-55.47436,-2.97004,-25.47572,1.42038,-1.39626,67.86845,-10.070806,-6.294896,0.521518,52.11209,6.762391,103.371468,5370.429621,,,,47.78696,28.23874,105.228143,0.683892,12.05119,-0.92819,-2.22317,50,6.02533,4.39249,-108.63477,-1.93218,13.98492,24.1584,-33.25117,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,45831a10-32e7-11f1-a59a-99cd33ed29f2,72.27453,2.61719,,7.18431,,,,1.91969,1.4101,1.10861,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:07:10.31,2026-04-07T18:07:10.3156224-07:00,2026-04-08T01:07:10.3156224Z,GroundBall,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,a0c762ad-a39a-45f8-a304-de7921d0e2e4,55.41915,-109.83328,12.0792,6.08027,-0.28258,-16.62559,-2.42388,3.69869,6.99246,276.279621,1.94648,-18.08993,-4.5989,,,,,,,1.42916,8.62396,-15.70416,,,,,,,1.1332,73.3523,-11.14293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-07,18:07:32.51,1,4,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79272,2.439593,-1.588852,2529.892137,84.201235,8:45,6.3086,2.01629,5.23643,-45.7918,0.44579,-9.7669,4.788,-0.29146,72.07241,-5.908509,-3.318174,0.489406,,,,,,,,,,,,4.41851,-0.01067,-1.86251,50,6.49921,3.56636,-114.23964,3.27352,5.83392,21.22092,-32.18816,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,52c878a0-32e7-11f1-a59a-99cd33ed29f2,77.01677,,,6.72031,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:07:32.51,2026-04-07T18:07:32.5104640-07:00,2026-04-08T01:07:32.5104640Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,28f299b9-88dc-436c-b6cc-e073d6f5a382,55.26459,-115.21343,10.61046,6.3151,4.75058,-16.09408,-2.02002,3.29865,2.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:07:50.41,1,5,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58098,-2.369777,-3.207614,2162.999718,212.632367,1:00,6.38892,2.15043,5.79784,-16.49245,18.75379,11.2378,2.80556,0.10021,81.40471,-5.51377,-1.19826,0.427295,76.17366,8.286734,170.478385,2146.261685,,,,105.51832,43.93926,173.097628,1.074752,-6.53272,10.53449,-1.89244,50,6.18354,6.75345,-129.69848,-5.83933,-11.083,28.14255,-14.30189,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,5d5b3a50-32e7-11f1-a59a-99cd33ed29f2,88.21175,6.10883,,8.17627,,,,1.22792,2.49275,-0.11451,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:07:50.41,2026-04-07T18:07:50.4114176-07:00,2026-04-08T01:07:50.4114176Z,GroundBall,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,7a306cfe-a479-499c-bf67-bc9f44885cba,54.69767,-130.71382,14.07128,6.3849,-5.32333,-7.15095,-2.14331,7.15331,-5.5415,279.266103,1.17259,-108.32428,9.12915,,,,,,,2.55827,15.27286,-16.47794,,,,,,,-0.05608,17.53806,-5.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-07,18:08:10.01,1,6,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03878,0.783215,-2.018109,897.931986,270.314786,3:00,6.15031,2.26367,5.73651,-38.96112,1.3663,11.50717,3.6334,1.3425,75.96091,-6.418846,0.041576,0.457058,,,,,,,,,,,,-6.44918,0.91039,-2.10246,50,6.19209,3.81096,-121.83811,0.32006,-9.55858,27.06206,-30.8247,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,69140570-32e7-11f1-a59a-99cd33ed29f2,82.46744,,,8.07786,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:08:10.01,2026-04-07T18:08:10.0122112-07:00,2026-04-08T01:08:10.0122112Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,32aedacf-3da7-4ac3-be15-25173cadbc1e,54.76217,-122.89131,13.53103,6.15629,1.51969,-15.41235,-2.25801,4.18296,-4.77929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:08:28.64,1,7,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99449,0.272441,-3.385893,2514.620237,88.738956,9:00,6.32856,2.08071,5.29973,-42.50794,1.17756,-7.78949,3.04247,-1.75097,74.43939,-7.452052,-4.764651,0.475707,,,,,,,,,,,,2.94012,0.95421,-1.76673,50,6.32257,7.26764,-117.38364,-0.94806,4.09995,22.33445,-30.84339,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,7430deb0-32e7-11f1-a59a-99cd33ed29f2,79.23451,,,6.5551,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:08:28.64,2026-04-07T18:08:28.6490112-07:00,2026-04-08T01:08:28.6490112Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,da0c5b4c-da89-4ed1-92ae-f5217a719e88,55.20085,-118.36906,11.16722,6.33437,0.41278,-15.4217,-2.0834,7.08675,2.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:08:47.09,1,8,"Frohn, Jake",1000223083,Right,SAN_AZT,"Scott, Miles",1000111917,Right,CAL_HIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90234,-1.51372,-3.629955,2266.745037,208.279138,1:00,6.37995,1.89312,5.67102,-15.45127,19.62769,9.93213,3.67783,-0.66821,81.77974,-4.465179,-1.860133,0.42628,,,,,,,,,,,,-6.03764,10.71012,-1.59242,50,6.24222,7.81618,-130.21772,-3.89185,-10.34151,27.96749,-13.82929,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,7f203f50-32e7-11f1-a59a-99cd33ed29f2,88.42184,,,8.1226,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:08:47.09,2026-04-07T18:08:47.0990000-07:00,2026-04-08T01:08:47.0990000Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,f9a10b03-200c-42a4-96a8-de24bf894d02,54.82753,-131.25045,13.98375,6.3765,-3.38118,-6.91465,-1.88809,8.19806,-5.17075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51488,,,0.989795,,,,0.19072,6.00249,-1.17183,74.48828,5.47727,-50.31911,0.21846,79.3504,-4.38046,6.00842,10.92439,-11.58486,-1.23076,-56.89347,7.41831,High,High,High,,,High,Medium,Medium
9,2026-04-07,18:09:14.66,2,1,"Frohn, Jake",1000223083,Right,SAN_AZT,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,1,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.24362,0.260962,-1.072616,2725.385344,66.902967,8:15,6.15456,2.16741,5.48167,-60.33385,-7.473,-22.26682,1.37096,-0.69189,67.09943,-10.728561,-5.048155,0.523285,,,,,,,,,,,,10.7343,-3.16496,-2.05824,50,6.13744,2.86688,-107.56506,-1.47673,12.19934,23.86759,-35.77097,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,8fa0a4a0-32e7-11f1-a59a-99cd33ed29f2,72.03039,,,7.1442,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:09:14.66,2026-04-07T18:09:14.6613248-07:00,2026-04-08T01:09:14.6613248Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,a173ea70-cbe3-4904-8a03-851c56dd23a1,55.01891,-108.673,11.93379,6.16745,0.18377,-17.88549,-2.17818,2.30059,6.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:09:30.53,2,2,"Frohn, Jake",1000223083,Right,SAN_AZT,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4354,1.338833,-0.819157,2708.692269,72.009233,8:30,6.07415,2.18429,4.96822,-58.27818,-5.29323,-22.00107,2.48271,-0.42299,67.72848,-9.19442,-4.704448,0.523899,,,,,,,,,,,,10.55981,-2.45756,-2.08631,50,6.15616,2.423,-107.86205,0.50171,12.23353,21.671,-35.02114,SAN_AZT,CAL_HIG,TonyGwynnStadium,D1,MW,20260407-TonyGwynnStadium-1,9938b2a0-32e7-11f1-a59a-99cd33ed29f2,71.94597,,,6.70692,,,,,,,28883f80-f39b-4fb2-870c-9aa3acd38bda,2026-04-08,01:09:30.53,2026-04-07T18:09:30.5396736-07:00,2026-04-08T01:09:30.5396736Z,,v3,471432,471263,,"Adams, Gage",805917,Right,SAN_AZT,d782b447-3969-4bad-8085-5b1af3e22b89,55.53381,-108.9682,10.8355,6.08492,2.28928,-17.51057,-2.19405,1.79856,6.11677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
