PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,14:08:41.60,1,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,aa3f7810-32bd-11f1-bff3-17c66d66d3c2,,,,,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:08:41.60,2026-04-07T14:08:41.6086016-06:00,2026-04-07T20:08:41.6086016Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,020e2323-d59a-4c9e-bb96-8fc4dc26133e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-07,14:09:41.60,2,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7301,-2.237152,-1.9217,2291.362515,231.746452,1:45,5.90415,1.48195,5.63537,-26.01553,8.81961,9.8804,1.6467,0.51171,82.83371,-7.025729,-0.155778,0.424796,,,,,,,,,,,,-5.52544,5.36717,-1.32495,50,5.69696,3.94563,-130.27637,-6.01797,-9.56622,25.47223,-22.88187,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,b6b1a820-32bd-11f1-bff3-17c66d66d3c2,88.73077,,,6.89639,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:09:41.60,2026-04-07T14:09:41.6086016-06:00,2026-04-07T20:09:41.6086016Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,cacfb477-da08-4dcf-ac77-9ea10098614e,54.86683,-131.2245,12.73612,5.90511,-5.16626,-11.44094,-1.47844,4.3017,-4.78311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,14:10:01.27,2,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,1,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,84.50966,-0.346265,-2.420325,2148.875104,256.624886,2:30,5.58778,1.98827,5.20105,-34.8899,5.69469,17.99379,2.3543,1.2099,76.63776,-6.744565,0.768616,0.458513,102.56833,0.110321,9.13674,2209.79349,,,,47.36948,45.76911,7.665638,0.315303,-9.79808,3.3248,-1.77843,50,5.52944,4.40259,-122.46669,-2.00729,-14.71484,26.69851,-27.18081,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,c267db30-32bd-11f1-bff3-17c66d66d3c2,82.20574,2.44521,,7.87191,,,,2.15163,2.44521,-1.19863,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:10:01.27,2026-04-07T14:10:01.2709376-06:00,2026-04-07T20:10:01.2709376Z,GroundBall,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,3b07dd55-e17f-4d3c-831b-71f77ab41c5c,55.30061,-123.61685,13.34926,5.59069,-0.83635,-13.5904,-1.98175,5.0365,-7.35742,342.269465,2.15507,148.37978,-20.08586,,,,,,,2.45078,0.05425,-24.87781,,,,,,,-1.19925,23.9137,-0.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,14:10:35.99,3,1,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2145,-0.929274,-1.255801,2313.798108,152.837049,11:00,5.91348,1.45764,5.52352,-36.29305,2.38335,-0.65551,2.01995,0.22872,78.91674,-7.548412,-1.372787,0.447605,,,,,,,,,,,,0.01346,1.78886,-1.34791,50,5.80821,2.74194,-123.83181,-3.31396,0.02109,22.71972,-29.37229,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,d71f5a80-32bd-11f1-bff3-17c66d66d3c2,84.20925,,,6.29776,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:10:35.99,2026-04-07T14:10:35.9960064-06:00,2026-04-07T20:10:35.9960064Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,76c28de2-e5f3-4d47-9e06-194335180ddf,54.97855,-124.7419,11.35986,5.9174,-2.1374,-14.68615,-1.45772,2.7411,0.01054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,14:10:50.64,3,2,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51973,-2.46945,-2.999909,2404.008735,120.50642,10:00,5.92719,1.66044,5.42728,-36.55754,2.58882,-2.25209,0.56316,-1.33961,78.55706,-9.110178,-3.40055,0.450316,,,,,,,,,,,,0.26776,2.40646,-1.39253,50,5.68246,6.5871,-123.85887,-6.68023,0.41443,25.57408,-28.44927,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,dfd9b2b0-32bd-11f1-bff3-17c66d66d3c2,83.70228,,,6.96267,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:10:50.64,2026-04-07T14:10:50.6435584-06:00,2026-04-07T20:10:50.6435584Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,fb692d28-bc6c-44d6-a9d7-c4cff9260814,55.07322,-124.90199,12.78704,5.93127,-5.51984,-14.22464,-1.66086,6.5702,0.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,14:11:06.18,3,3,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8118,0.148225,-0.684117,2425.532281,79.302375,8:45,5.88709,1.46833,5.50945,-39.61616,0.41906,-3.90366,2.72437,0.50321,77.44186,-7.081191,-1.38052,0.455399,,,,,,,,,,,,1.79232,0.54638,-1.40596,50,5.87331,1.61647,-121.81417,-1.10212,2.71226,22.33218,-31.3472,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,e9206c60-32bd-11f1-bff3-17c66d66d3c2,82.76786,,,6.36994,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:11:06.18,2026-04-07T14:11:06.1879808-06:00,2026-04-07T20:11:06.1879808Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,5ee8f935-730b-4198-a7fb-b37d2609e4f7,54.9926,-122.72605,11.16609,5.89219,0.17786,-15.6736,-1.4697,1.50572,1.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,14:11:22.24,3,4,"Woltz, Ethin",1000460110,Right,MEX_LOB,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.16055,-1.016213,-1.793388,2312.697841,237.910854,2:00,5.97303,1.3515,5.54378,-24.3793,8.8204,12.4569,2.9911,0.71293,84.6091,-5.521239,0.428256,0.414704,57.53814,23.186563,-11.573892,2107.743481,108.46386,18.0165,-18.31903,156.36591,145.47203,-8.583361,2.383754,-6.79327,5.03524,-1.20461,50,5.86876,3.62915,-133.83622,-3.27304,-12.37025,27.81594,-23.00511,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,f2ae6840-32bd-11f1-bff3-17c66d66d3c2,90.8899,21.13492,,7.55145,,,,0.48359,2.93987,-0.7183,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:11:22.24,2026-04-07T14:11:22.2452736-06:00,2026-04-07T20:11:22.2452736Z,LineDrive,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Herd, Caleb",830577,Right,MEX_LOB,6541bc99-f747-4e96-a8b6-3e68efccc561,54.95817,-134.86276,13.90797,5.97389,-2.42404,-11.50256,-1.34696,4.08568,-6.18512,217.126089,0.48355,75.9983,-6.79624,1.33772,-0.43608,0.2549,-0.1316,0.03779,-0.00427,2.93992,33.22251,-15.84196,0.60241,0.11872,-0.19531,0.11813,-0.03277,0.00344,-0.71828,-15.56532,3.80411,-0.85152,0.25478,-0.11443,0.05393,-0.0154,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,14:14:08.31,1,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Diaz, Anthony",833380,Left,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.76441,-1.750137,-1.891692,2256.717497,195.367588,12:30,6.08099,1.37307,5.92605,-20.16615,12.51784,3.19634,2.7751,-0.11656,85.15063,-5.50497,-1.31785,0.411471,78.05358,28.663115,-2.494881,3896.508677,109.37856,48.33717,-11.67457,269.51307,267.03263,-10.864898,3.988312,-2.10539,7.13115,-1.2236,50,5.92931,4.2749,-133.42724,-4.75059,-3.85105,24.76566,-19.13015,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,55a75240-32be-11f1-bff3-17c66d66d3c2,91.60421,53.14461,,6.61378,,,,1.31882,2.80146,0.12465,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:14:08.31,2026-04-07T14:14:08.3181056-06:00,2026-04-07T20:14:08.3181056Z,LineDrive,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,a62487fd-62d7-496b-957d-996226a55976,54.57751,-134.27419,12.38283,6.08059,-4.09636,-9.56508,-1.37205,4.4066,-1.92552,147.552481,1.31876,100.35452,-16.86673,3.71293,-0.7053,0.13621,-0.03076,0.00535,-0.00039,2.80213,54.8948,-15.83849,0.40303,0.15391,-0.12711,0.04789,-0.00828,0.00053,0.12476,-4.37896,-5.19865,1.48594,-0.25209,0.01331,0.00258,-0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,14:14:46.91,2,1,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3567,0.281232,-0.917106,2335.031133,38.73503,7:15,6.06058,1.45988,5.31348,-46.40758,-3.80575,-3.98311,2.45729,0.26707,75.68538,-8.114328,-1.62552,0.46977,,,,,,,,,,,,1.7828,-1.64697,-1.3737,50,6.05196,2.05462,-118.30041,-1.08921,2.55626,20.07519,-34.53556,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,6cb3e520-32be-11f1-bff3-17c66d66d3c2,80.23592,,,5.67132,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:14:46.91,2026-04-07T14:14:46.9193728-06:00,2026-04-07T20:14:46.9193728Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,26a573bb-303f-4911-aead-2a10a844f6a7,55.19076,-119.17801,10.0376,6.06657,0.42054,-17.26778,-1.46107,1.94287,1.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,14:15:06.46,2,2,"Raineri, Kaysen",836692,Right,TEX_RAI,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37954,-0.17724,-2.966435,2179.328089,205.375151,12:45,6.04264,1.60075,5.9551,-21.6847,12.87292,5.64461,4.07098,-0.68245,82.49537,-4.231598,-1.954286,0.4231,,,,,,,,,,,,-3.64189,6.96272,-1.368,50,6.01626,6.49809,-129.86,-1.09926,-6.28877,24.33712,-20.15084,MEX_LOB,TEX_RAI,SantaAnaStarField,D1,MW,20260407-SantaAnaStarField-1,7856de50-32be-11f1-bff3-17c66d66d3c2,89.08629,,,6.88417,,,,,,,5d6bbd63-d5ba-4073-bc7a-655246cb160c,2026-04-07,20:15:06.46,2026-04-07T14:15:06.4662016-06:00,2026-04-07T20:15:06.4662016Z,,v3,471380,2330,8847a6b58dd749eda43a8fdd995b7cff,"Quintanar, Matt",825578,Right,TEX_RAI,fc872653-a159-4243-ab65-710ab3c91fc7,54.54721,-130.70942,12.16856,6.04235,-0.39595,-10.07542,-1.59863,6.71758,-3.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
