PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:03:55.84,1,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3869,-2.685737,-4.562426,2302.198982,212.022568,1:00,6.2927,2.98846,6.27221,-11.92355,19.74757,11.59477,2.81349,-0.26017,84.61669,-5.041461,-2.476785,0.405045,77.29658,7.995538,-177.286312,1219.542269,,,,73.62533,42.30691,-177.197894,0.679694,-7.33059,11.33568,-2.65467,50,6.08664,10.33288,-136.3258,-6.65516,-13.56355,34.66856,-11.20006,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,a466f4d0-3507-11f1-b6d5-15f3ca205127,93.05746,4.7116,,9.77021,,,,0.70475,2.60482,0.13843,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:03:55.84,2026-04-10T14:03:55.8471168-04:00,2026-04-10T18:03:55.8471168Z,GroundBall,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,dc74d026-06e3-4c8d-9b96-84b3308cfa16,54.21976,-137.39473,17.33428,6.28651,-6.30984,-5.60003,-2.9797,10.75108,-6.78178,357.827728,0.73173,-112.66689,4.94299,,,,,,,2.62546,15.36515,-28.33231,,,,,,,0.14039,-5.35353,-0.22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-10,14:04:21.99,1,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93052,-2.900676,-3.991367,2264.475587,203.545348,12:45,6.15866,2.90737,6.3451,-10.12524,20.74753,8.57189,2.63577,-0.05869,85.99203,-4.910095,-2.445915,0.399907,67.25676,49.678651,-124.890711,3355.773178,,,,,21.39015,,,-5.66075,11.98505,-2.6207,50,5.94217,9.22289,-137.4312,-7.18691,-10.73639,32.82251,-9.44279,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,b3fc5de0-3507-11f1-b6d5-15f3ca205127,94.25295,26.25948,,8.93849,,,,0.62197,2.57993,0.07529,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:04:21.99,2026-04-10T14:04:21.9960320-04:00,2026-04-10T18:04:21.9960320Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,13663d0c-0bd9-4728-9b8f-aa0202228eae,54.15373,-138.41968,16.41126,6.15432,-6.90254,-4.72139,-2.90332,9.54623,-5.3682,,0.62351,-36.56986,0.53911,,,,,,,2.58763,74.92088,-24.94707,,,,,,,0.06903,-52.12178,9.48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-10,14:04:45.59,1,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Carson, Chris",1000375396,Left,SBU_SEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.26443,-1.573994,-3.184238,2239.002075,215.557868,1:15,6.22317,2.99754,6.34708,-14.01347,16.62635,11.11284,3.60382,0.9893,86.04573,-4.29309,-1.176691,0.398396,,,,,,,,,,,,-6.70469,9.4217,-2.77062,50,6.10173,7.19013,-138.09411,-4.16534,-12.80536,33.89228,-14.17949,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,c20fbad0-3507-11f1-b6d5-15f3ca205127,94.6106,,,9.2187,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:04:45.59,2026-04-10T14:04:45.5900000-04:00,2026-04-10T18:04:45.5900000Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,5064113b-974a-49c5-894b-92a4e6749ed9,54.14976,-139.10885,16.94614,6.22009,-3.74081,-7.08974,-2.99163,7.57353,-6.40268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08723,,,0.805713,,,,0.67696,5.68514,-2.9468,73.7783,2.39262,-51.00841,0.69705,96.16334,-6.82545,5.68541,4.48546,-10.64163,-2.97583,-66.28588,8.35003,High,High,High,,,High,Medium,Low
4,2026-04-10,14:05:17.68,2,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01518,-2.154869,-3.019371,2170.734892,219.210404,1:15,6.31185,2.91905,6.38589,-12.61481,18.04403,13.86095,3.2747,1.29408,86.11418,-4.61643,-0.512491,0.398519,,,,,,,,,,,,-8.06079,10.32764,-2.70723,50,6.15027,6.66275,-137.77975,-5.49529,-15.3771,32.78538,-12.47265,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,d52e2390-3507-11f1-b6d5-15f3ca205127,94.58127,,,8.901,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:05:17.68,2026-04-10T14:05:17.6850432-04:00,2026-04-10T18:05:17.6850432Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,aa1d44c8-7388-48c2-b22b-0eb862b2d2d4,54.11209,-138.75479,16.39269,6.30818,-5.12435,-6.23632,-2.91218,7.12007,-7.68855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:05:34.86,2,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18444,-3.609077,-3.998504,2205.071509,218.982427,1:15,6.24332,2.90564,6.25376,-11.99705,19.46544,14.86713,1.90278,0.4512,85.47607,-5.951003,-1.320691,0.403708,,,,,,,,,,,,-8.9404,11.51883,-2.61551,50,5.9684,8.90047,-136.28932,-8.91271,-16.69855,31.90583,-10.65962,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,df68da30-3507-11f1-b6d5-15f3ca205127,93.3655,,,8.70836,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:05:34.86,2026-04-10T14:05:34.8616192-04:00,2026-04-10T18:05:34.8616192Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,2221b9e5-6272-4352-86ec-612499cf361a,54.24677,-137.2799,15.95292,6.23997,-8.58176,-5.32981,-2.89989,9.41891,-8.34928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:05:58.96,2,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.2091,0.501971,-2.487577,2302.138111,45.186499,7:30,6.12194,3.00365,6.05612,-51.65381,-10.97725,-12.74682,2.28255,-0.36263,74.93206,-9.033321,-4.782813,0.459033,65.87628,-62.248723,-29.985399,,,,,2.34171,1.42275,-4.601704,0.026472,5.56961,-5.39343,-2.80354,50,6.134,5.80553,-121.90245,-0.6964,8.03439,33.17579,-39.95429,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,edd1aa20-3507-11f1-b6d5-15f3ca205127,82.11276,2.27214,,9.27704,,,,1.29868,2.27214,0.40961,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:05:58.96,2026-04-10T14:05:58.9692416-04:00,2026-04-10T18:05:58.9692416Z,GroundBall,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,20dce77d-2848-4136-973c-ae83910299a0,54.4424,-123.10551,16.58789,6.13298,0.75247,-19.97715,-3.00878,5.51418,4.0172,,1.29805,39.11547,,,,,,,,2.27352,-85.83042,,,,,,,,0.40997,-22.57004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-10,14:06:32.70,3,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58095,-2.673276,-3.588617,2261.490465,218.542096,1:15,6.26003,3.12756,6.41187,-13.30965,18.22505,13.5069,2.68639,0.94934,84.23406,-5.297466,-1.146673,0.404172,,,,,,,,,,,,-8.21481,10.75497,-2.87584,50,6.06195,7.97502,-136.7612,-6.70147,-15.15122,37.51541,-12.33785,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,01e98e10-3508-11f1-b6d5-15f3ca205127,93.25849,,,10.34689,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:06:32.70,2026-04-10T14:06:32.7020544-04:00,2026-04-10T18:06:32.7020544Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,115a0b0d-1fdf-4c73-a4a0-d1bd1337b84f,54.08253,-137.87654,18.75771,6.25574,-6.33467,-6.16893,-3.11964,8.42547,-7.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:06:49.83,3,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6368,0.926689,-2.732471,2379.01216,16.331634,6:30,6.17961,2.90555,5.8167,-48.74802,-7.32111,-2.54965,2.97999,0.15046,75.34439,-8.006986,-3.189221,0.463247,,,,,,,,,,,,0.4578,-3.57492,-2.68016,50,6.22692,5.82261,-119.86128,0.25563,0.65931,25.33547,-37.32264,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,0c24e0f0-3508-11f1-b6d5-15f3ca205127,81.36573,,,7.29242,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:06:49.83,2026-04-10T14:06:49.8310656-04:00,2026-04-10T18:06:49.8310656Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,5f42fc0c-871a-41a6-8383-2ea723043251,54.68401,-120.8473,12.66773,6.18871,1.70817,-18.66132,-2.90626,5.79695,0.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:07:09.55,3,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17754,-0.514549,-2.856191,2356.06421,2.858904,6:00,6.20481,2.90764,6.22688,-47.0042,-7.55792,-0.44488,1.81243,0.2331,76.70769,-9.176293,-2.936598,0.452038,,,,,,,,,,,,-0.68583,-3.38571,-2.69384,50,6.14327,6.11103,-122.14865,-2.6381,-1.02091,27.36873,-37.21394,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,17e61080-3508-11f1-b6d5-15f3ca205127,83.38341,,,7.46986,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:07:09.55,2026-04-10T14:07:09.5523328-04:00,2026-04-10T18:07:09.5523328Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,aa684c47-eeb1-4bdb-aebd-028eab257869,54.27432,-123.10263,13.68437,6.21262,-1.34094,-18.60697,-2.90747,6.14661,-0.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:07:36.93,3,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.11229,-1.900624,-3.308549,2324.499617,197.827243,12:30,6.2572,3.00671,6.32057,-9.9619,21.23363,6.43366,3.67296,0.49221,84.78981,-3.913972,-2.147813,0.401992,,,,,,,,,,,,-4.52311,12.06879,-2.7676,50,6.11323,7.68147,-137.68127,-4.76314,-8.45921,37.88351,-9.6029,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20260410-UniversityField-1,282cef40-3508-11f1-b6d5-15f3ca205127,93.76415,,,10.32248,,,,,,,2a7bf2b9-b66f-4976-9580-78c9d68c3e81,2026-04-10,18:07:36.93,2026-04-10T14:07:36.9340928-04:00,2026-04-10T18:07:36.9340928Z,,v3,471312,471457,84cbcdfe0939419c8de12fb2d187ef44,"Biddle Jr, Nick",10137859,Right,HOF_PRI,6a9cba94-80ea-45f1-b055-94f5bb922455,54.17669,-138.82575,18.94176,6.25275,-4.47303,-4.80145,-3.00352,7.93703,-4.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
