PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:34:49.53,1,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05204,-3.196968,-1.649405,2146.805581,199.794421,12:45,5.85423,1.95309,6.85371,-12.58934,19.30001,6.57197,1.8863,0.99662,84.07767,-5.661242,-0.448606,0.406438,,,,,,,,,,,,-3.9528,11.4706,-1.84992,50,5.64496,3.59857,-133.67479,-7.72997,-7.13473,29.47499,-11.4699,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,fda56e90-41a6-11f1-bec9-47c6cb02237c,92.73851,,,7.97437,,,,,,,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:34:49.53,2026-04-26T12:34:49.5385088-07:00,2026-04-26T19:34:49.5385088Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,f0946213-1f39-416e-8b7e-97b08c6d619a,53.64323,-134.47571,14.73749,5.85077,-7.4183,-5.73495,-1.95034,3.79244,-3.56737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:35:03.12,1,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56281,-1.970556,-1.963293,2224.181089,199.848025,12:45,5.87663,1.80031,6.81064,-12.43237,19.25399,6.56465,3.04085,0.5553,84.07243,-4.420192,-0.765314,0.405142,74.89707,50.333842,-120.216263,4410.3195,,,,,22.19767,,,-4.06516,11.113,-1.67574,50,5.74425,4.35522,-134.46214,-4.8853,-7.38708,31.18302,-11.97995,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,05c27550-41a7-11f1-bec9-47c6cb02237c,93.03507,28.261,,8.49038,,,,1.22208,3.16541,-0.49642,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:35:03.12,2026-04-26T12:35:03.1291904-07:00,2026-04-26T19:35:03.1291904Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,21542a8f-c2a3-4389-acd1-b28d367e969f,53.68596,-135.31425,15.59151,5.87327,-4.55793,-5.98998,-1.79751,4.55708,-3.69354,,1.23281,-35.71582,-6.54243,,,,,,,3.17607,84.14114,-31.1028,,,,,,,-0.50912,-60.09075,18.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-26,12:35:19.61,1,3,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24719,-1.27382,-2.091209,2199.524493,208.935767,1:00,5.89417,1.95141,6.79482,-12.40831,19.70922,10.26371,3.69656,0.89723,83.18057,-3.737952,-0.218818,0.407889,,,,,,,,,,,,-6.03091,11.11827,-1.81878,50,5.80606,4.47436,-133.92503,-3.2125,-10.8036,32.61267,-12.25707,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,0f8c8fd0-41a7-11f1-bec9-47c6cb02237c,92.40847,,,9.06662,,,,,,,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:35:19.61,2026-04-26T12:35:19.6187136-07:00,2026-04-26T19:35:19.6187136Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,299d2e0c-a75b-49e8-ae3d-d0b4b42999f0,53.69906,-134.82279,16.30634,5.88985,-2.87509,-6.12853,-1.94605,4.77177,-5.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:35:34.01,1,4,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39853,-2.566924,-2.420596,2138.022993,234.40058,1:45,5.85906,2.09691,6.81112,-18.86458,13.69261,17.57855,1.94125,1.35189,83.12346,-6.18431,0.789517,0.410672,61.62078,35.18768,-52.107839,4511.907999,61.02215,34.39905,-91.5221,170.27641,101.88587,-58.994274,2.964857,-10.06316,8.36981,-1.94645,50,5.68605,4.94297,-132.70768,-6.44838,-17.79337,30.65341,-17.37479,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,18207440-41a7-11f1-bec9-47c6cb02237c,91.7824,36.80707,,8.27507,,,,1.45278,1.91772,-1.07273,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:35:34.01,2026-04-26T12:35:34.0190208-07:00,2026-04-26T19:35:34.0190208Z,Popup,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,4cd70329-358e-462a-bfd9-5c4c00ce3c13,53.68684,-133.55657,15.32671,5.85796,-5.96722,-8.6874,-2.09016,5.43572,-8.89669,,1.45283,45.36386,-10.01934,2.58391,-0.65627,0.23907,-0.09961,0.0258,-0.00266,1.91855,52.04532,-21.08884,0.88261,0.88375,-0.80508,0.33426,-0.06778,0.00532,-1.07269,-58.29425,7.55061,-2.80008,1.05243,-0.5473,0.24719,-0.06334,0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-26,12:36:00.33,1,5,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57959,-2.398216,-2.488339,2240.221668,199.942524,12:45,5.89001,1.9945,6.92294,-13.71816,16.89375,5.78788,2.56,0.20985,85.84852,-5.059977,-1.430338,0.398214,79.45916,7.959772,-174.082672,874.492592,,,,112.65852,44.93964,-174.439147,1.106001,-3.7676,9.95308,-1.84058,50,5.73455,5.69384,-136.00308,-6.01966,-7.0741,29.14036,-13.48611,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,27d1f0d0-41a7-11f1-bec9-47c6cb02237c,94.65369,6.32325,,7.73107,,,,1.70354,2.59788,-0.21273,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:36:00.33,2026-04-26T12:36:00.3342336-07:00,2026-04-26T19:36:00.3342336Z,GroundBall,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,ad31624a-ff64-4b8b-be6d-215eecd1ab1e,53.57545,-136.76702,14.57018,5.88773,-5.66611,-6.74305,-1.99228,5.87929,-3.53705,75.781693,1.62357,-113.80615,9.96443,,,,,,,2.66526,15.30935,-16.0719,,,,,,,-0.23211,-11.65696,1.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-26,12:36:19.41,1,6,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73223,-2.452268,-1.091175,2208.594633,223.845928,1:30,5.90919,2.03158,6.55189,-16.15973,15.35056,13.63587,2.31218,2.16724,84.46559,-5.574405,1.387816,0.404015,,,,,,,,,,,,-7.46567,9.18071,-1.96128,50,5.73274,2.01915,-135.98811,-6.24958,-13.73952,34.60873,-15.27829,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,33337430-41a7-11f1-bec9-47c6cb02237c,93.29461,,,9.26664,,,,,,,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:36:19.41,2026-04-26T12:36:19.4118656-07:00,2026-04-26T19:36:19.4118656Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,e7948342-5cf3-4cec-9ffc-53d648b6dee0,53.94295,-136.98791,17.30436,5.9069,-5.80821,-7.63914,-2.02534,2.41607,-6.86976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:36:35.39,1,7,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.46007,-1.656271,-1.260536,2214.250749,229.660967,1:45,5.85669,1.99917,6.75224,-17.45021,13.83946,15.0043,2.88881,2.09792,84.53785,-5.021254,1.477506,0.402598,,,,,,,,,,,,-8.27599,8.15481,-1.92124,50,5.74116,2.37989,-135.75914,-4.38474,-15.24303,33.35372,-17.15418,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,3cc874f0-41a7-11f1-bec9-47c6cb02237c,93.623,,,8.92222,,,,,,,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:36:35.39,2026-04-26T12:36:35.3988096-07:00,2026-04-26T19:36:35.3988096Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,4e4c65f9-e1bd-4614-b60c-d1b3ca6ba99f,53.74338,-136.67573,16.67686,5.85518,-3.91332,-8.57709,-1.9924,2.79878,-7.62152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:38:12.79,2,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86972,-2.078018,-1.238942,2143.938031,210.171202,1:00,5.93566,1.988,6.46953,-13.04682,18.41229,10.04115,2.93874,1.68677,84.5943,-4.635972,0.582889,0.403687,,,,,,,,,,,,-5.7702,10.73052,-1.90533,50,5.78353,2.553,-136.28089,-5.2715,-10.66168,34.84296,-12.34709,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,76c4f840-41a7-11f1-bec9-47c6cb02237c,93.37051,,,9.27542,,,,,,,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:38:12.79,2026-04-26T12:38:12.7990784-07:00,2026-04-26T19:38:12.7990784Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,fb288620-8071-4a74-884a-eb13eed92308,54.02934,-137.30721,17.42148,5.93345,-4.90782,-6.17355,-1.98515,2.86704,-5.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:38:58.32,2,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38954,-1.561328,-2.196945,2149.308,201.368852,12:45,5.91496,1.79228,6.68546,-15.98509,16.12131,5.86827,3.15346,0.27097,83.5658,-4.661449,-1.128706,0.407819,74.39577,59.794699,130.464972,4145.064849,,,,,18.62401,,,-3.78843,9.32792,-1.64782,50,5.80414,4.91481,-134.13638,-4.05901,-6.81659,32.37469,-15.39004,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,91ec91a0-41a7-11f1-bec9-47c6cb02237c,92.42447,33.10374,,8.82374,,,,1.17201,3.06735,-0.26196,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:38:58.32,2026-04-26T12:38:58.3277056-07:00,2026-04-26T19:38:58.3277056Z,,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,94a14ea5-2418-4c22-a658-d36f14588f48,53.81073,-135.05299,16.18734,5.91289,-3.62328,-7.69502,-1.78971,5.10781,-3.40829,337.537222,1.17779,-35.84088,-2.16799,,,,,,,3.08178,93.76931,-32.07763,,,,,,,-0.25777,41.61109,-6.80759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,12:39:22.68,2,3,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.35652,1.133733,-1.257771,1641.298708,36.16143,7:15,5.97025,1.49433,6.2238,-56.29975,-11.4365,-9.6004,2.32505,-0.46639,71.47229,-9.280239,-2.995214,0.482077,74.2032,-35.715013,-36.718859,,,,,4.71586,2.23851,-18.169941,0.037628,4.53953,-5.90363,-1.39565,50,6.02754,2.87605,-115.14548,0.52446,5.92149,27.03671,-39.87491,SOU_TRO,PUR_BOI,DedeauxField,D1,BIG10,20260426-DedeauxField-1,a07c98a0-41a7-11f1-bec9-47c6cb02237c,78.18752,2.39797,,7.88423,,,,1.80721,2.39797,0.52356,e0c2db4a-05c5-4937-a697-a178900a4625,2026-04-26,19:39:22.68,2026-04-26T12:39:22.6899968-07:00,2026-04-26T19:39:22.6899968Z,GroundBall,v3,5047,471415,35095,"Cadena, Isaac",822347,Right,SOU_TRO,8786c538-d4bd-4ac0-a189-369ad571eb9c,54.2748,-116.14489,13.51835,5.98091,1.99843,-19.93745,-1.49791,2.65716,2.96074,,1.80588,71.05056,,,,,,,,2.39917,-63.72828,,,,,,,,0.52455,-52.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
