PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-28,13:34:32.90,1,5,"Radel, Jack",806481,Right,NOT_IRI,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.44405,-3.597176,-2.831457,2064.868387,200.977346,12:45,6.23826,1.48903,7.2079,-11.43383,20.92044,7.56422,2.01981,-0.44669,82.47387,-5.892845,-1.441992,0.40939,100.91811,37.469127,16.75702,4091.842096,101.85898,80.24818,41.52986,355.76309,325.94503,31.210653,5.800511,-5.0128,12.80371,-1.32756,50,6.02641,6.28847,-132.58635,-8.52409,-8.7725,32.81129,-9.76722,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,622c4740-2acc-11f1-a313-f934670bed85,92.0698,113.97602,,8.97018,,,,1.5294,2.03644,0.44576,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:34:32.90,2026-03-28T13:34:32.9062912-04:00,2026-03-28T17:34:32.9062912Z,FlyBall,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,774d1a47-97d4-4d7b-87cd-292ba5e3d7ea,53.29124,-133.39835,16.40565,6.23437,-8.28238,-4.88361,-1.48587,6.50557,-4.38625,212.203891,1.54494,112.1858,-28.50905,6.29738,-0.45031,-0.23462,0.0802,-0.00995,0.00045,2.02398,90.24343,-21.08745,1.53029,-0.24018,0.02635,0.00667,-0.002,0.00013,0.43959,33.98145,2.88498,-1.76844,0.38475,-0.02859,-0.00304,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-28,13:35:16.27,2,1,"Radel, Jack",806481,Right,NOT_IRI,"French, Carter",803542,Left,NOR_TAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.29709,-2.152272,-3.64518,2135.896411,198.427096,12:30,6.23891,1.46967,7.4347,-11.09819,19.66989,6.18292,3.36878,-1.30593,84.07919,-4.393154,-2.506278,0.399229,,,,,,,,,,,,-4.545,11.70351,-1.27489,50,6.11932,8.40592,-135.38157,-5.25594,-8.29589,34.10777,-10.81188,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,7c0a2290-2acc-11f1-a313-f934670bed85,94.41318,,,9.2179,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:35:16.27,2026-03-28T13:35:16.2732544-04:00,2026-03-28T17:35:16.2732544Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,17c42864-f08c-447f-b024-998264f5bd00,53.06387,-136.15129,17.05389,6.23518,-5.01194,-5.40594,-1.4667,8.59313,-4.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,13:38:48.32,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,3,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43812,-3.700128,-3.164141,2064.3397,219.573339,1:15,6.11046,1.5097,7.45379,-18.0395,14.55072,11.08977,1.26271,-0.42071,82.22495,-7.201514,-1.116258,0.41088,,,,,,,,,,,,-7.02961,9.40134,-1.34281,50,5.90764,6.88413,-131.20246,-8.88063,-12.12102,30.55812,-15.96355,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,fa723640-2acc-11f1-a313-f934670bed85,91.73587,,,8.21317,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:38:48.32,2026-03-28T13:38:48.3291648-04:00,2026-03-28T17:38:48.3291648Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,c0995424-8ad8-4f83-ba5c-d0992f7bb973,53.04639,-131.91008,15.27906,6.10901,-8.51097,-7.98177,-1.50547,7.16481,-6.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:39:21.35,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64639,-1.204341,-1.873735,2175.144811,150.025468,11:00,6.11595,1.64273,7.04859,-32.91766,7.6054,-3.58217,2.27815,-0.35833,74.29739,-7.44669,-2.531086,0.458166,,,,,,,,,,,,1.32236,4.87418,-1.52865,50,6.03279,3.99949,-118.65139,-3.32035,1.86035,25.48177,-25.31678,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,0e2a1fe0-2acd-11f1-a313-f934670bed85,82.26817,,,7.349,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:39:21.35,2026-03-28T13:39:21.3593600-04:00,2026-03-28T17:39:21.3593600Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,7f6f70d7-0eaa-48b2-872a-d4975d4e7109,53.44994,-119.39,12.74089,6.1184,-2.58652,-12.65839,-1.6438,3.94557,0.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,13:39:54.63,3,3,"Radel, Jack",806481,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48109,-3.243132,-2.904533,2092.417074,201.426625,12:45,6.24695,1.37146,7.36159,-12.0219,19.02749,7.06662,2.31016,-0.66426,84.39713,-5.624478,-1.6027,0.401049,,,,,,,,,,,,-4.65862,11.54512,-1.21309,50,6.06425,6.56494,-134.2828,-7.82204,-8.47465,30.08617,-11.17192,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,21f6a2f0-2acd-11f1-a313-f934670bed85,93.98452,,,8.08396,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:39:54.63,2026-03-28T13:39:54.6332160-04:00,2026-03-28T17:39:54.6332160Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,c301a151-caf7-4692-8f57-5254dd68d3eb,53.1381,-134.98406,15.04308,6.24353,-7.56164,-5.58596,-1.36841,6.76247,-4.23732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,13:40:15.95,3,4,"Radel, Jack",806481,Right,NOT_IRI,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.73908,-1.252853,-1.615888,1906.652353,15.105436,6:30,6.13597,1.38637,6.77472,-50.89806,-9.40091,-2.88032,0.74986,-0.32951,74.66584,-10.670449,-2.143534,0.46364,,,,,,,,,,,,1.06972,-4.34725,-1.28002,50,6.03525,3.40711,-117.48694,-4.00492,1.48745,23.32853,-38.21897,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,2eae6780-2acd-11f1-a313-f934670bed85,81.29686,,,6.07324,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:40:15.95,2026-03-28T13:40:15.9592960-04:00,2026-03-28T17:40:15.9592960Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,bdd06ad9-e073-4889-983f-42760bfb4675,53.72921,-118.22511,11.66427,6.14284,-2.79559,-19.10949,-1.38708,3.36004,0.74373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:40:54.37,4,1,"Radel, Jack",806481,Right,NOT_IRI,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.03116,-3.041519,-2.00472,2173.913181,214.962255,1:15,6.20925,1.49103,7.29502,-13.94713,17.07115,11.16095,2.29315,0.60808,84.11961,-5.791165,0.051883,0.400849,96.31215,30.885269,-8.841811,3153.077896,109.13185,62.29495,-13.79138,364.84912,363.31803,-2.400627,5.247954,-6.6687,10.52134,-1.38077,50,6.03385,4.32634,-135.08616,-7.45473,-12.14187,33.45499,-13.01764,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,458f0860-2acd-11f1-a313-f934670bed85,94.03161,90.31705,,8.91156,,,,1.83428,2.37836,-0.61275,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:40:54.37,2026-03-28T13:40:54.3770112-04:00,2026-03-28T17:40:54.3770112Z,FlyBall,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,a2764500-bd30-4d48-9e0d-185935699081,53.20403,-135.87734,16.72749,6.2065,-7.14687,-6.50882,-1.48648,4.61348,-6.07093,195.647343,1.83639,119.74632,-23.34328,5.4716,-1.0825,0.20018,-0.03281,0.00364,-0.00018,2.37929,72.48554,-15.97624,0.16416,0.36912,-0.19908,0.05084,-0.0063,0.0003,-0.61354,-18.61842,7.57119,-1.90747,0.41343,-0.0821,0.01354,-0.00145,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-28,13:41:29.03,5,1,"Radel, Jack",806481,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48866,-0.892485,-1.586221,1782.191954,210.594133,1:00,6.06107,1.72246,7.28759,-18.97706,15.66391,8.60457,3.67234,1.00497,79.84466,-4.578077,-0.000644,0.42361,,,,,,,,,,,,-5.06902,9.04087,-1.63477,50,6.00491,3.22887,-127.29718,-2.38812,-8.28872,26.97934,-17.39059,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,5a426900-2acd-11f1-a313-f934670bed85,88.97903,,,7.644,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:41:29.03,2026-03-28T13:41:29.0357248-04:00,2026-03-28T17:41:29.0357248Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,f11a3088-0de9-4a03-8bf7-54af8d27d5a0,53.2109,-127.97589,13.48967,6.05949,-1.95063,-8.6953,-1.71862,3.43739,-4.14436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:41:46.62,5,2,"Radel, Jack",806481,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10033,-1.531457,-2.330867,2321.559805,56.709116,8:00,6.08573,1.49243,7.04572,-40.39081,-1.23819,-3.90418,1.32722,-0.95136,75.89903,-9.105322,-3.047874,0.450352,,,,,,,,,,,,1.35595,0.1928,-1.35044,50,5.98055,5.04328,-120.76153,-4.31907,1.97427,26.59633,-31.89333,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,64b93e40-2acd-11f1-a313-f934670bed85,83.69556,,,7.2013,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:41:46.62,2026-03-28T13:41:46.6256384-04:00,2026-03-28T17:41:46.6256384Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,d960b82f-523d-4ce3-9dc7-deaa5fe917f8,53.45496,-121.52007,13.29817,6.09076,-3.40947,-15.94667,-1.49348,4.98698,0.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:42:05.44,5,3,"Radel, Jack",806481,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05715,-2.749803,-2.079365,2282.925269,199.053924,12:45,6.20578,1.3666,7.24691,-6.95725,23.45202,7.72107,3.13429,0.12767,84.8144,-4.220043,-0.659088,0.396894,,,,,,,,,,,,-4.78469,13.76957,-1.24952,50,6.04538,4.6634,-136.55367,-6.57211,-8.90316,34.14651,-6.55221,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,6fee5a70-2acd-11f1-a313-f934670bed85,94.96857,,,9.24275,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:42:05.44,2026-03-28T13:42:05.4468608-04:00,2026-03-28T17:42:05.4468608Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,e2c72748-9e5e-4d2e-b2ca-7195e8ffcf36,53.25032,-137.36403,17.07326,6.19951,-6.41661,-3.2761,-1.3627,4.87469,-4.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,13:42:43.96,5,4,"Radel, Jack",806481,Right,NOT_IRI,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49935,0.866795,-1.311347,1831.959866,21.926777,6:45,6.09361,1.21088,6.77956,-56.40491,-13.13709,-5.88555,2.18487,-0.47706,72.44826,-9.632904,-2.388388,0.473428,,,,,,,,,,,,2.66807,-6.71154,-1.12374,50,6.13066,2.84688,-115.59667,0.1152,3.54785,25.01805,-41.09867,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,86ec4750-2acd-11f1-a313-f934670bed85,79.61601,,,7.05109,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:42:43.96,2026-03-28T13:42:43.9620000-04:00,2026-03-28T17:42:43.9620000Z,,v3,225,471370,,"Quatrani, Mark",805544,Right,NOT_IRI,134c0bd2-a4c2-4398-9a1e-fde7fc867a2e,53.72252,-116.39953,12.50903,6.1058,1.43411,-20.54934,-1.21327,2.73303,1.77392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29533,,,,,,,-3.36402,5.86445,0.24432,,,,-3.33694,56.22174,-3.18821,5.89323,16.21641,-14.84179,0.25819,33.53192,-1.67823,High,High,High,,,High,High,Medium
71,2026-03-28,13:44:52.92,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82416,-0.518969,-1.890897,2702.986825,112.43762,9:45,6.35495,2.38303,5.40157,-37.38589,3.25977,-4.7291,2.75288,0.21642,76.74394,-7.352885,-2.732125,0.458858,,,,,,,,,,,,1.82744,2.19827,-2.21107,50,6.28263,4.21496,-121.59886,-2.44074,2.72676,24.61139,-28.89401,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,d3c6cf00-2acd-11f1-a313-f934670bed85,82.14396,,,7.08022,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:44:52.92,2026-03-28T13:44:52.9221120-04:00,2026-03-28T17:44:52.9221120Z,,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,f1b096bb-a414-47d9-8bab-24c410aaf4c7,55.09746,-122.62623,12.30569,6.35934,-1.23459,-14.447,-2.38464,4.10113,1.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,13:45:07.28,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98097,-3.061911,-4.976641,2564.554033,215.806423,1:15,6.46621,2.06397,5.5793,-12.86894,21.66411,14.613,2.52054,-1.37798,81.88587,-5.587362,-2.384012,0.42295,,,,,,,,,,,,-9.01914,12.33902,-1.64422,50,6.19354,10.84323,-132.52241,-7.4339,-15.65607,34.62627,-10.75511,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,dc4c3480-2acd-11f1-a313-f934670bed85,89.11796,,,10.09511,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:45:07.28,2026-03-28T13:45:07.2838656-04:00,2026-03-28T17:45:07.2838656Z,,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,2b4d6e36-c8cd-4ca6-9e09-927a38ed5353,54.9149,-133.80044,17.31313,6.46059,-7.03694,-5.37755,-2.05511,11.42108,-7.82803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:45:24.65,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97417,-1.81748,-2.001729,2714.051909,97.739093,9:15,6.39024,2.251,5.33342,-38.5425,2.25106,-6.60311,1.4715,-0.17814,76.86647,-8.82534,-3.175699,0.459692,,,,,,,,,,,,2.73043,2.04969,-2.06517,50,6.19822,4.53085,-121.7168,-5.25515,4.06414,25.63158,-29.12319,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,e6ad5ee0-2acd-11f1-a313-f934670bed85,81.99491,,,7.1077,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:45:24.65,2026-03-28T13:45:24.6523904-04:00,2026-03-28T17:45:24.6523904Z,,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,921bb9df-3511-4003-94e4-86c80abd4159,55.16671,-122.80001,12.81579,6.3943,-4.02438,-14.56159,-2.25302,4.3591,2.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:45:47.08,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.82599,-3.696141,-4.09725,2499.552418,220.408649,1:15,6.44217,2.20615,5.65814,-13.98166,20.83415,16.44729,1.81644,-0.25079,81.15168,-6.436912,-1.167804,0.424678,104.39073,3.827698,2.309027,749.324218,,,,96.35856,96.35856,5.281085,0.701449,-9.90032,12.38158,-1.86952,50,6.11992,8.72406,-132.31224,-8.9367,-16.94711,37.26493,-10.9796,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,f40b9ca0-2acd-11f1-a313-f934670bed85,88.75535,3.0435,,10.67431,,,,0.77843,1.66664,0.27466,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:45:47.08,2026-03-28T13:45:47.0863872-04:00,2026-03-28T17:45:47.0863872Z,GroundBall,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,086a2f61-1ff5-4af6-b50c-2c70c6427788,54.83771,-133.6678,18.63246,6.43774,-8.5373,-5.4898,-2.19809,9.34053,-8.47356,278.226184,0.84791,151.29311,-22.5321,,,,,,,1.70021,9.56864,-17.15933,,,,,,,0.22979,7.03462,7.61123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-28,13:46:27.49,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46243,-3.701411,-3.866886,2451.849743,222.631624,1:30,6.41357,2.2144,5.87516,-11.84005,22.82844,19.65596,1.9764,0.25539,81.0408,-6.067574,-0.350077,0.423778,,,,,,,,,,,,-11.43154,13.41666,-1.91261,50,6.10668,8.0334,-131.92969,-8.80533,-19.52093,36.20061,-9.26325,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,0c1fdb80-2ace-11f1-a313-f934670bed85,88.94373,,,10.42163,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:46:27.49,2026-03-28T13:46:27.4950656-04:00,2026-03-28T17:46:27.4950656Z,,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,c664e03c-63ef-42da-92f5-cb0688f988da,54.62093,-133.19161,18.1003,6.408,-8.48243,-4.63162,-2.2045,8.71388,-9.76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:46:41.60,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39772,-3.974689,-5.749945,2471.812118,226.787108,1:30,6.50205,2.0023,5.47241,-14.85532,19.93808,19.59564,1.51969,-1.7638,81.59762,-6.862987,-2.284686,0.424541,,,,,,,,,,,,-11.86804,11.87808,-1.50863,50,6.14091,12.40653,-132.69204,-9.67988,-20.47944,36.89113,-11.67731,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,148758c0-2ace-11f1-a313-f934670bed85,88.78392,,,10.80009,,,,,,,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:46:41.60,2026-03-28T13:46:41.6007168-04:00,2026-03-28T17:46:41.6007168Z,,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,4f605434-7a15-49f4-83d7-811fd111c6ee,55.02107,-134.08074,18.44556,6.49701,-9.24031,-5.83866,-1.99015,13.17744,-10.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,13:46:57.30,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.05955,-2.412367,-2.439355,2671.883012,171.056328,11:45,6.25234,2.36357,5.40235,-35.90226,4.86595,-0.54476,0.9966,0.031,76.69854,-8.964723,-2.536307,0.459549,59.65155,6.157764,-34.49925,2713.013659,,,,61.69891,56.55414,-36.166684,0.737875,-0.47756,3.57327,-2.14567,50,6.01196,5.2083,-121.72855,-6.39826,-0.70896,26.26648,-26.86948,NOT_IRI,NOR_TAR,FrankEck,D1,ACC,20260328-FrankEck-1,1de6ca90-2ace-11f1-a313-f934670bed85,82.02045,2.82745,,7.36101,,,,2.52778,1.42776,-0.1012,f847a5a8-a815-4f5e-a4cb-6f9a25aaee2b,2026-03-28,17:46:57.30,2026-03-28T13:46:57.3019648-04:00,2026-03-28T17:46:57.3019648Z,GroundBall,v3,225,471370,,"Winslow, Macon",806264,Right,NOR_TAR,dd8b75bb-5dc4-416f-8f56-d2e8cc6ef5b0,55.09735,-122.82353,13.13324,6.25533,-5.27815,-13.43474,-2.36341,5.23785,-0.35448,,2.55374,71.20859,-9.75434,,,,,,,1.44319,9.10481,-15.01703,,,,,,,-0.09334,-49.41296,0.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
