PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:08:31.87,1,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49643,-3.349449,-3.774594,2283.625338,219.570435,1:15,5.36264,1.8378,6.37092,-18.17391,17.33036,13.08957,0.75597,-0.54958,79.50885,-6.872479,-1.40982,0.428856,,,,,,,,,,,,-8.21556,10.68713,-1.57057,50,5.11162,7.99229,-129.26394,-8.04877,-13.45459,34.99325,-14.67178,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,73525a90-35d1-11f1-a27a-7746fc853863,87.8906,,,9.98758,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:08:31.87,2026-04-11T14:08:31.8770176-04:00,2026-04-11T18:08:31.8770176Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,faae37d3-63e7-4464-8d30-4a809f0c5b20,54.12473,-130.37577,17.49663,5.35995,-7.58261,-7.33589,-1.8313,8.41978,-6.72729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:08:46.65,1,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38044,0.305306,-2.794918,2050.566239,271.475543,3:00,5.16033,2.17038,5.69213,-41.14486,1.22634,14.57906,2.01648,0.77842,74.04133,-7.299535,-0.18827,0.468497,,,,,,,,,,,,-8.30024,1.02248,-1.94435,50,5.16081,5.21987,-119.28752,-0.76459,-11.70421,27.51702,-30.73226,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,7c273fa0-35d1-11f1-a27a-7746fc853863,80.45397,,,8.33912,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:08:46.65,2026-04-11T14:08:46.6536448-04:00,2026-04-11T18:08:46.6536448Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,bbbbe91f-9454-4331-875e-439cf13831af,54.80496,-120.39081,13.75851,5.16676,0.46761,-15.36613,-2.16305,5.68915,-5.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:09:00.71,1,3,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.23116,0.559321,-3.344502,2091.151235,273.26294,3:00,5.11235,2.18849,5.88428,-41.80597,0.8689,15.3943,2.14883,0.36201,73.15738,-7.218256,-0.584321,0.470173,105.45258,-15.360344,23.333072,,,,,9.52871,9.2816,17.300593,0.05375,-9.10331,0.73091,-1.9272,50,5.1339,6.33241,-118.94089,-0.20799,-12.6217,29.6381,-31.16065,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,848b1360-35d1-11f1-a27a-7746fc853863,80.16722,2.2049,,9.07379,,,,1.72749,2.2049,-0.34543,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:09:00.71,2026-04-11T14:09:00.7180000-04:00,2026-04-11T18:09:00.7180000Z,GroundBall,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,975a45b5-d0f8-4612-a4e3-dcff3f12dd61,54.61251,-120.08475,14.81905,5.11872,0.99464,-15.58033,-2.181,6.81953,-6.31085,180,1.72597,137.11816,,,,,,,,2.20536,-41.02136,,,,,,,,-0.34608,59.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-11,14:09:37.51,2,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49329,-0.061663,-3.558423,2319.462107,215.546742,1:15,5.50907,1.62093,6.54727,-16.91324,18.67548,12.20142,4.04298,-0.62977,78.24219,-3.41955,-1.347603,0.429366,,,,,,,,,,,,-7.67965,10.14997,-1.37836,50,5.4971,7.51035,-129.29891,-0.50291,-12.43626,37.84324,-15.73742,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,9a78a1b0-35d1-11f1-a27a-7746fc853863,87.78627,,,11.25109,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:09:37.51,2026-04-11T14:09:37.5171072-04:00,2026-04-11T18:09:37.5171072Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6aa0da76-2029-46e5-916a-b7eedb7ee5d1,53.94096,-130.44725,18.92162,5.50512,-0.02536,-7.86871,-1.61199,7.88773,-6.21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:09:50.65,2,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57322,-0.201933,-4.869112,2262.313118,278.087362,3:15,5.22136,1.98993,6.05313,-41.67711,-0.03484,8.78434,1.56066,-1.79618,75.43951,-7.856591,-3.294375,0.46445,,,,,,,,,,,,-5.78382,0.40972,-1.61514,50,5.18316,9.74692,-118.26169,-1.74746,-8.25201,20.9827,-31.58946,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,a2539660-35d1-11f1-a27a-7746fc853863,81.15506,,,6.13372,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:09:50.65,2026-04-11T14:09:50.6535424-04:00,2026-04-11T18:09:50.6535424Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,319d78c9-e5fd-4161-bca6-cf15e81fb449,54.44869,-119.04839,10.49135,5.22648,-0.56309,-15.79473,-1.98637,10.05631,-4.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:10:04.14,2,3,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03928,-0.693964,-5.559262,2188.55008,312.16936,4:30,5.08307,1.94584,6.30469,-47.04585,-4.23201,6.35496,0.52019,-2.66242,73.63259,-9.37677,-4.415785,0.470938,,,,,,,,,,,,-5.09988,-1.47047,-1.53956,50,5.01022,11.16702,-117.14872,-2.88547,-6.97267,25.46762,-34.18451,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,aa583320-35d1-11f1-a27a-7746fc853863,80.037,,,7.40669,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:10:04.14,2026-04-11T14:10:04.1427456-04:00,2026-04-11T18:10:04.1427456Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6f8fe45b-cc57-49fb-9048-40a40806f09a,54.19438,-118.05704,12.73381,5.09139,-1.66626,-17.09225,-1.94227,11.41571,-3.48634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:10:25.63,2,4,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0334,0.214886,-2.857059,2166.731188,238.742233,2:00,5.35278,1.87346,6.06209,-26.67836,9.99142,14.12702,3.32872,0.40423,78.64095,-4.828883,-0.316532,0.435839,,,,,,,,,,,,-8.17237,5.48244,-1.65859,50,5.35557,5.75444,-127.47897,-0.36635,-13.13451,31.9041,-23.36273,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,b728d6e0-35d1-11f1-a27a-7746fc853863,86.48255,,,9.39245,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:10:25.63,2026-04-11T14:10:25.6357376-04:00,2026-04-11T18:10:25.6357376Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,15590977-1450-4422-831c-9f108a2c222a,54.43271,-128.58355,15.95205,5.35425,0.44252,-11.68137,-1.86569,6.20918,-6.56726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:10:39.48,2,5,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07279,-0.799318,-3.707195,2263.977858,232.747575,1:45,5.39084,1.94179,6.09937,-22.19249,13.70678,16.15056,2.8006,-0.14582,79.38782,-5.036095,-0.804094,0.431235,70.06962,16.265403,172.412829,2889.737323,,,,106.24653,46.82049,173.117253,1.149471,-9.63123,7.74508,-1.66449,50,5.31776,7.67061,-128.88236,-2.46393,-15.7762,33.31199,-19.48739,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,bf65e8c0-35d1-11f1-a27a-7746fc853863,87.40578,9.93654,,9.68497,,,,1.68727,2.55204,0.21225,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:10:39.48,2026-04-11T14:10:39.4854912-04:00,2026-04-11T18:10:39.4854912Z,LineDrive,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a002bc20-f8c8-4bbe-b7bf-a0bc313cfb6a,54.39732,-130.01396,16.65599,5.39022,-1.80195,-9.7437,-1.93416,8.20652,-7.8881,352.706006,1.79547,-99.05753,4.90734,,,,,,,2.66296,27.47869,-25.9993,,,,,,,0.21152,13.03303,-1.86117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-11,14:10:57.42,2,6,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.46773,-1.008888,-5.19255,2284.53826,222.73894,1:30,5.31757,1.77784,6.50067,-19.82517,15.17934,12.78674,2.73553,-1.93579,80.07609,-4.828756,-2.885458,0.425827,,,,,,,,,,,,-8.35934,8.64339,-1.41834,50,5.23791,11.22299,-129.30338,-2.80952,-13.86501,32.06792,-17.83796,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,ca1b9bc0-35d1-11f1-a27a-7746fc853863,88.5158,,,9.39164,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:10:57.42,2026-04-11T14:10:57.4261760-04:00,2026-04-11T18:10:57.4261760Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,66ff8250-c71f-4730-b88e-ade4d29ff015,53.99436,-130.29024,16.03396,5.31593,-2.26058,-8.91898,-1.77028,11.64968,-6.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:11:26.47,3,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72919,1.040763,-4.052376,2205.844036,264.882557,2:45,5.15919,2.14314,6.13999,-39.04612,1.80343,4.96851,2.8697,-1.19415,75.26437,-6.20685,-3.15981,0.460008,,,,,,,,,,,,-3.7728,1.04138,-1.83619,50,5.21882,8.30193,-119.87482,0.94819,-5.44987,24.7476,-30.66978,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260411-BobHannahStadium-2,db723cd0-35d1-11f1-a27a-7746fc853863,81.93875,,,7.46482,,,,,,,99753c41-3532-4913-b44f-9ae40cbe4b99,2026-04-11,18:11:26.47,2026-04-11T14:11:26.4777728-04:00,2026-04-11T18:11:26.4777728Z,,v3,471283,471451,6dda5a1619dd4517a9084f3e1da749e9,"DeCesare, Anthony",1000145088,Right,DEL_BLU,6d743c8b-3be9-485e-94e2-37764ca9446a,54.35901,-120.77136,12.3738,5.16435,2.05928,-15.33489,-2.14052,8.49936,-2.72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
