PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-10,19:23:49.76,2,3,"Allen, Preston",811640,Right,Wal_Sen,"Olson, Ethan",1000521829,Right,JAC_STA,Undefined,2,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,93.2327,-2.5382,-3.460679,2295.696483,230.826834,1:45,5.69439,1.68093,6.08356,-19.03143,13.21536,14.85792,1.75437,-0.28648,84.66946,-6.137342,-0.788892,0.408709,89.77061,27.525224,30.37052,4962.916069,90.13645,46.80642,63.05086,312.69698,261.7221,42.541212,4.144198,-8.73587,7.90961,-1.42131,50,5.48786,7.53433,-135.07804,-6.59908,-16.01421,31.57159,-17.67449,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,557616d0-3534-11f1-adea-8fd62ab4ef60,92.22308,55.80181,,8.56323,,,,0.9462,1.59916,0.2425,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:23:49.76,2026-04-10T19:23:49.7610000-04:00,2026-04-10T23:23:49.7610000Z,LineDrive,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,cc4694f3-02ce-47de-b056-a50a00b87a30,54.41674,-136.10644,15.7858,5.69344,-6.02336,-8.83724,-1.67523,8.05597,-8.00711,,0.94542,100.75978,-22.80899,6.05473,-1.64694,0.46254,-0.11594,0.01809,-0.00115,1.59844,60.86351,-19.26488,1.36517,-0.11475,0.00186,0.00617,-0.00108,3E-05,0.24244,59.03691,-0.54505,-1.39736,0.49731,-0.07295,-0.00609,0.00407,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
49,2026-04-10,19:24:34.29,3,1,"Allen, Preston",811640,Right,Wal_Sen,"Wilson, Austin",1000521817,Right,JAC_STA,Undefined,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22787,0.472505,-0.06992,2336.539939,54.801099,7:45,5.61795,1.73198,5.27055,-51.05648,-6.83158,-12.02115,1.8071,0.66453,73.28202,-8.822788,-2.207791,0.478635,,,,,,,,,,,,5.96827,-3.07284,-1.71644,50,5.62379,0.65215,-117.69619,-0.89688,8.18176,27.06223,-36.38651,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,700f52e0-3534-11f1-adea-8fd62ab4ef60,78.74982,,,7.94585,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:24:34.29,2026-04-10T19:24:34.2950000-04:00,2026-04-10T23:24:34.2950000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,901d7a7e-aa71-43bf-a038-46e2132d205d,55.22864,-118.89235,13.53112,5.62789,0.71141,-18.19326,-1.73727,0.29052,4.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-10,19:24:54.13,3,2,"Allen, Preston",811640,Right,Wal_Sen,"Wilson, Austin",1000521817,Right,JAC_STA,Undefined,2,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12691,1.326582,-1.317634,2496.946684,65.977642,8:15,5.56029,1.84141,5.56903,-45.42495,-2.95425,-9.93882,3.01464,-0.21789,74.42908,-7.007221,-3.090881,0.469047,,,,,,,,,,,,4.58764,-1.45717,-1.72119,50,5.6451,3.14852,-119.08445,1.16494,6.4945,25.89058,-34.23691,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,7be1e790-3534-11f1-adea-8fd62ab4ef60,80.35969,,,7.69783,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:24:54.13,2026-04-10T19:24:54.1380000-04:00,2026-04-10T23:24:54.1380000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,cf571087-51e3-411e-b9ee-b60df8e39a80,54.93027,-120.15157,12.94529,5.56801,2.57608,-17.11845,-1.84545,2.88084,3.24725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-10,19:25:18.64,3,3,"Allen, Preston",811640,Right,Wal_Sen,"Wilson, Austin",1000521817,Right,JAC_STA,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.17695,-0.418521,-2.369426,2274.674312,214.601128,1:15,5.7747,1.5746,6.41188,-15.13068,16.2421,10.41776,4.12868,0.26299,84.6135,-3.360938,-0.483278,0.403132,,,,,,,,,,,,-6.13075,8.89878,-1.4091,50,5.73752,5.19385,-136.59212,-1.38901,-11.39391,34.65849,-15.63579,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,8a739c40-3534-11f1-adea-8fd62ab4ef60,93.4989,,,9.56345,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:25:18.64,2026-04-10T19:25:18.6430000-04:00,2026-04-10T23:25:18.6430000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,f14753a1-11c7-412e-b229-d05269e6f635,54.08361,-137.62438,17.32925,5.77196,-0.92331,-7.8179,-1.56885,5.5332,-5.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,19:25:47.18,4,1,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77001,-1.202921,-1.911185,2254.298785,224.893756,1:30,5.6849,1.77593,6.12781,-17.75123,13.99583,12.86186,3.09289,1.08042,84.98186,-4.584268,0.40691,0.40553,,,,,,,,,,,,-7.1793,7.90241,-1.63608,50,5.58361,3.97357,-136.08357,-3.40084,-13.34539,32.29338,-17.48454,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,9b7650f0-3534-11f1-adea-8fd62ab4ef60,92.94609,,,8.78816,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:25:47.18,2026-04-10T19:25:47.1800000-04:00,2026-04-10T23:25:47.1800000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,63ef4cac-80b7-4d5a-a719-68beeb6fb0d5,54.37029,-137.11674,16.14669,5.68346,-2.84146,-8.74227,-1.77003,4.40053,-6.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,19:26:06.05,4,2,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9114,0.614735,-0.437753,1518.089455,224.597953,1:30,5.56918,1.86831,6.32262,-26.19797,12.30737,10.8219,3.95221,2.36696,76.77298,-4.355544,1.520403,0.446613,,,,,,,,,,,,-5.70311,6.60485,-1.84085,50,5.60173,0.51338,-123.28598,0.57314,-8.67276,27.24407,-22.13002,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,a6bc0ef0-3534-11f1-adea-8fd62ab4ef60,84.39611,,,8.13842,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:26:06.05,2026-04-10T19:26:06.0590000-04:00,2026-04-10T23:26:06.0590000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,79df1c1b-5ca5-4c45-93cc-db37cde5c588,54.17373,-124.20488,13.62203,5.56981,1.31955,-11.06501,-1.8631,0.8059,-4.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,19:26:25.46,4,3,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35237,-0.599822,-1.926874,2222.737197,221.156311,1:15,5.64348,1.78362,5.97501,-16.11497,15.49812,12.58154,3.74417,1.04509,85.20153,-3.686598,0.333641,0.404674,,,,,,,,,,,,-7.02115,8.44985,-1.63789,50,5.58708,4.03489,-136.87777,-1.92017,-13.16989,33.39728,-16.32427,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,b24a2090-3534-11f1-adea-8fd62ab4ef60,93.14284,,,9.15084,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:26:25.46,2026-04-10T19:26:25.4640000-04:00,2026-04-10T23:26:25.4640000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,7cd23a62-6b5f-4445-907e-3c15ca59a3d0,54.52273,-137.97687,16.69864,5.64143,-1.38294,-8.16214,-1.77781,4.46831,-6.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,19:26:43.25,4,4,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4157,-0.188209,-1.477552,2218.924116,227.367528,1:30,5.53223,1.76567,6.1283,-17.62969,13.7869,13.77583,3.88906,1.54753,85.15467,-3.558816,1.005458,0.403414,,,,,,,,,,,,-7.51957,7.4852,-1.65938,50,5.50867,2.91625,-137.01967,-0.98771,-14.10969,33.94675,-18.12882,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,bce08bc0-3534-11f1-adea-8fd62ab4ef60,93.43364,,,9.26104,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:26:43.25,2026-04-10T19:26:43.2500000-04:00,2026-04-10T23:26:43.2500000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,b7c35c0d-e9d3-4277-b966-60e936998f4b,54.36899,-138.09785,16.97338,5.53089,-0.41192,-9.06441,-1.75911,3.36439,-7.05485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,19:27:03.60,4,5,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89672,-0.593818,-2.502542,2243.386974,220.607829,1:15,5.67984,1.56894,6.10409,-18.12174,14.26576,11.28209,3.61999,0.19329,84.12822,-4.047252,-0.471751,0.4096,,,,,,,,,,,,-6.54378,7.85453,-1.38211,50,5.62461,5.39635,-134.77654,-1.94825,-11.93402,31.6183,-17.84954,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,c904e9f0-3534-11f1-adea-8fd62ab4ef60,92.02255,,,8.7685,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:27:03.60,2026-04-10T19:27:03.6090000-04:00,2026-04-10T23:27:03.6090000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,22e14df6-4e50-49cc-9392-f9898cf76f31,54.39389,-135.80342,15.80915,5.67847,-1.36854,-8.92477,-1.56366,5.78393,-5.96701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,19:27:26.45,4,6,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8849,-0.771496,-2.517855,2221.03797,221.598554,1:30,5.69613,1.60527,6.18019,-17.45249,14.16328,11.61564,3.52857,0.24657,85.03675,-4.104139,-0.423985,0.404691,80.55159,6.308856,-173.456746,905.778327,,,,60.79014,60.79014,-169.723026,0.815888,-6.6089,7.83276,-1.41966,50,5.62866,5.44781,-136.16379,-2.35133,-12.31979,31.87615,-17.57282,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,d69b75c0-3534-11f1-adea-8fd62ab4ef60,93.1389,5.2151,,8.84815,,,,-0.31448,3.38341,-0.23962,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:27:26.45,2026-04-10T19:27:26.4540000-04:00,2026-04-10T23:27:26.4540000Z,GroundBall,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,83474902-deb2-4f57-99f8-8fccd97eafa7,54.31406,-137.17,15.93808,5.69413,-1.79662,-8.78641,-1.59776,5.8367,-6.1599,275.675077,-0.31448,-116.66138,65.6411,-18.57316,5.48158,-0.05202,-2.73705,2.78461,-1.01306,3.38341,12.9823,-24.348,5.21929,-1.63815,0.14649,0.62035,-0.66812,0.24638,-0.23961,-13.38163,-2.07437,4.2081,-1.15482,-1.83877,4.18628,-3.80864,1.35357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-04-10,19:27:49.64,4,7,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.53943,-2.637742,-3.053215,2257.959587,210.677286,1:00,5.73243,1.66891,6.0717,-13.63753,18.0493,9.99985,2.1499,-0.32579,84.90512,-5.28793,-1.255728,0.405145,61.75322,40.055815,-116.254949,3729.024155,,,,,42.80869,,,-6.133,10.49127,-1.4374,50,5.5205,6.84837,-136.82395,-6.67466,-11.41768,35.23857,-12.6427,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,e4752510-3534-11f1-adea-8fd62ab4ef60,93.03436,30.02394,,9.63431,,,,0.44771,2.05819,0.30926,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:27:49.64,2026-04-10T19:27:49.6470000-04:00,2026-04-10T23:27:49.6470000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,7b5042e8-0768-4293-ba6a-d363d74ff6cb,54.4251,-137.95892,17.61929,5.72892,-6.26746,-6.32135,-1.66389,7.21611,-5.70884,41.107346,0.44771,-30.66697,-2.66883,1.29354,-0.29488,0.07938,-0.01476,0.0014,-0.00011,2.05819,58.28564,-25.42471,2.74538,-0.52028,0.10985,-0.01289,0.00471,-0.00174,0.30926,-62.17293,6.47178,0.23856,-0.07292,0.05586,-0.01111,-0.00151,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-10,19:28:11.80,4,8,"Allen, Preston",811640,Right,Wal_Sen,"Johnson, Gage",10170810,Left,JAC_STA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.34396,-1.580793,-1.662199,2321.118663,217.696484,1:15,5.60239,1.68433,6.09648,-15.49021,16.14426,11.5815,2.84843,1.11161,84.88165,-4.565738,0.424028,0.40481,,,,,,,,,,,,-6.44689,9.14225,-1.56196,50,5.47236,3.4434,-136.78354,-4.21648,-12.01817,34.68315,-15.13119,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,f1aa5700-3534-11f1-adea-8fd62ab4ef60,93.11136,,,9.46231,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:28:11.80,2026-04-10T19:28:11.8090000-04:00,2026-04-10T23:28:11.8090000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,e90bbde1-6f68-435e-ab0a-f3a700ad4d94,54.39959,-137.8946,17.34157,5.59967,-3.73176,-7.5656,-1.67843,3.8284,-6.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,19:28:46.83,5,1,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79784,-0.542959,-2.908757,2350.832307,74.75406,8:30,5.52078,1.82158,5.39627,-44.55821,-0.22476,-7.8,1.29809,-1.55671,72.55306,-8.72965,-4.294679,0.479222,,,,,,,,,,,,2.73969,0.65335,-1.55622,50,5.44168,6.33167,-118.10238,-2.68739,3.71097,31.06504,-31.28909,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,06947f10-3535-11f1-adea-8fd62ab4ef60,78.65334,,,9.24478,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:28:46.83,2026-04-10T19:28:46.8320000-04:00,2026-04-10T23:28:46.8320000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,b99749e4-5730-43e2-b093-88418038ef85,55.09824,-119.43587,15.53252,5.52821,-1.34429,-15.64455,-1.8246,6.17238,1.85548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,19:29:05.89,5,2,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21181,0.893844,0.490704,2428.012783,62.175539,8:00,5.46668,1.77787,5.3299,-50.43759,-6.0867,-14.78784,2.10235,1.006,72.841,-8.324753,-2.14082,0.479317,,,,,,,,,,,,7.53414,-2.81484,-1.81133,50,5.51162,-0.37785,-117.60604,0.00265,10.26553,27.94461,-36.00938,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,11f231e0-3535-11f1-adea-8fd62ab4ef60,78.63788,,,8.37082,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:29:05.89,2026-04-10T19:29:05.8940000-04:00,2026-04-10T23:29:05.8940000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,edc2e739-39c8-4f93-97ae-b12eece39c9c,55.16821,-118.82773,13.9723,5.4771,1.57691,-18.00469,-1.785,-0.82664,5.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,19:29:28.11,5,3,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82886,0.04477,-1.984055,2372.241455,224.692499,1:30,5.79637,1.58677,6.00945,-16.7582,15.41706,14.06761,4.44136,0.9202,84.03472,-3.180382,0.544781,0.408256,,,,,,,,,,,,-7.81489,8.22209,-1.43818,50,5.79077,4.06737,-136.00589,-0.38849,-14.35638,35.17876,-17.06964,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,1f260440-3535-11f1-adea-8fd62ab4ef60,92.32552,,,9.79414,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:29:28.11,2026-04-10T19:29:28.1160000-04:00,2026-04-10T23:29:28.1160000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,eef71b9b-1f33-40f2-8864-51a3bfe037da,54.48643,-137.16142,17.58938,5.79432,0.17221,-8.53482,-1.57952,4.53894,-7.17819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,19:29:51.02,5,4,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27166,-1.587173,-2.37639,2357.607454,224.940589,1:30,5.58521,1.6884,5.95256,-16.00316,16.09847,14.81938,2.77795,0.71811,84.21442,-4.672807,0.284567,0.407788,62.06352,51.87164,137.417975,4338.580647,,,,,38.69505,,,-8.40721,9.15075,-1.50759,50,5.45012,4.99267,-136.52194,-4.2585,-15.49171,36.6833,-15.31225,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,2ccb3610-3535-11f1-adea-8fd62ab4ef60,92.43136,40.55185,,10.05723,,,,1.33033,2.66605,-0.63732,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:29:51.02,2026-04-10T19:29:51.0200000-04:00,2026-04-10T23:29:51.0200000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,f003ad5d-545e-4fc7-a2ee-eb069aac3985,54.54443,-137.73761,18.34165,5.58283,-3.75106,-7.65613,-1.68155,5.50606,-7.74586,,1.33033,-41.38253,-2.07039,1.74409,0.16362,-1.67094,2.14263,-1.01761,0.06775,2.66605,71.60369,-29.82039,3.7831,-0.33823,-0.91273,1.05072,-0.26125,-0.12517,-0.63732,38.02871,-5.071,0.72443,-0.00649,-0.19646,0.15928,0.03205,-0.06552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-10,19:30:26.34,5,5,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76727,0.900311,-3.355122,2466.877308,70.540086,8:15,5.45502,1.85208,5.30972,-46.14644,-1.95563,-9.60859,2.4561,-2.10158,73.79418,-7.489851,-5.055931,0.478451,,,,,,,,,,,,3.8215,-0.84886,-1.54004,50,5.50327,7.25041,-116.99778,0.21,5.25584,23.67666,-33.3415,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,41e56ed0-3535-11f1-adea-8fd62ab4ef60,78.78018,,,6.97308,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:30:26.34,2026-04-10T19:30:26.3420000-04:00,2026-04-10T23:30:26.3420000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,5c0de0b9-8a22-4aea-8f66-8139a6f62644,55.19106,-118.04361,11.83833,5.46147,1.68275,-16.67075,-1.85518,7.01825,2.62792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,19:30:43.60,5,6,"Allen, Preston",811640,Right,Wal_Sen,"Bomar, Brennan",1000521821,Right,JAC_STA,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.75675,-0.8337,-2.376692,2347.967978,63.488124,8:00,5.60579,1.79312,5.58488,-46.72904,-4.32772,-11.29701,0.93242,-1.36907,75.39108,-9.317522,-4.393807,0.468664,,,,,,,,,,,,5.11843,-1.68382,-1.58097,50,5.50303,5.36141,-118.6847,-3.33131,7.27225,23.54125,-34.56644,Wal_Sen,JAC_STA,WaltersStateCC,JUCO,NJCAA,20260410-WaltersStateCC-1,4c2862d0-3535-11f1-adea-8fd62ab4ef60,80.42536,,,6.36567,,,,,,,76bc88ef-6e44-488d-a782-f9a61f95629a,2026-04-10,23:30:43.60,2026-04-10T19:30:43.6080000-04:00,2026-04-10T23:30:43.6080000Z,,v3,643-147624,643-147399,,"Cox, Kenny",1000117572,Right,Wal_Sen,0bdbadcb-29eb-4051-9054-e2708dec42e2,54.91847,-119.65631,11.77062,5.61108,-1.90466,-17.28322,-1.79606,5.06127,3.63613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40627,,,,,,,5.58685,6.36415,1.5655,,,,5.62266,48.21249,-2.62092,6.42695,18.76252,-15.53121,1.56571,27.8662,-0.62157,High,High,High,,,High,Medium,Low
