PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:03:11.86,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01874,-1.55329,4.696885,2144.787583,,,5.78953,-3.52364,5.82531,,,,1.57669,-0.94278,80.35976,-7.642228,0.844219,0.437078,,,,,,,,,,,,12.20757,2.63016,3.15171,50,5.6423,-9.47828,-126.14245,-4.58415,19.83695,23.61279,-27.90015,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,9c793e90-3ab1-11f1-9b00-97b4d9a275a7,86.23724,,,6.65898,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:03:11.86,2026-04-17T18:03:11.8662656-05:00,2026-04-17T23:03:11.8662656Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,3dd54c52-a784-4ab8-8639-dac44982fd3b,54.67949,-127.01539,11.80639,5.79271,-3.55271,-13.95007,3.51566,-10.21163,9.91847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-17,18:03:26.17,1,2,"Templeton, Cody",830945,Left,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,1,Cutter,,InPlay,Undefined,GroundBall,Out,1,0,,78.72031,0.189824,4.101028,1833.683344,,,5.89232,-3.32413,5.8478,,,,1.7514,0.61556,72.80607,-9.251205,4.363108,0.48396,61.88907,-28.995131,25.616501,,,,,5.89729,5.89729,9.745029,0.044133,0.3724,-3.15099,2.98899,50,5.87674,-8.24028,-114.19562,-1.27509,0.49218,20.85376,-36.33862,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,a505a8f0-3ab1-11f1-9b00-97b4d9a275a7,77.88334,1.9489,,5.91424,,,,2.64124,1.9489,-0.52219,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:03:26.17,2026-04-17T18:03:26.1772288-05:00,2026-04-17T23:03:26.1772288Z,GroundBall,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,6ebd2717-05ce-41f5-9986-0ed6d1d348db,54.65763,-115.04303,10.42688,5.89855,0.20155,-18.16931,3.32425,-8.26028,0.24609,,2.6394,71.84967,,,,,,,,1.95003,-44.15946,,,,,,,,-0.52308,34.45004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
3,2026-04-17,18:04:07.58,2,1,"Templeton, Cody",830945,Left,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68381,-3.383762,3.153448,2124.701296,,,6.23074,-2.91913,5.98083,,,,1.62173,-0.17335,81.31411,-6.678013,2.765289,0.431492,,,,,,,,,,,,1.87976,10.61225,2.67087,50,5.95275,-6.92135,-127.18134,-8.04707,3.11946,22.85904,-14.56294,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,bdb03460-3ab1-11f1-9b00-97b4d9a275a7,87.35368,,,6.3697,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:04:07.58,2026-04-17T18:04:07.5817472-05:00,2026-04-17T23:04:07.5817472Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,74bd119e-79b7-4c76-bcf6-2b1689d0d4c8,54.5224,-127.9916,11.42952,6.22883,-7.53088,-7.28147,2.91816,-7.03192,1.55973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-17,18:04:22.91,2,2,"Templeton, Cody",830945,Left,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.88782,-1.035553,3.190096,2150.630679,,,5.90641,-3.1288,5.79479,,,,2.87529,-1.13033,81.26799,-5.631996,1.103613,0.431593,,,,,,,,,,,,6.73296,6.27134,2.87311,50,5.80609,-6.62818,-127.6313,-3.13911,11.24228,23.25055,-21.70256,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,c6d53540-3ab1-11f1-9b00-97b4d9a275a7,87.33324,,,6.61983,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:04:22.91,2026-04-17T18:04:22.9154304-05:00,2026-04-17T23:04:22.9154304Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,235127f8-42df-48f9-a2e8-92f5bede8825,54.70804,-128.4861,11.62528,5.90683,-2.34122,-10.85128,3.12439,-7.0415,5.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-17,18:04:40.22,2,3,"Templeton, Cody",830945,Left,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50395,0.246005,3.261393,2136.171301,,,5.63822,-3.97894,5.85399,,,,2.99015,-2.89663,79.63356,-6.139056,-0.93569,0.436463,,,,,,,,,,,,12.85579,1.47012,3.7271,50,5.63825,-6.2368,-126.93798,-0.66721,20.85301,27.40622,-29.78942,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,d12548a0-3ab1-11f1-9b00-97b4d9a275a7,86.35891,,,7.87039,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:04:40.22,2026-04-17T18:04:40.2242560-05:00,2026-04-17T23:04:40.2242560Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,e1be6636-ce33-4d09-8ea4-a47781e15a6c,54.6488,-127.93773,13.70311,5.64277,0.41947,-14.89471,3.96849,-6.9975,10.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-17,18:04:55.65,2,4,"Templeton, Cody",830945,Left,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,1,1,2,ChangeUp,,InPlay,Undefined,LineDrive,Single,0,0,,78.46586,-1.695047,4.080104,1865.358153,,,5.82033,-3.20219,5.78941,,,,1.23027,-0.43986,73.25878,-8.303856,1.849251,0.482872,76.26621,15.432223,-32.270771,1641.536744,93.00851,15.02003,-58.73163,179.74167,179.74167,-34.308569,2.02144,7.418,5.27721,2.87352,50,5.65809,-7.68319,-113.89215,-4.48688,9.90641,17.63929,-25.12655,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,da58ef80-3ab1-11f1-9b00-97b4d9a275a7,78.05882,15.39969,,5.20709,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:04:55.65,2026-04-17T18:04:55.6570112-05:00,2026-04-17T23:04:55.6570112Z,LineDrive,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,e399af8d-d007-4138-8577-4fe96c819ae3,54.71598,-114.62022,8.81965,5.82188,-3.44977,-12.56327,3.19908,-8.09208,4.95321,,5.12047,91.16873,-13.87768,2.64785,-0.49246,0.07656,-0.00503,-0.00155,0.00032,1.62559,29.76339,-17.2039,1.36741,-0.09141,-0.18956,0.15636,-0.05533,0.00754,0.72082,-57.56987,5.03138,-1.04426,0.23936,-0.09944,0.04894,-0.0156,0.00208,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
7,2026-04-17,18:05:33.26,3,1,"Templeton, Cody",830945,Left,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44587,-0.75488,3.814885,2210.602099,,,5.91623,-3.11127,5.78248,,,,3.15434,0.16711,80.73973,-5.333692,3.222948,0.434572,,,,,,,,,,,,2.63693,6.51748,2.79807,50,5.83886,-8.32118,-126.86521,-2.4925,4.34282,23.39656,-21.44034,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,f0c60e10-3ab1-11f1-9b00-97b4d9a275a7,86.73454,,,6.70615,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:05:33.26,2026-04-17T18:05:33.2606976-05:00,2026-04-17T23:05:33.2606976Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,f06c2b8d-db8a-408b-8b15-4d3330fa28bb,54.71916,-127.73256,11.69828,5.91653,-1.69768,-10.72017,3.10953,-8.48218,2.17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-17,18:05:51.17,3,2,"Templeton, Cody",830945,Left,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81077,0.601054,3.541242,1828.048255,,,5.96611,-3.14291,5.66874,,,,3.21762,0.79589,73.85915,-6.668575,4.893031,0.477528,,,,,,,,,,,,-2.94232,2.44264,2.83855,50,5.99193,-7.46046,-115.80064,-0.082,-4.02736,19.99984,-28.83064,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,fb741ff0-3ab1-11f1-9b00-97b4d9a275a7,78.93243,,,5.95162,,,,,,,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:05:51.17,2026-04-17T18:05:51.1769088-05:00,2026-04-17T23:05:51.1769088Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,c7cb3186-2487-48ac-a037-90989abc650a,54.83328,-116.63241,9.99992,5.9704,1.11702,-14.41532,3.14533,-7.29296,-2.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-17,18:06:06.49,3,3,"Templeton, Cody",830945,Left,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54172,-1.608925,4.303075,2184.071547,,,5.95688,-3.41605,5.90454,,,,2.20016,-0.67336,82.24294,-6.607572,1.597882,0.427249,87.2738,27.246289,-31.748979,,87.48899,48.47109,-66.67587,288.51085,131.86088,-46.501196,4.057531,8.82713,4.83429,3.07861,50,5.81135,-9.06354,-128.49731,-4.53492,14.99367,22.65246,-23.96253,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,048bda60-3ab2-11f1-9b00-97b4d9a275a7,88.2213,55.70411,,6.29878,,,,1.06652,2.33659,0.7249,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:06:06.49,2026-04-17T18:06:06.4935936-05:00,2026-04-17T23:06:06.4935936Z,LineDrive,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,62af21f9-4ed5-4ea8-aa3b-1d18bb10053f,54.60058,-129.30579,11.32623,5.95794,-3.67969,-11.98126,3.41164,-9.59867,7.49684,,1.06656,96.77091,-26.48691,7.27364,-1.75643,0.40389,-0.0849,0.01245,-0.00081,2.33783,58.56586,-16.7233,-0.35231,0.83682,-0.40973,0.11682,-0.01728,0.00101,0.72494,-59.88278,1.78554,0.7325,-0.4186,0.12051,-0.02159,0.00206,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
10,2026-04-17,18:06:52.44,3,4,"Templeton, Cody",830945,Left,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14296,-1.001025,3.611689,2134.933525,,,6.00726,-3.19832,5.97617,,,,3.1959,-0.4845,82.55856,-5.205125,2.237415,0.42382,82.06701,42.907434,-64.616992,4855.223166,,,,,42.977,,,4.83087,6.76335,2.91656,50,5.91518,-7.86254,-129.46232,-2.99733,8.31281,23.50611,-20.53582,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260417-JayceesField-1,1ff1dc50-3ab2-11f1-9b00-97b4d9a275a7,88.93499,38.38742,,6.58441,,,,1.69267,3.221,0.49531,040e8e04-737f-4c01-8c4b-b6fff7a85c2b,2026-04-17,23:06:52.44,2026-04-17T18:06:52.4400128-05:00,2026-04-17T23:06:52.4400128Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Creel, Jhett",1000166520,Right,STE_LUM,95a72f05-e030-44a3-b111-85a482f6b930,54.52752,-130.28178,11.75305,6.00719,-2.28142,-10.26791,3.19571,-8.15233,4.15641,,1.69267,37.79204,-6.05964,1.3724,-0.31073,0.0769,-0.01979,0.00532,-0.00107,3.221,81.94624,-30.92302,4.44413,-1.08105,0.26558,-0.06791,0.01834,-0.00373,0.49531,-79.6508,14.86241,-2.70923,0.67393,-0.15829,0.04251,-0.01162,0.00249,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,
