PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-27,17:48:59.11,1,5,"Leslie, David",833409,Right,PIT_PAN,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66415,-0.793452,-2.077189,1985.050723,209.167579,1:00,6.10275,1.15409,5.83674,-21.51753,13.41989,6.85374,3.57162,-0.20625,81.69182,-4.837545,-0.84911,0.425419,71.30478,46.790417,-88.297693,3744.366014,,,,,66.84582,,,-4.10835,7.42784,-0.98882,50,6.02546,4.42817,-130.13669,-2.49872,-7.02031,28.22128,-19.48147,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,c32a2900-2a26-11f1-bb61-a5cbe1f479d0,88.60076,60.44901,,7.97233,,,,1.03282,3.53901,0.21191,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:48:59.11,2026-03-27T17:48:59.1174144-04:00,2026-03-27T21:48:59.1174144Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a7c6249d-bb47-476e-9dce-7d1bfaf5676c,54.66141,-131.14367,14.11064,6.10221,-1.8036,-9.74074,-1.15129,4.67866,-3.51016,,1.03282,2.12724,-5.37814,1.09917,-0.42653,0.46672,-0.44298,0.22871,-0.04792,3.53901,76.22437,-25.3433,2.83353,-1.36323,1.83942,-1.83283,0.95924,-0.20229,0.2119,-71.56881,15.2804,-3.72463,-1.84734,5.18919,-5.48891,2.88697,-0.6067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
84,2026-03-27,17:49:23.15,1,6,"Leslie, David",833409,Right,PIT_PAN,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.09666,-1.82868,-2.481258,2009.022622,221.777428,1:30,6.04352,1.08485,5.68076,-17.963,17.17694,14.22394,2.83979,-0.04422,81.39794,-5.242625,0.05964,0.42665,89.798,-12.586936,5.008406,,,,,13.0584,13.0584,4.794098,0.089163,-8.02122,9.66544,-0.88495,50,5.87837,5.03281,-130.54453,-4.72703,-13.67305,30.61142,-15.69824,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,d1851640-2a26-11f1-bb61-a5cbe1f479d0,88.34504,2.67382,,8.69873,,,,1.71639,2.67382,0.09986,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:49:23.15,2026-03-27T17:49:23.1588352-04:00,2026-03-27T21:49:23.1588352Z,GroundBall,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1d4b2c41-b927-487c-9705-ad1d5e9d32c6,54.81697,-131.66922,15.30571,6.04145,-4.15026,-7.84912,-1.07909,5.53516,-6.83653,354.221336,1.71645,128.03841,-15.10561,,,,,,,2.67386,-28.70639,-14.412,,,,,,,0.09986,11.22101,-1.13284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-27,17:50:04.94,2,1,"Leslie, David",833409,Right,PIT_PAN,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6883,-1.773226,-1.405406,1624.370836,229.565915,1:45,6.06019,1.35027,5.48306,-28.06202,11.92075,12.34335,2.0616,1.06369,76.87737,-6.977874,0.794959,0.455101,,,,,,,,,,,,-6.60839,6.97473,-1.23543,50,5.88595,2.47752,-122.72921,-4.74338,-9.97702,26.59047,-21.64392,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,ea8d03f0-2a26-11f1-bb61-a5cbe1f479d0,82.82213,,,7.81092,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:50:04.94,2026-03-27T17:50:04.9438208-04:00,2026-03-27T21:50:04.9438208Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6c2e78e4-c3b7-429c-a659-68ceb164bab8,55.01263,-123.81048,13.29523,6.06095,-3.86325,-10.82196,-1.34443,2.88323,-4.98851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,17:50:24.05,2,2,"Leslie, David",833409,Right,PIT_PAN,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29421,-2.800364,-1.790784,2049.724487,212.469566,1:00,6.00439,1.422,5.67147,-17.45206,18.36721,10.86654,1.93583,0.65741,80.7531,-6.117592,0.15127,0.430754,91.79909,34.776646,-31.159402,4505.58923,85.3717,65.60947,-69.36613,281.38032,163.14773,-51.796252,4.648241,-6.09469,10.58729,-1.2779,50,5.75714,3.57101,-129.33398,-6.8552,-10.1945,30.11462,-14.46491,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,f5ef2390-2a26-11f1-bb61-a5cbe1f479d0,87.50331,77.81857,,8.5411,,,,0.95756,1.89182,-0.61286,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:50:24.05,2026-03-27T17:50:24.0505856-04:00,2026-03-27T21:50:24.0505856Z,FlyBall,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,012a7e10-a239-4062-880e-5858904698d2,54.82584,-130.45281,15.05731,6.00184,-6.3178,-7.23246,-1.41761,3.94976,-5.09725,134.112757,0.94387,94.94424,-30.28799,10.50175,-4.26189,1.55872,-0.38411,0.05172,-0.00281,1.88957,76.85032,-22.58588,2.083,-0.51421,0.21361,-0.06492,0.01093,-0.00074,-0.61304,-57.22986,-0.19517,1.90761,-0.57677,0.03469,0.02766,-0.00776,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-03-27,17:51:02.67,2,3,"Leslie, David",833409,Right,PIT_PAN,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.40249,0.718234,-0.428468,2284.355059,18.472489,6:30,5.99022,1.18804,5.38031,-55.56405,-11.48548,-4.29445,2.03322,0.42851,74.00518,-9.34237,-1.194219,0.477843,98.04725,6.430251,-18.488035,2233.246813,,,,136.34325,134.70573,-24.089061,1.112823,2.04555,-5.62366,-1.14654,50,6.01471,1.04518,-116.80487,-0.52381,2.81718,22.64418,-39.91902,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,0cd9fda0-2a27-11f1-bb61-a5cbe1f479d0,78.88041,5.80904,,6.39731,,,,0.5807,1.98362,-0.32656,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:51:02.67,2026-03-27T17:51:02.6770432-04:00,2026-03-27T21:51:02.6770432Z,LineDrive,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9df9a338-8f44-4d9c-9bf9-a51d119c9d71,55.12214,-117.79368,11.32209,5.99952,1.21935,-19.95951,-1.18949,0.92217,1.40859,95.446569,0.80929,132.6839,-19.53819,,,,,,,2.06283,15.12711,-15.31688,,,,,,,-0.21006,-46.79371,-2.79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-27,17:52:17.40,3,1,"Leslie, David",833409,Right,PIT_PAN,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32474,-2.038785,-1.716459,2076.726739,220.649362,1:15,5.98136,1.45271,5.75097,-22.78253,12.36438,9.67587,2.18317,0.66063,81.97848,-6.279472,0.016131,0.426693,62.02195,-40.737153,-81.327428,,,,,4.68036,4.68036,-45.6575,0.039255,-5.43394,7.19122,-1.31634,50,5.79812,3.47929,-129.67858,-5.38025,-9.27127,26.62099,-19.9045,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,39653060-2a27-11f1-bb61-a5cbe1f479d0,88.3363,2.34052,,7.34626,,,,2.86155,2.34052,-0.66081,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:52:17.40,2026-03-27T17:52:17.4064640-04:00,2026-03-27T21:52:17.4064640Z,GroundBall,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e8dfbf46-bc2b-448c-9748-b74a0d2b9799,54.74882,-130.64981,13.3105,5.98116,-4.65407,-9.95225,-1.44945,3.81754,-4.63563,,2.86126,10.43872,,,,,,,,2.34216,-59.62359,,,,,,,,-0.65892,-68.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2026-03-27,17:52:47.92,3,2,"Leslie, David",833409,Right,PIT_PAN,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64854,-2.892127,-1.724478,1997.230763,211.86049,1:00,6.08184,1.50694,5.509,-21.33104,13.99875,7.99658,1.59611,0.56016,82.15512,-6.852872,-0.299012,0.427801,,,,,,,,,,,,-4.52244,8.21304,-1.36203,50,5.81511,3.56029,-129.9723,-7.29971,-7.74066,27.08587,-18.11655,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,4b8f2700-2a27-11f1-bb61-a5cbe1f479d0,88.10738,,,7.49342,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:52:47.92,2026-03-27T17:52:47.9221760-04:00,2026-03-27T21:52:47.9221760Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,61384387-eb22-409b-9dbb-e08c59057561,54.98949,-131.00797,13.54294,6.08098,-6.607,-9.05827,-1.50382,3.85627,-3.87033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,17:53:34.62,3,3,"Leslie, David",833409,Right,PIT_PAN,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99019,1.005274,-1.418546,2366.761324,25.204973,6:45,6.04449,1.38955,5.10384,-59.38003,-14.10615,-7.33119,2.04375,-0.55826,73.31257,-9.688151,-2.718211,0.484279,,,,,,,,,,,,3.22599,-6.92193,-1.24973,50,6.09234,3.17762,-116.06207,-0.16907,4.36194,23.48999,-41.53338,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,67c39c80-2a27-11f1-bb61-a5cbe1f479d0,77.83213,,,6.67763,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:53:34.62,2026-03-27T17:53:34.6288640-04:00,2026-03-27T21:53:34.6288640Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1014be23-d2fc-4549-b568-981630109b3d,55.3986,-117.14961,11.745,6.05566,1.75384,-20.76669,-1.39218,2.97567,2.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,17:53:56.58,3,4,"Leslie, David",833409,Right,PIT_PAN,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14153,-2.056232,-3.071032,1990.4922,221.390462,1:30,5.94262,1.42686,5.69737,-21.53537,13.20953,10.65312,2.22827,-0.54995,82.41119,-6.076328,-1.168566,0.424245,76.93924,-30.294912,18.463055,,,,,4.62838,4.62838,22.001056,0.037857,-6.27784,7.62788,-1.17563,50,5.75638,6.54653,-130.67184,-5.41962,-10.85018,27.6393,-18.99054,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,749bba50-2a27-11f1-bb61-a5cbe1f479d0,88.84585,2.16056,,7.73034,,,,0.78357,2.16056,0.56274,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:53:56.58,2026-03-27T17:53:56.5895168-04:00,2026-03-27T21:53:56.5895168Z,GroundBall,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a9161904-2acc-4a71-9784-b1567efcadc3,54.80118,-131.68345,13.81965,5.94202,-4.72455,-9.49527,-1.4225,6.94365,-5.42509,,0.78211,92.65795,,,,,,,,2.16145,-57.07148,,,,,,,,0.56225,30.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-03-27,17:54:38.46,4,1,"Leslie, David",833409,Right,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48894,-1.423387,-1.745676,1456.836043,271.92444,3:00,6.05338,1.37919,5.44213,-39.32132,1.02213,12.08902,1.44295,0.75157,76.7396,-8.614105,0.410289,0.457149,,,,,,,,,,,,-6.69122,1.34059,-1.23363,50,5.90032,3.22712,-122.46332,-4.45299,-10.01357,27.46885,-30.16782,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,8d930630-2a27-11f1-bb61-a5cbe1f479d0,82.45104,,,7.74935,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:54:38.46,2026-03-27T17:54:38.4692736-04:00,2026-03-27T21:54:38.4692736Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f734f836-e1ad-40b9-bcec-96e157939a2a,55.05693,-123.5924,13.73442,6.05786,-3.21297,-15.08391,-1.37473,3.63872,-5.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,17:55:05.23,4,2,"Leslie, David",833409,Right,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86493,0.542483,0.193137,2345.530779,38.800602,7:15,6.00148,1.42443,4.99129,-54.41342,-10.35075,-9.38788,1.97926,0.82447,74.65948,-9.234608,-1.468765,0.477757,,,,,,,,,,,,4.69843,-4.8526,-1.43507,50,6.00909,0.00357,-117.45017,-0.96091,6.57058,22.00256,-38.96022,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,9d83d5b0-2a27-11f1-bb61-a5cbe1f479d0,78.89462,,,6.20545,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:55:05.23,2026-03-27T17:55:05.2348416-04:00,2026-03-27T21:55:05.2348416Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,571046b1-bf96-489b-965a-e44539a2f8a7,55.51092,-118.47806,11.00128,6.01147,0.8592,-19.48011,-1.42806,-0.30339,3.28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,17:55:26.48,4,3,"Leslie, David",833409,Right,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05856,-0.095974,0.060939,1469.202455,236.365585,2:00,5.94655,1.46685,5.47095,-31.59155,8.55166,10.96091,3.2241,2.43728,76.98268,-5.918791,2.013855,0.456013,,,,,,,,,,,,-5.47177,4.7376,-1.47971,50,5.91679,-0.59694,-122.04687,-1.29632,-8.25364,24.0075,-25.02785,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,aa1092a0-2a27-11f1-bb61-a5cbe1f479d0,82.65644,,,7.07589,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:55:26.48,2026-03-27T17:55:26.4803328-04:00,2026-03-27T21:55:26.4803328Z,,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,85c7c21f-6971-47a6-bab4-7469117b79bd,55.02632,-123.03161,12.00375,5.94891,-0.26973,-12.51392,-1.46217,-0.25839,-4.12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-27,17:55:49.15,4,4,"Leslie, David",833409,Right,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.44549,0.016575,-0.259949,2324.04004,37.682252,7:15,5.94543,1.27598,5.03435,-53.44645,-10.35276,-8.92729,1.5072,0.28679,75.75319,-9.566768,-1.842124,0.472474,104.66586,-8.52248,13.397088,,,,,10.97853,10.78081,10.37869,0.062241,4.42382,-4.92563,-1.24351,50,5.90312,0.90307,-118.40501,-1.97019,6.3257,21.07639,-39.21728,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,b7993bc0-2a27-11f1-bb61-a5cbe1f479d0,79.77669,1.41701,,5.69229,,,,1.60019,1.41701,-0.21313,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:55:49.15,2026-03-27T17:55:49.1500032-04:00,2026-03-27T21:55:49.1500032Z,GroundBall,v3,471341,471411,26005,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b5a5c97f-7574-4da3-86d0-f7728ccf38cf,55.46967,-119.37466,10.5382,5.95226,-0.16595,-19.60864,-1.27836,0.61205,3.16285,180,1.59909,147.79299,,,,,,,,1.41718,-22.76663,,,,,,,,-0.21339,35.20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-27,17:58:14.12,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Fenderson, Trey",811752,Right,PIT_PAN,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.35945,0.118636,0.553828,2615.361296,223.643091,1:30,5.91994,-0.96948,5.20487,-37.25254,5.23075,3.95492,2.92714,-0.11902,75.96674,-6.638865,1.255195,0.469116,90.44803,28.681565,-3.191611,2323.431538,109.98728,56.62697,1.65529,339.2512,334.9137,8.917955,4.793943,-1.87165,2.89725,0.91506,50,5.90243,-1.30322,-118.3549,-1.07517,-2.70628,18.48471,-27.98485,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,0e036d00-2a28-11f1-bb61-a5cbe1f479d0,80.34774,74.20213,,5.39271,,,,0.8914,2.89637,0.08131,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:58:14.12,2026-03-27T17:58:14.1288960-04:00,2026-03-27T21:58:14.1288960Z,FlyBall,v3,471341,471411,26005,"Baker, George",702989,Right,LOU_CAR,7a7cd813-8718-4b04-ba3d-5eb7dcd0ace2,55.29682,-119.17929,9.24236,5.92255,0.17291,-13.99242,0.97049,-1.18252,-1.35314,209.279944,0.89237,116.18006,-22.70232,5.50824,-1.08105,0.18247,-0.02779,0.00324,-0.00018,2.89724,63.64446,-13.95781,-0.87796,0.7148,-0.27784,0.06681,-0.00857,0.00044,0.08086,-6.46978,9.3054,-2.68446,0.63993,-0.1259,0.01961,-0.00206,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-27,17:58:50.63,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60247,-2.741148,1.89176,2342.026905,157.841584,11:15,6.07233,-0.58164,5.69848,-13.84418,20.80029,-8.07374,2.36094,0.50904,82.98733,-5.363997,0.448865,0.423632,,,,,,,,,,,,4.5591,11.54485,0.42796,50,5.83339,-3.95288,-130.12727,-6.63443,7.93276,23.52649,-12.0862,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,23bea0b0-2a28-11f1-bb61-a5cbe1f479d0,88.97453,,,6.61514,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:58:50.63,2026-03-27T17:58:50.6362368-04:00,2026-03-27T21:58:50.6362368Z,,v3,471341,471411,26005,"Baker, George",702989,Right,LOU_CAR,9b1f3ad8-0b4a-4ac6-9bb0-74a20984155c,54.80142,-130.99247,11.76325,6.0692,-6.18995,-6.0431,0.5787,-4.24462,3.96638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-27,17:59:05.68,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76264,-1.838418,3.343547,2365.206552,140.165726,10:45,6.02954,-0.72665,5.76553,-15.50647,19.50438,-15.30339,3.02284,1.1134,81.73991,-4.803273,0.609037,0.425866,,,,,,,,,,,,8.86827,10.86256,0.45955,50,5.86807,-6.96404,-130.13733,-4.6399,15.1601,28.11981,-13.60477,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,2cb03580-2a28-11f1-bb61-a5cbe1f479d0,88.50784,,,8.02273,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:59:05.68,2026-03-27T17:59:05.6840192-04:00,2026-03-27T21:59:05.6840192Z,,v3,471341,471411,26005,"Baker, George",702989,Right,LOU_CAR,0d7ad340-f9b1-40f2-902c-b05c1c0a7b7b,54.73509,-131.15648,14.05991,6.0273,-4.14682,-6.80239,0.72191,-7.51349,7.58005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-27,17:59:22.77,2,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13136,5.881842,-1.488075,2526.332519,339.029431,5:15,6.06573,-0.72907,5.12127,-69.50197,-16.53084,6.99583,5.83561,-1.54807,67.3045,-6.669532,-0.253765,0.523831,,,,,,,,,,,,-3.85225,-9.18205,0.86342,50,6.56681,2.49999,-107.07863,8.592,-4.45533,19.1554,-42.79361,LOU_CAR,PIT_PAN,JimPatterson,D1,ACC,20260327-JimPatterson-1,36f28d40-2a28-11f1-bb61-a5cbe1f479d0,71.95537,,,6.82685,,,,,,,2f784419-65aa-45af-afcd-83b82006f7ac,2026-03-27,21:59:22.77,2026-03-27T17:59:22.7704320-04:00,2026-03-27T21:59:22.7704320Z,,v3,471341,471411,26005,"Baker, George",702989,Right,LOU_CAR,f46843e6-d78e-4a08-90f4-da08eac8d195,55.38196,-108.03712,9.5777,6.08332,10.73329,-21.3968,0.73275,2.72292,-2.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
