PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:49:51.30,1,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00897,-2.124507,-3.483699,2147.407222,225.427497,1:30,5.31976,2.15446,5.80371,-26.34927,12.38327,11.07886,1.14355,-0.16628,77.39509,-7.063289,-1.501829,0.447929,,,,,,,,,,,,-6.84071,7.44619,-1.87489,50,5.12948,7.11635,-124.41638,-5.46028,-10.51261,29.5186,-20.73094,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,492ebf30-2adf-11f1-8a63-d7d33e8d4157,84.14819,,,8.61387,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:49:51.30,2026-03-28T15:49:51.3034752-04:00,2026-03-28T19:49:51.3034752Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,23253291-e411-49f5-9dd3-117c7b43f073,54.69411,-125.52515,14.7593,5.31995,-4.68159,-10.36547,-2.14961,7.51122,-5.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:50:07.51,1,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42847,-1.166673,-2.46448,2123.808823,220.518618,1:15,5.39619,1.9006,5.91252,-25.80265,13.29001,10.07678,2.16198,0.45154,76.61061,-6.038844,-0.656321,0.450007,,,,,,,,,,,,-5.99,7.62985,-1.70853,50,5.28811,4.90868,-123.71796,-3.31054,-9.08047,29.72988,-20.60769,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,52d747f0-2adf-11f1-8a63-d7d33e8d4157,83.75973,,,8.81786,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:50:07.51,2026-03-28T15:50:07.5130880-04:00,2026-03-28T19:50:07.5130880Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,2a1608e2-e489-4b9b-a7b7-8ccbb5c2c614,54.58367,-124.81458,14.86494,5.3962,-2.55041,-10.30385,-1.89576,5.24362,-4.54024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:50:24.05,1,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9602,-1.401575,-4.406917,2266.347037,212.921309,1:00,5.43162,1.99406,5.92453,-20.40698,16.50599,9.78036,2.42636,-1.2883,78.91077,-5.290789,-2.658321,0.437281,,,,,,,,,,,,-6.42587,9.29878,-1.64617,50,5.30774,9.37548,-127.13044,-3.71476,-10.32217,30.55404,-17.23697,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,5cc712e0-2adf-11f1-8a63-d7d33e8d4157,86.19722,,,9.04943,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:50:24.05,2026-03-28T15:50:24.0530944-04:00,2026-03-28T19:50:24.0530944Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a85a05b1-f2f0-425d-a1e2-bd3f40c7faa3,54.57063,-128.22422,15.27702,5.42968,-3.09771,-8.61848,-1.98841,9.745,-5.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:50:43.92,1,4,"Wilson, Nolan",809474,Right,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92946,2.009099,-2.086773,2364.615391,71.464275,8:30,5.08906,2.08937,5.13985,-53.38735,-3.21394,-15.56812,2.53397,-1.1738,68.64627,-7.745166,-4.837865,0.50981,64.52377,4.576952,167.962607,3053.551569,,,,59.72715,34.59483,169.020491,0.715915,6.79524,-1.56075,-1.88194,50,5.23778,4.71457,-111.1202,2.01384,8.23067,25.70842,-34.06448,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,68953ac0-2adf-11f1-8a63-d7d33e8d4157,73.93432,3.4719,,8.28319,,,,1.95983,2.59572,0.80487,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:50:43.92,2026-03-28T15:50:43.9292416-04:00,2026-03-28T19:50:43.9292416Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,1bf66745-4dd7-448a-84f9-3293ed92b91f,55.35375,-112.352,12.85421,5.10218,3.64601,-17.03224,-2.09839,4.32021,4.11533,,1.93406,-91.76894,10.05667,,,,,,,2.61574,7.17445,-15.16165,,,,,,,0.82965,19.20019,-6.28701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-03-28,15:51:05.33,1,5,"Wilson, Nolan",809474,Right,CUM_PAT,"Hahm-Taklender, Orion",1000304525,Right,LIN_WIL1,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.83747,0.984403,-1.962615,2344.864906,62.270145,8:00,5.15472,2.24231,5.19977,-55.07468,-6.70256,-16.13493,1.49172,-0.94898,70.36448,-9.015742,-4.821715,0.500575,73.02305,14.41688,-15.174344,1760.635515,106.23028,15.59005,-28.55016,188.9658,187.03957,-15.843857,2.208677,7.4052,-3.22953,-2.04756,50,5.20431,4.50858,-112.71393,0.01474,9.3016,24.99418,-36.23063,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,757017b0-2adf-11f1-8a63-d7d33e8d4157,75.29832,15.75195,,7.47299,,,,2.25517,1.62588,0.88529,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:51:05.33,2026-03-28T15:51:05.3346304-04:00,2026-03-28T19:51:05.3346304Z,LineDrive,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,4e577fba-c355-4320-a5e4-a3404fbbdb5d,55.3008,-113.88331,12.49709,5.16397,1.70984,-18.11532,-2.24832,4.0734,4.6508,171.025375,2.25515,100.11207,-12.80935,2.72478,-0.43331,0.01783,0.01757,-0.00582,0.00066,1.62592,26.66279,-12.62692,0.044,-0.08559,0.14072,-0.07446,0.01991,-0.00214,0.8853,-27.15163,2.39426,-0.54016,0.08346,-0.00326,-0.00337,0.00108,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-28,15:51:41.05,2,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3126,0.487349,-3.052826,1402.710028,264.444522,2:45,5.04668,2.37688,5.61423,-41.01416,3.42547,18.78064,2.08436,1.08989,72.59619,-7.082391,0.29874,0.479796,,,,,,,,,,,,-10.58906,1.97705,-2.12873,50,5.06184,5.4755,-116.37188,-0.3534,-14.29493,25.00882,-29.50509,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,8ab30e20-2adf-11f1-8a63-d7d33e8d4157,78.5593,,,7.71641,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:51:41.05,2026-03-28T15:51:41.0592256-04:00,2026-03-28T19:51:41.0592256Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,72cb8a00-cb9d-48f6-bbd1-861ae2e1c789,54.88657,-117.41733,12.50441,5.05084,0.88001,-14.75255,-2.37011,6.07307,-7.14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:52:04.60,2,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77237,0.324477,-2.879235,2249.631138,234.594523,1:45,4.98212,2.36235,5.79102,-28.70757,9.34103,11.49922,2.89206,0.63992,78.59252,-5.007227,-0.82215,0.443957,89.09228,28.057351,-65.261861,,36.16975,43.83755,-103.88333,286.323,94.0786,-78.733858,3.364867,-6.63902,5.03233,-2.13211,50,4.99163,5.78958,-124.50153,-0.24392,-10.45307,24.26674,-24.25069,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,98b4b7d0-2adf-11f1-8a63-d7d33e8d4157,84.90112,47.81845,,7.17985,,,,-0.59544,2.75522,-0.81246,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:52:04.60,2026-03-28T15:52:04.6065152-04:00,2026-03-28T19:52:04.6065152Z,LineDrive,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,25dbda01-6f38-4146-ad40-bef780267a6b,54.70902,-125.41601,12.13337,4.9836,0.66996,-12.12534,-2.35771,6.1835,-5.22654,,-0.59568,48.26158,-16.67022,3.85873,-0.88664,0.17595,-0.0189,-0.00054,0.00023,2.75559,61.45037,-24.68239,3.3292,-0.7886,0.21087,-0.06206,0.01218,-0.00098,-0.81246,-104.73009,11.67632,-2.74794,0.6333,-0.15724,0.0349,-0.00496,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-28,15:52:39.24,2,3,"Wilson, Nolan",809474,Right,CUM_PAT,"Duran, Andres",1000403179,Right,LIN_WIL1,Undefined,1,Top,0,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.73021,0.291639,-2.68165,1155.972578,263.517877,2:45,5.00577,2.48627,5.53134,-42.47451,3.74551,18.72863,1.73915,1.53837,71.46987,-7.522853,0.657946,0.489313,57.39557,-71.397285,106.978484,,,,,1.52527,1.52527,-40.118945,0.021583,-10.33642,2.24276,-2.26624,50,5.00285,4.61716,-114.12852,-0.80781,-13.46979,23.35465,-29.25141,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,ad51d150-2adf-11f1-8a63-d7d33e8d4157,77.03138,1.72852,,7.26034,,,,1.33628,1.72852,-1.5393,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:52:39.24,2026-03-28T15:52:39.2412672-04:00,2026-03-28T19:52:39.2412672Z,GroundBall,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a565c252-11c0-4198-8ab4-446dfe5cd7b6,54.96908,-115.14087,11.67732,5.01039,0.46016,-14.62571,-2.47904,5.20103,-6.7349,,1.33639,-7.87168,,,,,,,,1.72959,-80.08755,,,,,,,,-1.53964,25.78174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-28,15:53:20.48,3,1,"Wilson, Nolan",809474,Right,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35742,-1.77182,-4.1699,2305.026548,206.610251,1:00,5.14769,2.35582,5.99689,-23.05045,14.34965,6.60229,1.58005,-0.96494,79.21145,-6.088116,-2.987178,0.440157,,,,,,,,,,,,-4.53327,8.2191,-2.03059,50,4.99506,8.86045,-125.1403,-4.58279,-7.20607,24.67991,-19.10902,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,c5dee9b0-2adf-11f1-8a63-d7d33e8d4157,85.63408,,,7.14597,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:53:20.48,2026-03-28T15:53:20.4827648-04:00,2026-03-28T19:53:20.4827648Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,a410cc1f-5077-412b-ac8f-1ec37ad6758b,54.50287,-126.02522,12.33995,5.14709,-3.89762,-9.55451,-2.35292,9.11883,-3.60304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:53:43.88,3,2,"Wilson, Nolan",809474,Right,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21634,-1.225398,-5.015639,2348.00997,217.723779,1:15,5.18379,2.32298,5.88407,-22.2021,14.94548,10.59162,2.19112,-1.46403,79.29141,-5.402503,-3.126104,0.438669,,,,,,,,,,,,-6.83489,8.36485,-1.92312,50,5.07175,10.62227,-126.13709,-3.38923,-10.96592,26.65463,-18.7535,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260328-Cumberlands-2,d3f68c60-2adf-11f1-8a63-d7d33e8d4157,85.92462,,,7.92493,,,,,,,7ebe3420-32f8-4443-9abf-35b4a803dbee,2026-03-28,19:53:43.88,2026-03-28T15:53:43.8891008-04:00,2026-03-28T19:53:43.8891008Z,,v3,10045143,,,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,1f53fecd-fb26-440b-ae54-fb218807d9d7,54.61346,-127.10825,13.32732,5.18279,-2.70595,-9.37675,-2.31742,11.02181,-5.48296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
