PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-04-22,14:57:40.77,3,2,"Paxson, Will",10021262,Right,OAK_GOL,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56056,-2.358809,-3.252391,2403.949779,223.358411,1:30,6.42401,1.13011,4.86006,-27.17155,12.01048,10.06323,1.9222,-1.11303,78.76391,-7.330144,-1.482633,0.450521,,,,,,,,,,,,-5.90571,7.01426,-0.81816,50,6.16845,6.64327,-125.15929,-6.18416,-9.3106,26.70113,-21.11578,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,85526ca0-3e85-11f1-b504-a1ad7af0811d,83.66416,,,7.79666,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:57:40.77,2026-04-22T14:57:40.7716864-05:00,2026-04-22T19:57:40.7716864Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,7e31bbd1-c00b-4a27-a9cd-1eee87f897ac,55.63792,-126.35634,13.35056,6.42448,-5.2375,-10.55789,-1.12534,7.06068,-4.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-22,14:57:58.90,3,3,"Paxson, Will",10021262,Right,OAK_GOL,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,3,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63246,0.861848,-2.01778,2531.346044,158.836832,11:15,6.35186,1.47733,4.18612,-40.84171,4.63736,-1.28441,3.77485,-0.5641,74.40882,-6.435603,-2.241008,0.485375,,,,,,,,,,,,0.11106,2.41744,-1.25316,50,6.4042,4.17715,-116.89094,0.11902,0.15513,20.07965,-28.79769,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,901f2a10-3e85-11f1-b504-a1ad7af0811d,77.65633,,,6.22364,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:57:58.90,2026-04-22T14:57:58.9007872-05:00,2026-04-22T19:57:58.9007872Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,c61db3f6-d346-4e05-90b7-64add71e0689,56.31415,-117.9706,10.03983,6.35617,1.66744,-14.39885,-1.47753,4.16881,0.07757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-22,14:58:16.60,3,4,"Paxson, Will",10021262,Right,OAK_GOL,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20454,-3.795945,-3.687625,2430.591807,217.652007,1:15,6.34249,1.21821,5.02665,-25.71769,12.64135,8.75693,0.60478,-1.53654,79.76401,-8.49272,-2.143659,0.445764,,,,,,,,,,,,-5.38327,7.73977,-0.87227,50,5.95784,7.71614,-125.95139,-9.32011,-8.62709,26.14636,-19.7705,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,9aab5c10-3e85-11f1-b504-a1ad7af0811d,84.55687,,,7.44053,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:58:16.60,2026-04-22T14:58:16.6080000-05:00,2026-04-22T19:58:16.6080000Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,1dd66d03-b201-4316-804d-0885d1062899,55.47188,-127.08222,13.07318,6.34244,-8.46503,-9.88525,-1.21406,8.08927,-4.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-22,14:58:39.70,3,5,"Paxson, Will",10021262,Right,OAK_GOL,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.06899,-1.423149,-2.478315,2280.050225,206.999948,1:00,6.49494,1.19972,4.96855,-22.80608,15.67166,7.31272,3.24856,-0.53342,79.06257,-5.65067,-1.189456,0.446454,99.64561,29.42073,7.710185,,108.15241,59.20236,20.07444,362.34915,362.34915,16.120687,4.992731,-4.36996,8.56406,-0.96635,50,6.3392,5.12272,-126.07751,-3.94853,-6.98675,27.23648,-18.48179,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,a86b8ff0-3e85-11f1-b504-a1ad7af0811d,84.42634,84.18601,,8.00642,,,,1.08775,3.27674,0.5491,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:58:39.70,2026-04-22T14:58:39.7047808-05:00,2026-04-22T19:58:39.7047808Z,FlyBall,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,8ed821fb-2632-44e6-b392-317c21e962db,55.53038,-127.26662,13.61824,6.49397,-3.14163,-9.2409,-1.19666,5.42775,-3.49337,205.503301,1.08842,126.13651,-26.45801,6.45741,-1.45371,0.31311,-0.0557,0.00632,-0.00031,3.27873,71.74404,-17.34475,0.36851,0.395,-0.22031,0.05656,-0.00705,0.00034,0.54862,17.08825,2.86699,-1.20049,0.35,-0.08137,0.01361,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-04-22,14:59:27.56,4,1,"Paxson, Will",10021262,Right,OAK_GOL,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28148,-2.527989,-1.242322,2334.749107,206.797834,1:00,6.44847,1.09219,4.9256,-21.03682,17.31812,8.07796,2.3034,0.59072,79.34145,-6.431214,0.182155,0.44574,,,,,,,,,,,,-4.36327,9.69378,-0.97824,50,6.18524,2.36649,-126.37156,-6.32108,-7.00962,27.32921,-16.60098,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,c4f37ca0-3e85-11f1-b504-a1ad7af0811d,84.56141,,,7.94003,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:59:27.56,2026-04-22T14:59:27.5651584-05:00,2026-04-22T19:59:27.5651584Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,37ea0b23-a1e3-4ff0-aa94-7e9b7468fc00,55.57274,-127.57103,13.66461,6.44668,-5.59247,-8.30049,-1.08886,2.67414,-3.50481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-22,14:59:46.74,4,2,"Paxson, Will",10021262,Right,OAK_GOL,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2413,-0.916778,-1.187514,2408.824545,96.725481,9:15,6.22634,1.63378,4.32664,-46.47786,1.91961,-3.37469,1.47664,0.21734,72.10524,-9.203407,-1.777144,0.500706,,,,,,,,,,,,1.30898,1.61898,-1.50202,50,6.08055,2.49782,-113.39801,-3.60612,1.70533,20.63454,-30.06486,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,d06e7b70-3e85-11f1-b504-a1ad7af0811d,75.27859,,,6.13606,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,19:59:46.74,2026-04-22T14:59:46.7402752-05:00,2026-04-22T19:59:46.7402752Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,cd67646c-e980-474a-b6b5-d3d97457469b,56.17383,-114.51593,10.31727,6.2318,-1.9773,-15.03243,-1.63484,2.40543,0.85267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-22,15:00:03.66,4,3,"Paxson, Will",10021262,Right,OAK_GOL,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,3,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06407,-1.05496,-1.203375,2388.658468,192.960204,12:30,6.4757,1.29103,4.69731,-24.68927,14.97048,3.13855,3.41639,0.40997,78.29928,-5.595867,-0.652374,0.453259,,,,,,,,,,,,-1.87961,8.02516,-1.17194,50,6.34731,2.4703,-124.66797,-3.21402,-2.94585,26.03259,-19.59636,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,da827030-3e85-11f1-b504-a1ad7af0811d,83.15873,,,7.76479,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:00:03.66,2026-04-22T15:00:03.6685312-05:00,2026-04-22T20:00:03.6685312Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,a41efa66-e92c-4035-baaa-a06b19447c40,55.79986,-125.87325,13.01629,6.47512,-2.30673,-9.79818,-1.28947,2.60669,-1.47293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-22,15:00:25.72,4,4,"Paxson, Will",10021262,Right,OAK_GOL,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,3,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09297,-3.163481,-1.720281,2484.73095,171.294288,11:45,6.25878,1.52253,4.41519,-42.30967,4.20272,-0.34752,-0.2903,-0.14856,72.66278,-10.761953,-1.781146,0.490858,,,,,,,,,,,,-0.47406,3.71209,-1.33916,50,5.88107,3.52627,-116.89008,-8.09445,-0.63455,28.69774,-27.20507,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,e7a308b0-3e85-11f1-b504-a1ad7af0811d,76.78894,,,8.43019,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:00:25.72,2026-04-22T15:00:25.7263104-05:00,2026-04-22T20:00:25.7263104Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,2a7ea630-d260-497b-8d4f-4728f63b5d3a,56.08139,-118.37371,14.34887,6.26319,-6.68799,-13.60253,-1.52232,3.55908,-0.31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-22,15:00:58.06,4,5,"Paxson, Will",10021262,Right,OAK_GOL,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83716,0.112609,-2.093313,2516.223063,94.886027,9:15,6.30442,1.50308,4.20538,-45.65132,2.14252,-3.58614,2.60809,-0.80193,71.75938,-8.091567,-2.717309,0.497574,,,,,,,,,,,,0.99516,1.55823,-1.26871,50,6.26985,4.38116,-115.28743,-1.58842,1.31021,25.7814,-30.12249,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,faef1120-3e85-11f1-b504-a1ad7af0811d,75.75249,,,8.07778,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:00:58.06,2026-04-22T15:00:58.0629504-05:00,2026-04-22T20:00:58.0629504Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,844b0194-a016-42fc-b6ff-298a8caafc2c,56.28979,-116.68553,12.8907,6.3117,0.04509,-15.06124,-1.50437,4.31011,0.65511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-22,15:01:27.73,5,1,"Paxson, Will",10021262,Right,OAK_GOL,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29362,0.222803,-2.356586,2630.304085,71.339274,8:30,6.32041,1.60777,4.18847,-48.66688,-0.59563,-6.80437,2.47852,-1.2187,71.9869,-8.470136,-3.539851,0.499016,,,,,,,,,,,,2.52705,0.11882,-1.34002,50,6.29406,5.02635,-114.64621,-1.48794,3.31726,23.90563,-32.01807,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,0ca44cf0-3e86-11f1-b504-a1ad7af0811d,75.53358,,,7.30672,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:01:27.73,2026-04-22T15:01:27.7326848-05:00,2026-04-22T20:01:27.7326848Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,0419e945-79aa-475f-9f71-9fe9425addd3,56.31042,-115.95457,11.95282,6.32754,0.26442,-16.00904,-1.61014,4.8448,1.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-22,15:01:44.76,5,2,"Paxson, Will",10021262,Right,OAK_GOL,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,85.53398,-2.763316,-4.270883,2411.300688,194.484352,12:30,6.32245,1.27592,4.90456,-25.57742,14.07666,3.32488,1.56832,-2.49365,78.90092,-7.418522,-3.687367,0.453226,,,,,,,,,,,,-2.70295,8.02713,-0.86026,50,6.03023,9.07934,-123.65089,-6.92312,-4.22114,22.64937,-19.63824,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,16c16970-3e86-11f1-b504-a1ad7af0811d,83.16469,,,6.63307,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:01:44.76,2026-04-22T15:01:44.7606272-05:00,2026-04-22T20:01:44.7606272Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,1223bd8a-39de-4007-8c7b-04383c02bf05,55.59235,-124.67104,11.32469,6.32213,-6.03859,-9.81912,-1.27348,9.26946,-2.11057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-22,15:02:19.30,5,3,"Paxson, Will",10021262,Right,OAK_GOL,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,3,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27809,0.901564,-0.118219,2370.867491,72.116164,8:30,6.22134,1.54988,3.99105,-50.14644,0.43654,-3.94295,2.90956,1.10761,70.44998,-8.035508,-0.802421,0.511886,,,,,,,,,,,,1.83894,0.46819,-1.53174,50,6.26839,0.40999,-111.85227,-0.23377,2.31473,21.38406,-31.58473,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,2b5cfc50-3e86-11f1-b504-a1ad7af0811d,73.63438,,,6.82811,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:02:19.30,2026-04-22T15:02:19.3060352-05:00,2026-04-22T20:02:19.3060352Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,2b2a73d0-c974-472e-9985-6051b43afa52,56.50746,-113.08953,10.69203,6.22905,1.59369,-15.79237,-1.55158,0.27606,1.15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-22,15:02:36.49,5,4,"Paxson, Will",10021262,Right,OAK_GOL,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,3,Top,2,3,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.32503,-3.834467,-4.234959,2386.291488,196.297169,12:30,6.36005,1.40901,4.99463,-25.18269,14.8345,3.95721,0.62577,-2.26703,78.38111,-8.426542,-3.539008,0.455297,,,,,,,,,,,,-3.14599,8.80335,-1.00419,50,5.9695,8.95157,-123.21803,-9.18061,-4.84174,24.24282,-18.62556,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,3590d520-3e86-11f1-b504-a1ad7af0811d,82.78651,,,6.94392,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:02:36.49,2026-04-22T15:02:36.4961792-05:00,2026-04-22T20:02:36.4961792Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,541882fc-aeb4-4668-974e-ab4beb2afee3,55.50599,-124.2966,12.12141,6.35951,-8.35196,-9.31278,-1.40723,9.16698,-2.42087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-22,15:03:45.53,6,1,"Paxson, Will",10021262,Right,OAK_GOL,"Jones, Drew",808798,Right,EMU_EAG,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17708,-5.212114,-5.239436,2361.668242,199.79686,12:45,6.36539,1.01749,4.77625,-25.92167,16.02402,5.24414,-0.77018,-3.52626,77.06552,-9.904133,-4.322835,0.466139,,,,,,,,,,,,-4.15252,9.84071,-0.49685,50,5.81838,10.87347,-121.05674,-12.0221,-6.13357,24.65495,-17.63868,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,5eb7ce40-3e86-11f1-b504-a1ad7af0811d,80.86097,,,7.11156,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:03:45.53,2026-04-22T15:03:45.5343104-05:00,2026-04-22T20:03:45.5343104Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,a0598bee-c8b2-4d94-9a1c-5d74d385ebe6,55.72485,-122.21713,12.32747,6.36466,-11.19194,-8.81934,-1.0154,11.16215,-3.06678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-22,15:04:17.73,6,2,"Paxson, Will",10021262,Right,OAK_GOL,"Jones, Drew",808798,Right,EMU_EAG,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07933,-1.526575,-2.485126,2503.742821,96.898575,9:15,6.34627,1.70544,4.23494,-47.17467,2.49713,-5.6737,0.95175,-1.14818,70.96802,-9.941865,-3.473577,0.507255,,,,,,,,,,,,1.93547,2.18914,-1.42686,50,6.13046,5.14585,-112.80557,-4.82376,2.45271,23.68454,-29.39986,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,71f24a80-3e86-11f1-b504-a1ad7af0811d,74.3067,,,7.11131,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:04:17.73,2026-04-22T15:04:17.7379328-05:00,2026-04-22T20:04:17.7379328Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,00cd773c-73e6-4465-b3a8-5a3171d54588,56.26355,-114.11308,11.84227,6.35196,-3.20073,-14.69993,-1.7072,5.01045,1.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-22,15:04:37.69,6,3,"Paxson, Will",10021262,Right,OAK_GOL,"Jones, Drew",808798,Right,EMU_EAG,Undefined,3,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48331,-2.862904,-2.59134,2445.949442,192.291258,12:30,6.3959,1.33431,4.69204,-24.90139,16.33465,3.25732,1.59756,-0.85627,77.1959,-7.417766,-2.020079,0.462179,,,,,,,,,,,,-2.32996,9.22426,-1.07418,50,6.08317,5.37998,-122.18291,-7.02263,-3.51457,24.55835,-18.25997,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,7dd42170-3e86-11f1-b504-a1ad7af0811d,81.55384,,,7.28742,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:04:37.69,2026-04-22T15:04:37.6924672-05:00,2026-04-22T20:04:37.6924672Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,202a863a-b2cf-42d5-b350-cb4c930de237,55.80582,-123.34434,12.27918,6.39487,-6.15907,-9.12999,-1.33254,5.54619,-1.75728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-22,15:04:56.52,6,4,"Paxson, Will",10021262,Right,OAK_GOL,"Jones, Drew",808798,Right,EMU_EAG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75707,-3.019279,-2.129334,2294.93043,216.341234,1:15,6.37654,1.40265,4.9544,-26.9573,13.53414,8.97264,1.27265,0.1375,77.62777,-7.946298,-0.546104,0.457987,,,,,,,,,,,,-5.06146,7.94603,-1.20402,50,6.06167,4.16558,-122.70226,-7.44979,-7.7047,24.625,-20.07834,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,8908c870-3e86-11f1-b504-a1ad7af0811d,82.30028,,,7.1293,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:04:56.52,2026-04-22T15:04:56.5255168-05:00,2026-04-22T20:04:56.5255168Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,d582601b-3051-4aa2-b83b-13800d382847,55.54538,-123.81015,12.3125,6.37652,-6.54645,-10.03917,-1.39923,4.51222,-3.85235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-22,15:05:16.98,6,5,"Paxson, Will",10021262,Right,OAK_GOL,"Jones, Drew",808798,Right,EMU_EAG,Undefined,3,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.3647,1.642965,0.404168,2510.248718,87.276209,9:00,6.40571,1.5207,4.08557,-47.82676,1.54807,-4.69146,3.99793,1.51777,70.78344,-6.935987,-0.410662,0.505736,,,,,,,,,,,,2.39083,0.66118,-1.56048,50,6.53839,-0.5887,-113.3263,1.37011,3.06574,23.41208,-31.32623,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,95447f30-3e86-11f1-b504-a1ad7af0811d,74.52983,,,7.58126,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:05:16.98,2026-04-22T15:05:16.9801216-05:00,2026-04-22T20:05:16.9801216Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,63de9389-6efd-47bd-9bc4-7553d3c89cc2,56.41368,-114.64365,11.70604,6.41171,3.13277,-15.66312,-1.5225,-0.7612,1.53287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-22,15:05:52.02,7,1,"Paxson, Will",10021262,Right,OAK_GOL,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28565,-0.865046,-2.255354,2487.866139,180.649861,12:00,6.51569,1.38572,4.72394,-22.87962,17.50548,0.18319,3.78752,-0.74021,77.55373,-5.095512,-2.223226,0.457385,,,,,,,,,,,,-0.74201,9.21831,-1.15808,50,6.40883,4.85435,-123.4761,-2.68162,-1.14107,25.48675,-17.99818,OAK_GOL,EMU_EAG,OaklandBaseballField,D1,HORZ,20260422-OaklandBaseballField-1,aa1e2c80-3e86-11f1-b504-a1ad7af0811d,82.40856,,,7.73192,,,,,,,6a6fc6c7-d7e4-4824-8299-77e10c42dab8,2026-04-22,20:05:52.02,2026-04-22T15:05:52.0215040-05:00,2026-04-22T20:05:52.0215040Z,,v3,471397,471289,,"Mardis, Nick",10102168,Right,OAK_GOL,f307e38f-1542-4e7d-a5d9-e3d6015f7fe5,55.77276,-124.66196,12.74337,6.51411,-1.8442,-8.99909,-1.38519,4.90745,-0.57053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
