PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:02:07.75,1,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88793,-0.961289,4.217829,2030.623908,114.494384,9:45,5.2301,-1.47773,5.06585,-26.89309,10.47087,-20.38863,2.08003,0.80756,80.45724,-5.893375,0.62425,0.439945,,,,,,,,,,,,11.3182,5.80075,1.09358,50,5.11742,-8.46448,-127.27493,-3.14874,18.62268,25.36623,-22.62963,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,84cec3e0-40d9-11f1-ab1c-bdbfa7babb25,85.67544,,,7.43068,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:02:07.75,2026-04-25T15:02:07.7500000-04:00,2026-04-25T19:02:07.7500000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,4fbcf389-826b-47f6-8091-68b1bccd6fc7,55.43695,-128.35395,12.68312,5.23089,-2.18612,-11.31481,1.47049,-9.25664,9.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:02:23.85,1,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39939,-0.161769,0.998708,2572.285338,222.053823,1:30,4.9618,-1.82096,4.49816,-40.87443,7.13351,5.0324,1.40144,-0.44989,71.80313,-7.531184,1.879602,0.498687,,,,,,,,,,,,-2.16764,3.97095,1.71105,50,4.90611,-2.19861,-113.61735,-1.84,-2.82787,21.19921,-26.99361,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,8e6c9e40-40d9-11f1-ab1c-bdbfa7babb25,75.58338,,,6.59626,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:02:23.85,2026-04-25T15:02:23.8500000-04:00,2026-04-25T19:02:23.8500000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,fd8ddebd-3a69-4f7b-a99e-6afd3316a982,56.00152,-114.73167,10.5996,4.96554,-0.4211,-13.4968,1.82272,-2.04996,-1.41394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:02:40.10,1,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26215,0.756745,1.677724,2518.914966,252.903455,2:30,5.00586,-1.84391,4.64811,-42.10105,7.16166,16.86958,2.21687,1.15656,69.83678,-6.929015,4.632958,0.505162,,,,,,,,,,,,-7.6189,3.76925,1.65581,50,5.04589,-4.04374,-113.04258,-0.01832,-9.56021,26.41599,-27.44442,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,981f3920-40d9-11f1-ab1c-bdbfa7babb25,74.6146,,,8.42537,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:02:40.10,2026-04-25T15:02:40.1010000-04:00,2026-04-25T19:02:40.1010000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,863775cd-a2b1-44b8-a9f4-d08ed1de4bb4,55.84838,-114.40107,13.208,5.01054,1.39307,-13.72221,1.85112,-3.55209,-4.78011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:02:58.11,1,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82956,-1.651584,3.414596,2064.621333,117.827632,10:00,5.2862,-1.58801,4.88635,-25.84143,11.75449,-20.03387,1.56703,-0.02323,80.56421,-6.376808,-0.110255,0.441308,,,,,,,,,,,,10.83788,6.58863,1.27055,50,5.10236,-6.66718,-127.24306,-4.66032,17.83982,25.12899,-21.32878,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,a2cef8b0-40d9-11f1-ab1c-bdbfa7babb25,85.41071,,,7.26535,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:02:58.11,2026-04-25T15:02:58.1120000-04:00,2026-04-25T19:02:58.1120000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,99913672-aff7-4c01-b24f-6b2223ae1f01,55.61614,-128.34739,12.5645,5.28657,-3.723,-10.66439,1.58078,-7.45117,8.91991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:03:16.63,1,5,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44487,-0.359684,3.966785,2054.953067,127.242078,10:15,5.38959,-1.42173,4.91805,-24.08663,12.81268,-15.40233,3.04146,1.05141,81.25566,-4.778241,1.260407,0.4372,,,,,,,,,,,,8.65371,6.75201,1.04776,50,5.33465,-8.17547,-128.15455,-1.71786,14.51376,24.37971,-20.84978,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,addb3020-40d9-11f1-ab1c-bdbfa7babb25,86.21318,,,7.18921,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:03:16.63,2026-04-25T15:03:16.6350000-04:00,2026-04-25T19:03:16.6350000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,c320de56-ba72-4052-8603-671b3add40d2,55.58431,-129.21253,12.18986,5.38957,-0.81307,-10.42489,1.4162,-8.8053,7.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:03:35.77,1,6,"Kriebel, Chase",804868,Left,PIT_PAN,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.43726,-0.367716,2.70726,2021.426771,121.212835,10:00,5.43356,-1.29489,4.87084,-25.12293,12.20099,-18.07887,2.99161,-0.23757,80.38505,-4.992845,-0.473807,0.439709,93.12082,30.120599,-23.902455,2423.532036,99.32814,59.33888,-47.26296,330.50852,316.48885,-26.828817,5.1777,9.72252,6.48044,1.04465,50,5.37658,-5.20814,-128.12189,-1.77759,16.0932,27.50675,-21.44734,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,b9405d00-40d9-11f1-ab1c-bdbfa7babb25,85.72137,79.40996,,8.05221,,,,1.08464,3.04567,0.22804,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:03:35.77,2026-04-25T15:03:35.7740000-04:00,2026-04-25T19:03:35.7740000Z,FlyBall,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,c86b99d3-20ec-43a8-b060-914f8cb3ddb1,55.6301,-129.32498,13.75338,5.43382,-0.83952,-10.72367,1.28783,-5.91202,8.0466,159.879103,1.09427,107.84845,-22.04563,4.60808,-0.7527,0.13889,-0.04667,0.00985,-0.00072,3.0566,68.30978,-16.05373,-0.82518,1.2961,-0.60293,0.15222,-0.01933,0.00096,0.21536,-47.60191,3.73093,1.83615,-1.62111,0.69642,-0.16633,0.0204,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,15:04:11.90,2,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34819,-1.017692,5.68641,2093.67604,113.813613,9:45,5.33208,-1.66369,5.10466,-25.33513,10.22473,-21.0717,2.25705,1.95606,83.20572,-5.629952,1.983189,0.429192,,,,,,,,,,,,11.69701,5.59441,1.14291,50,5.21571,-11.92348,-129.39208,-3.28104,20.3075,20.90481,-22.46148,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,ceca2070-40d9-11f1-ab1c-bdbfa7babb25,87.8219,,,6.14247,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:04:11.90,2026-04-25T15:04:11.9000000-04:00,2026-04-25T19:04:11.9000000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,0448c17f-0dc2-46ea-9a1d-b85354b59320,55.40008,-130.26161,10.45241,5.33276,-2.34677,-11.23074,1.65642,-12.76816,10.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:04:28.62,2,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51914,-2.217015,4.523055,2087.633802,113.661942,9:45,5.33599,-1.48591,4.83226,-28.06848,8.97205,-17.92481,0.8898,1.31266,81.61282,-7.304739,1.377914,0.438036,,,,,,,,,,,,10.0291,5.30666,1.05333,50,5.09156,-9.30154,-128.08871,-6.08337,16.80978,24.25759,-23.27954,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,d8c18c80-40d9-11f1-ab1c-bdbfa7babb25,86.04869,,,6.90632,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:04:28.62,2026-04-25T15:04:28.6250000-04:00,2026-04-25T19:04:28.6250000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,8739f007-bbf7-4e6d-b38c-bc3b62bd21f3,55.67094,-129.15822,12.1288,5.33715,-5.05698,-11.63977,1.47977,-10.04268,8.40489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:04:48.83,2,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19,1.092982,1.13203,2460.465543,255.099606,2:30,5.08154,-1.67675,4.30177,-43.89613,5.47496,13.78843,2.46904,0.55496,70.50786,-6.833939,3.534136,0.505717,,,,,,,,,,,,-6.26209,2.80827,1.53909,50,5.15616,-2.85157,-113.04893,0.49058,-7.96491,23.90542,-28.60216,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,e4da03d0-40d9-11f1-ab1c-bdbfa7babb25,74.53262,,,7.68214,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:04:48.83,2026-04-25T15:04:48.8320000-04:00,2026-04-25T19:04:48.8320000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,410b0ba7-3417-433b-a86c-e1efb198c4f2,56.19591,-114.35162,11.95271,5.08696,2.04921,-14.30108,1.68266,-2.41754,-3.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:05:04.87,2,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26066,2.030138,0.309529,2508.929301,270.875932,3:00,5.10901,-1.80117,4.53047,-47.70621,1.3248,8.45989,3.06759,-0.80142,71.0997,-6.54375,1.790136,0.503973,,,,,,,,,,,,-4.0411,0.54563,1.76034,50,5.2756,-0.96509,-112.05079,2.19297,-5.16758,19.14509,-31.47631,PIT_PAN,VIR_CAV,CharlesCost,D1,ACC,20260425-CharlesCost-1,ee6392e0-40d9-11f1-ab1c-bdbfa7babb25,74.79065,,,6.16096,,,,,,,666493ed-cbd5-4fea-9776-d5ee02407042,2026-04-25,19:05:04.87,2026-04-25T15:05:04.8760000-04:00,2026-04-25T19:05:04.8760000Z,,v3,471411,471482,3f7e3716d2e1465e9b1c7a61fdb304e7,"Baran, Joey",839433,Right,PIT_PAN,30c54c46-7897-409d-ab99-c3940a0dd8ca,55.97137,-113.06646,9.57254,5.11497,3.86282,-15.73815,1.80427,-0.69094,-2.58379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
