PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,16:04:51.50,1,1,"Whited, Cooper",838066,Left,FLO_SEM,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.7417,-1.800097,2.331814,2189.576932,156.309848,11:15,5.71385,-1.23369,5.55048,-20.31375,17.77883,-7.20461,2.33699,0.34609,78.45357,-5.636139,1.04809,0.444213,91.4295,-10.573394,-11.796441,,,,,14.35865,14.35865,-11.923977,0.096065,4.39051,9.9541,1.03684,50,5.54497,-4.80986,-125.65783,-4.58418,6.93592,28.30766,-16.44905,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,aeee6e70-4406-11f1-8f36-2b1d0eb2cc5b,84.85208,2.36927,,8.28814,,,,1.69684,2.36927,-0.42277,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:04:51.50,2026-04-29T16:04:51.5097088-04:00,2026-04-29T20:04:51.5097088Z,GroundBall,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,02d12639-cba9-4289-86f2-4d884ca21754,54.94738,-126.76745,14.15383,5.71203,-3.9394,-8.22452,1.23071,-5.08174,3.46796,194.944034,1.69685,129.03399,-4.73239,,,,,,,2.36923,-24.60177,-0.63241,,,,,,,-0.42279,-26.94622,4.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-29,16:05:25.94,2,1,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12703,-1.960288,3.376205,2256.786174,143.456901,10:45,5.71462,-1.22441,5.57932,-19.31863,17.43934,-11.98552,2.27004,0.93364,79.99946,-5.605465,1.242131,0.436362,,,,,,,,,,,,7.01764,9.7563,0.94154,50,5.53329,-6.99484,-127.58803,-4.97602,11.49703,27.74983,-16.1902,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,c3793870-4406-11f1-8f36-2b1d0eb2cc5b,86.37877,,,8.12757,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:05:25.94,2026-04-29T16:05:25.9479040-04:00,2026-04-29T20:05:25.9479040Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,6f549db4-15eb-4908-b8bd-77d8096fad0c,54.91738,-128.65309,13.87491,5.71235,-4.35463,-8.0951,1.21848,-7.43611,5.74852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,16:05:41.03,2,2,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09679,0.889413,0.289549,2400.981835,236.451554,2:00,5.73436,-1.30092,4.76546,-41.56345,5.9602,6.85205,3.11412,-0.45538,71.93141,-6.63076,1.494509,0.496165,,,,,,,,,,,,-3.28626,3.13311,1.26557,50,5.78716,-0.86118,-113.33381,0.25805,-4.29975,19.55698,-28.07471,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,cc829b00-4406-11f1-8f36-2b1d0eb2cc5b,75.9675,,,6.16538,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:05:41.03,2026-04-29T16:05:41.0338304-04:00,2026-04-29T20:05:41.0338304Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,7e5845ad-9f23-4cc4-b853-b4abe501dc03,55.73355,-114.31891,9.77849,5.73855,1.6722,-14.03735,1.30349,-0.6446,-2.14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,16:06:01.60,2,3,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68277,-1.235592,1.382635,2359.522508,251.054248,2:15,5.67241,-1.22331,5.06723,-41.56467,4.92012,10.17709,1.04315,0.9287,72.64576,-8.752783,3.183485,0.490712,,,,,,,,,,,,-4.68898,3.21512,1.08358,50,5.52219,-3.16929,-114.16258,-3.91863,-6.19865,20.68411,-27.92376,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,d8c0e9d0-4406-11f1-8f36-2b1d0eb2cc5b,76.81169,,,6.03701,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:06:01.60,2026-04-29T16:06:01.6003584-04:00,2026-04-29T20:06:01.6003584Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,4ca0e074-7b43-4784-b485-7b295dc6c620,55.43237,-115.14262,10.34205,5.67652,-2.59556,-13.96188,1.22679,-2.87559,-3.09933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,16:06:15.71,2,4,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54784,-0.677673,3.415039,2077.264117,136.293871,10:30,5.37679,-1.42614,5.29776,-30.00852,15.72458,-13.4769,2.23868,0.66083,72.04214,-6.253587,1.027585,0.486729,84.91064,30.861067,-40.89296,5004.663437,76.25817,52.85751,-79.27577,268.0221,183.68324,-53.502641,4.035542,7.81906,8.54729,1.12562,50,5.29374,-6.32479,-115.1366,-2.31678,10.38567,23.47345,-20.82109,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,e127cad0-4406-11f1-8f36-2b1d0eb2cc5b,77.44037,59.14317,,7.5057,,,,0.97469,2.20897,-0.64988,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:06:15.71,2026-04-29T16:06:15.7109248-04:00,2026-04-29T20:06:15.7109248Z,FlyBall,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,2762a92d-d317-4277-92a2-8e712211e8fb,55.19986,-116.19188,11.73672,5.37686,-1.38073,-10.41054,1.42046,-6.79169,5.19283,134.733997,0.97424,80.82472,-21.53991,5.84754,-1.52454,0.37979,-0.08151,0.01096,-0.0006,2.20946,63.86742,-19.87737,1.08751,0.12174,-0.12615,0.03971,-0.00555,0.00029,-0.64928,-70.00163,5.46716,-0.24032,0.02244,-0.07108,0.03501,-0.007,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-29,16:06:38.42,2,5,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20199,-3.00341,4.139257,2238.078841,151.360214,11:00,5.82135,-1.10342,5.95706,-16.89985,17.91584,-9.10485,1.61796,1.98309,81.6532,-6.228801,2.509318,0.424677,,,,,,,,,,,,5.89646,10.44926,0.77898,50,5.57251,-9.03895,-130.40066,-7.33746,10.05301,29.94053,-14.35895,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,eea9bd30-4406-11f1-8f36-2b1d0eb2cc5b,88.75554,,,8.54879,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:06:38.42,2026-04-29T16:06:38.4222208-04:00,2026-04-29T20:06:38.4222208Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,23490ebf-417d-43de-aeaa-30a84b372d06,54.53881,-131.43866,14.97027,5.81826,-6.83966,-7.17948,1.09839,-9.38747,5.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,16:07:02.22,2,6,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88539,-1.638108,0.543765,2235.579143,147.727869,11:00,5.73474,-1.00171,5.65466,-19.80076,16.23918,-9.4578,2.55644,-1.28271,80.4934,-5.377197,-1.146797,0.432079,,,,,,,,,,,,4.94693,9.10595,0.96169,50,5.58367,-0.806,-128.89119,-4.30977,8.23399,29.43058,-17.01748,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,fcd5ab30-4406-11f1-8f36-2b1d0eb2cc5b,87.235,,,8.39199,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:07:02.22,2026-04-29T16:07:02.2220800-04:00,2026-04-29T20:07:02.2220800Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,5259af80-7407-4ac7-9656-401198e284f4,54.84193,-129.99208,14.71529,5.73298,-3.67321,-8.50874,0.9976,-1.11401,4.11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,16:07:17.63,2,7,"Whited, Cooper",838066,Left,FLO_SEM,"Lutz, Jack",840474,Left,USF_BUL,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.19155,0.888547,0.098995,2359.038702,269.692719,3:00,5.64779,-1.24533,5.17579,-44.62089,1.66102,8.9193,2.76556,-0.4089,71.83644,-7.262525,1.680079,0.48964,52.2641,-64.173641,-21.080055,,,,,1.53288,1.53288,-2.998123,0.037811,-4.41918,1.00665,1.22897,50,5.69662,-0.56466,-114.79766,0.22004,-5.82267,23.75995,-30.84769,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,061204a0-4407-11f1-8f36-2b1d0eb2cc5b,76.97989,2.62714,,7.3551,,,,0.34437,2.62714,0.37715,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:07:17.63,2026-04-29T16:07:17.6382464-04:00,2026-04-29T20:07:17.6382464Z,GroundBall,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,58445166-71d0-4412-91d4-3e62fcc39b24,55.32253,-115.89404,11.87998,5.65363,1.64347,-15.42385,1.24883,-0.29597,-2.91134,,0.34304,31.37743,,,,,,,,2.63008,-69.48095,,,,,,,,0.37766,-12.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-29,16:07:53.12,3,1,"Whited, Cooper",838066,Left,FLO_SEM,"Rose, Matt",813277,Right,USF_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.50006,-1.945771,2.273568,2217.384192,141.669792,10:45,5.64971,-1.23914,5.74896,-20.05651,17.28288,-12.56434,2.16473,-0.1684,78.75346,-5.756843,0.025649,0.4398,104.30992,10.49979,2.18965,1437.352584,109.5508,14.78533,9.93061,229.3407,229.3407,7.895495,1.99899,7.15091,9.83686,1.05808,50,5.47604,-4.49664,-126.72908,-4.91107,11.42869,30.06563,-16.4526,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,1b2f71b0-4407-11f1-8f36-2b1d0eb2cc5b,85.70365,14.95922,,8.74661,,,,1.023,2.14358,0.17099,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:07:53.12,2026-04-29T16:07:53.1294720-04:00,2026-04-29T20:07:53.1294720Z,LineDrive,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,d3fb628f-d2d9-403c-aa50-01b389a3dc5a,54.74811,-127.85057,15.03282,5.64779,-4.29736,-8.2263,1.23377,-4.92295,5.71434,244.363049,1.023,150.31611,-26.83423,5.84497,-1.16602,0.2002,-0.03141,0.00388,-0.00024,2.14358,27.87927,-15.61228,0.34806,0.21756,-0.09154,0.02532,-0.00401,0.0003,0.17099,5.74746,10.32338,-4.5508,1.45819,-0.38918,0.08707,-0.0137,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-29,16:08:28.06,4,1,"Whited, Cooper",838066,Left,FLO_SEM,"Correa, Juan",695523,Right,USF_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45323,-0.126138,1.372542,2129.969342,121.439573,10:00,5.40571,-1.60433,5.27979,-33.5536,12.85284,-18.03485,2.49108,-1.81793,71.05228,-6.371582,-1.828848,0.490298,,,,,,,,,,,,9.3876,6.99957,1.49245,50,5.37045,-1.9893,-114.96159,-1.34099,12.25192,26.23319,-23.0388,FLO_SEM,USF_BUL,DickHowserStadium,D1,ACC,20260429-DickHowserStadium-1,300f87a0-4407-11f1-8f36-2b1d0eb2cc5b,76.87652,,,8.40095,,,,,,,05a8e5b7-b932-4240-9814-3c5c1a8f3d41,2026-04-29,20:08:28.06,2026-04-29T16:08:28.0693248-04:00,2026-04-29T20:08:28.0693248Z,,v3,101,471443,16335,"Cmeyla, Nathan",694566,Right,FLO_SEM,eeb2c365-8fe6-4eb3-8668-768f751bfaa7,55.21363,-116.1452,13.11659,5.40751,-0.30151,-11.5194,1.59467,-2.54209,6.12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
