PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-31,19:19:12.15,4,2,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.59999,0.950884,2.720626,2571.96333,278.370519,3:15,5.67256,-3.13395,5.58499,-50.36404,0.59768,6.81363,2.36461,-0.02362,68.56169,-8.253414,3.934926,0.513799,,,,,,,,,,,,-2.6691,0.52547,2.89555,50,5.72155,-5.39219,-108.2106,0.22047,-3.15628,19.35622,-31.55268,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,07611190-2d58-11f1-bb04-59f85eaa5d91,73.36025,,,6.03829,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:19:12.15,2026-03-31T19:19:12.1599488-04:00,2026-03-31T23:19:12.1599488Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,b0b18a65-608f-4824-bd56-1097723b8e0b,54.91401,-109.08605,9.67811,5.67931,1.64755,-15.77634,3.1362,-5.24943,-1.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,19:19:34.08,4,3,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25676,-0.481942,2.87618,1644.237036,109.287369,9:45,5.67673,-2.91363,6.23026,-34.08581,8.04028,-18.86824,2.39104,-1.83026,73.92136,-6.85921,-0.531164,0.46714,,,,,,,,,,,,10.60292,4.75784,2.70754,50,5.62404,-5.2157,-117.91646,-1.99942,14.79888,24.23874,-25.53336,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,145bf9a0-2d58-11f1-bb04-59f85eaa5d91,80.68766,,,7.3354,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:19:34.08,2026-03-31T19:19:34.0823040-04:00,2026-03-31T23:19:34.0823040Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,a2844fe0-6ac7-414c-bb68-109f9653545f,54.26778,-118.7905,12.11937,5.67954,-1.0787,-12.76668,2.90524,-5.74934,7.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,19:19:56.06,4,4,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59517,1.185729,2.150716,2687.826088,298.700001,4:00,5.73186,-2.83998,5.52715,-50.87282,-0.60114,4.32162,2.60188,-0.46831,68.62802,-8.1405,2.920949,0.510309,,,,,,,,,,,,-1.50819,-0.25469,2.64993,50,5.80088,-4.27442,-109.56753,0.65415,-1.80545,22.11511,-32.47892,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,2185b9e0-2d58-11f1-bb04-59f85eaa5d91,73.86202,,,6.96714,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:19:56.06,2026-03-31T19:19:56.0617984-04:00,2026-03-31T23:19:56.0617984Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,e79094e2-5807-4216-a1ef-a7e803d93658,54.97192,-110.56651,11.05755,5.73819,2.12128,-16.23946,2.84117,-4.19287,-0.90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,19:20:26.34,4,5,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55308,1.391627,1.479319,2667.719966,328.584313,5:00,5.73517,-2.95322,5.50236,-57.51326,-7.72237,5.67233,2.24465,-1.09664,69.45648,-9.069963,2.491286,0.507863,,,,,,,,,,,,-2.4352,-3.8261,2.82006,50,5.81789,-3.04562,-109.69073,0.77495,-2.95556,20.10089,-36.81771,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,3395bfe0-2d58-11f1-bb04-59f85eaa5d91,74.21776,,,6.0966,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:20:26.34,2026-03-31T19:20:26.3481856-04:00,2026-03-31T23:20:26.3481856Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,ff7f654a-dd5b-4006-a697-a501febf3af1,54.99874,-110.60295,10.05044,5.74481,2.44583,-18.40886,2.95523,-2.91149,-1.47778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-31,19:20:50.70,4,6,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14288,-2.024736,5.492729,2037.267435,122.654774,10:00,5.92893,-2.36482,6.09523,-23.48119,12.01123,-16.77788,2.09001,1.33304,80.72619,-6.4441,2.487942,0.428785,,,,,,,,,,,,10.31713,7.18004,1.94928,50,5.75995,-11.68948,-128.80809,-5.30547,17.16968,29.11486,-20.22506,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,42110660-2d58-11f1-bb04-59f85eaa5d91,87.90531,,,8.41669,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:20:50.70,2026-03-31T19:20:50.7032064-04:00,2026-03-31T23:20:50.7032064Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,71fa50b8-6a00-4fa5-9a33-26f66241e650,54.40272,-129.79944,14.55743,5.92888,-4.61682,-10.11253,2.35725,-12.2741,8.58484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-31,19:21:20.03,4,7,"Evans, Jarvis",702659,Left,PUR_BOI,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,2,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.94054,0.620787,1.731695,2658.999433,297.562658,4:00,5.67286,-3.01998,5.51001,-54.34873,-3.72292,10.19564,1.72462,-0.55047,68.96649,-9.268866,3.55053,0.512103,,,,,,,,,,,,-4.66221,-1.60917,2.86183,50,5.69034,-3.66435,-108.79463,-0.56498,-5.56208,19.90918,-34.09384,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,539742f0-2d58-11f1-bb04-59f85eaa5d91,73.60323,,,5.97406,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:21:20.03,2026-03-31T19:21:20.0308736-04:00,2026-03-31T23:21:20.0308736Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,429a84b1-b74a-4109-ae15-c13f9c61977f,54.99063,-109.7041,9.95459,5.68057,0.99246,-17.04692,3.02342,-3.41027,-2.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,19:24:12.12,1,1,"Seeman, Carson",1000072737,Right,IND_SYC,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70336,-1.316436,-1.849893,2171.362178,205.397292,12:45,5.44008,1.55954,5.98698,-16.12493,19.28473,8.49934,2.87539,0.55271,80.09342,-4.449646,-0.322594,0.428284,86.43736,46.698539,-18.284132,4397.929696,101.41136,94.13305,-42.61089,307.20353,296.34993,-28.610884,5.401572,-5.02173,10.75945,-1.41828,50,5.32754,3.83532,-129.9522,-3.41704,-8.37468,33.51896,-14.23068,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,ba116470-2d58-11f1-bb04-59f85eaa5d91,88.00798,110.84617,,9.60994,,,,2.08191,3.05612,-0.57217,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:24:12.12,2026-03-31T19:24:12.1223680-04:00,2026-03-31T23:24:12.1223680Z,FlyBall,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,87e39738-0971-481c-bd83-072194899655,54.5085,-131.10993,16.75948,5.43707,-2.92552,-7.11534,-1.55575,4.12457,-4.18734,144.765268,2.09341,82.333,-13.86033,2.10526,0.30403,-0.27778,0.06822,-0.00753,0.00031,3.05452,92.27577,-24.01061,2.51305,-0.30063,-0.06123,0.03517,-0.00567,0.00031,-0.56845,-27.3474,-0.90369,0.24362,0.06992,-0.04797,0.00974,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-03-31,19:24:56.08,2,1,"Seeman, Carson",1000072737,Right,IND_SYC,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95273,-1.731944,-2.839211,1405.545777,255.424808,2:30,5.22307,1.54583,6.10547,-37.5749,5.5317,15.11347,0.48776,0.17757,73.21644,-8.720855,-0.113417,0.472545,,,,,,,,,,,,-8.7917,3.87496,-1.33552,50,5.0703,5.25587,-117.30605,-4.6892,-12.01044,26.24562,-26.88041,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,d457eca0-2d58-11f1-bb04-59f85eaa5d91,79.76472,,,7.7363,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:24:56.08,2026-03-31T19:24:56.0872448-04:00,2026-03-31T23:24:56.0872448Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,9e3cdbde-02f8-48f1-942c-ccb2252dae8b,54.39261,-118.28475,13.12281,5.22647,-3.68683,-13.4402,-1.53986,5.70374,-6.00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,19:25:12.18,2,2,"Seeman, Carson",1000072737,Right,IND_SYC,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13554,-1.822809,-4.157097,1580.92883,254.313736,2:30,5.16224,1.63985,6.11377,-36.24455,5.15366,13.47717,0.45146,-1.0875,75.21188,-8.529587,-1.732112,0.463087,,,,,,,,,,,,-8.17166,3.60524,-1.32748,50,5.00323,8.14185,-119.00249,-4.91964,-11.66656,23.77747,-27.02693,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,dde80b60-2d58-11f1-bb04-59f85eaa5d91,81.39393,,,6.92366,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:25:12.18,2026-03-31T19:25:12.1847296-04:00,2026-03-31T23:25:12.1847296Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,75c5a877-0588-4e33-a4a9-07f6d785c89d,54.38523,-119.87549,11.88873,5.16564,-3.92734,-13.51346,-1.63427,8.5702,-5.83328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,19:25:34.85,2,3,"Seeman, Carson",1000072737,Right,IND_SYC,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,3,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.09997,-1.65178,-2.432951,2210.285972,212.699457,1:00,5.39733,1.42688,5.94153,-17.99678,18.38718,10.80879,2.36358,0.06942,78.74647,-5.144057,-0.492999,0.434137,99.02828,8.353667,-37.656949,3929.250967,,,,128.59146,128.04537,-40.438884,1.015814,-6.4637,10.47477,-1.23898,50,5.25584,5.00634,-128.84287,-4.21033,-10.47807,35.64818,-15.19379,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,eb62f8e0-2d58-11f1-bb04-59f85eaa5d91,86.8216,6.92137,,10.3535,,,,2.44532,2.45633,-0.02089,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:25:34.85,2026-03-31T19:25:34.8591616-04:00,2026-03-31T23:25:34.8591616Z,LineDrive,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,1c1f7576-de3d-48c0-8509-1c349bb4f171,54.55182,-130.09617,17.82409,5.39448,-3.67616,-7.5969,-1.42146,5.37472,-5.23904,,2.44532,113.76502,-22.80738,3.98751,-0.89186,0.18691,-0.04036,0.00799,-0.00093,2.45633,21.10108,-26.47537,4.04273,-0.95724,0.23987,-0.05505,0.01121,-0.00136,-0.02089,-87.79113,5.21587,0.58701,-0.276,0.10444,-0.02853,0.00619,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-31,19:26:21.98,3,1,"Seeman, Carson",1000072737,Right,IND_SYC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57619,-1.220257,-2.91241,1431.745269,256.0778,2:30,5.18558,1.80208,6.17129,-36.5012,5.70902,16.84887,1.01516,0.51392,73.86313,-8.026149,0.1288,0.467606,,,,,,,,,,,,-9.65453,3.80292,-1.58981,50,5.07482,5.38111,-118.26651,-3.62832,-13.44982,26.00459,-26.87616,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,07814e50-2d59-11f1-bb04-59f85eaa5d91,80.60725,,,7.71306,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:26:21.98,2026-03-31T19:26:21.9836928-04:00,2026-03-31T23:26:21.9836928Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,fb0466c3-5e1a-462d-b937-b183744473b1,54.32641,-119.214,13.0023,5.18918,-2.64907,-13.43808,-1.79481,5.87116,-6.72491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,19:26:40.73,3,2,"Seeman, Carson",1000072737,Right,IND_SYC,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.9251,-1.298159,-3.824377,2095.472993,223.074738,1:30,5.27886,1.67832,6.06741,-20.03477,15.88336,13.56107,2.40507,-0.736,79.6272,-5.13288,-1.389261,0.431348,98.69879,17.339303,7.366059,1817.979443,109.46424,28.35951,10.84117,308.0152,298.88561,2.008533,3.034471,-8.2802,9.00914,-1.38871,50,5.16753,8.03272,-128.67561,-3.50063,-13.588,31.98439,-17.38986,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,12aa83a0-2d59-11f1-bb04-59f85eaa5d91,87.3828,32.8563,,9.2979,,,,1.59453,2.40159,0.71858,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:26:40.73,2026-03-31T19:26:40.7371776-04:00,2026-03-31T23:26:40.7371776Z,LineDrive,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,a856ac68-95b0-4e1d-a233-760d62ac07fc,54.42856,-129.77173,15.99219,5.27728,-2.90467,-8.69493,-1.67197,8.49839,-6.794,135.866912,1.59454,137.03895,-20.42716,4.61688,-0.96254,0.19209,-0.03402,0.00423,-0.00025,2.40163,43.14061,-16.10819,0.5747,0.06836,-0.07596,0.0293,-0.00571,0.00047,0.71857,17.71633,-8.81772,2.40514,-0.62251,0.15886,-0.0362,0.00566,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-31,19:27:19.57,4,1,"Seeman, Carson",1000072737,Right,IND_SYC,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46816,-1.560604,-3.34019,1472.183335,238.254206,2:00,5.23979,1.64566,6.13014,-32.35714,8.94367,12.07564,1.09805,-0.43895,74.79789,-7.605455,-1.165048,0.462542,,,,,,,,,,,,-7.31351,5.53823,-1.39645,50,5.1037,6.51787,-119.50416,-4.23338,-10.43515,25.89665,-24.27188,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,29cfa790-2d59-11f1-bb04-59f85eaa5d91,81.48985,,,7.67027,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:27:19.57,2026-03-31T19:27:19.5789312-04:00,2026-03-31T23:27:19.5789312Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,43bb0bfd-6e92-470f-ae58-7fce2cd35645,54.3676,-120.44691,12.94832,5.24173,-3.34978,-12.13594,-1.64064,6.89775,-5.21758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,19:27:40.62,4,2,"Seeman, Carson",1000072737,Right,IND_SYC,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70284,-1.409602,-3.022958,1508.439557,246.324556,2:15,5.16994,1.62454,6.22228,-32.58356,8.20079,15.46832,1.15191,0.12166,75.18884,-7.500489,-0.229946,0.45964,,,,,,,,,,,,-8.97363,5.09933,-1.40584,50,5.04825,5.75553,-119.95014,-3.92754,-12.93182,25.5577,-24.82543,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,36608330-2d59-11f1-bb04-59f85eaa5d91,82.0042,,,7.51399,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:27:40.62,2026-03-31T19:27:40.6241792-04:00,2026-03-31T23:27:40.6241792Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,681d32b7-d3d2-415f-9389-0bc8bf9894f0,54.27622,-120.85784,12.77885,5.17208,-3.04585,-12.41272,-1.61841,6.21481,-6.46591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,19:28:04.12,4,3,"Seeman, Carson",1000072737,Right,IND_SYC,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99796,-1.380804,-2.90813,1459.145118,235.641473,1:45,5.13809,1.67163,6.25404,-30.12435,10.4304,13.13942,1.35252,0.08252,75.1912,-7.042126,-0.534798,0.458345,,,,,,,,,,,,-7.74028,6.27563,-1.4618,50,5.02082,5.61694,-120.34498,-3.7832,-11.19703,26.3224,-23.09576,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,44789b10-2d59-11f1-bb04-59f85eaa5d91,82.23601,,,7.80676,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:28:04.12,2026-03-31T19:28:04.1203200-04:00,2026-03-31T23:28:04.1203200Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,1a26238a-debb-4e08-bd24-edf8ad31639c,54.24319,-121.26952,13.1612,5.13945,-2.97199,-11.54788,-1.66599,6.01022,-5.59852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,19:28:27.10,4,4,"Seeman, Carson",1000072737,Right,IND_SYC,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78615,-0.613419,-2.816244,1429.068766,239.482417,2:00,5.1087,1.73909,6.20863,-33.36191,8.41111,11.77587,1.76168,0.11906,74.15628,-6.862196,-0.691198,0.465178,,,,,,,,,,,,-7.02146,4.96512,-1.53354,50,5.046,5.40163,-118.64045,-2.2546,-9.87783,25.44617,-25.18907,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,521604b0-2d59-11f1-bb04-59f85eaa5d91,81.02798,,,7.62986,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:28:27.10,2026-03-31T19:28:27.1047168-04:00,2026-03-31T23:28:27.1047168Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,39253183-95c0-4482-b4bf-c07591ce41bc,54.2896,-119.55695,12.72308,5.11087,-1.34736,-12.59454,-1.7345,5.7574,-4.93891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,19:28:53.02,4,5,"Seeman, Carson",1000072737,Right,IND_SYC,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,2,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.65345,-0.816004,-2.727314,1515.781385,240.388613,2:00,5.14396,1.82211,6.16823,-31.43537,9.4854,14.17174,1.76973,0.48208,74.98376,-6.707728,-0.171382,0.460408,,,,,,,,,,,,-8.16308,5.5854,-1.6224,50,5.06623,5.16929,-119.89205,-2.64763,-11.74618,25.64486,-24.13698,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,619b1a10-2d59-11f1-bb04-59f85eaa5d91,81.86739,,,7.66969,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:28:53.02,2026-03-31T19:28:53.0257920-04:00,2026-03-31T23:28:53.0257920Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"Jesse, Ray",1000273602,Right,IND_SYC,37b1f9f0-7cc9-4614-b20b-7be948eb3cef,54.3291,-120.81449,12.82243,5.14585,-1.77943,-12.06849,-1.81594,5.5918,-5.87309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-31,19:31:17.38,1,1,"Evans, Jarvis",702659,Left,PUR_BOI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36785,-1.954827,6.089059,2667.910785,303.766617,4:15,5.68733,-2.98411,5.44043,-50.52176,-0.60831,3.49437,-0.36434,3.03019,69.98566,-11.064181,6.706258,0.508487,,,,,,,,,,,,0.1763,0.73098,2.44113,50,5.47835,-11.87418,-110.10187,-5.40775,0.21324,22.20954,-31.28984,IND_SYC,PUR_BOI,IndianaState,D1,MVC,20260331-IndianaState-1,b7a59f20-2d59-11f1-bb04-59f85eaa5d91,74.1266,,,6.38219,,,,,,,6a6b7693-afb6-448c-ab92-f0e2cfc09e0b,2026-03-31,23:31:17.38,2026-03-31T19:31:17.3883904-04:00,2026-03-31T23:31:17.3883904Z,,v3,471319,471415,9d1c85ad0f1a4ed688a16b0ac69005bc,"DeCello, Sergio",802217,Right,PUR_BOI,299aff98-db82-4241-8a9f-3bc3d7f4e8f0,55.05919,-111.11772,11.10477,5.69297,-3.97658,-15.64492,2.98447,-11.88394,0.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
