PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-02,18:35:33.31,2,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10293,0.561321,-0.122822,2397.22556,64.786052,8:15,6.50652,1.9146,5.87195,-56.38507,-7.42634,-18.55662,2.32914,0.25414,70.18518,-9.708045,-3.46102,0.503601,,,,,,,,,,,,9.53827,-3.59764,-1.89364,50,6.51871,0.87402,-109.35357,-0.65723,11.65819,17.59128,-36.57126,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,a4eb7550-2eec-11f1-8800-77694e9441e3,74.84586,,,4.91775,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:35:33.31,2026-04-02T18:35:33.3160000-05:00,2026-04-02T23:35:33.3160000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,3f20fbd2-1ae1-41a2-aa4b-09aaa31c3136,54.63227,-110.09623,8.79564,6.51387,0.88671,-18.28563,-1.92014,0.38184,5.82909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:35:52.52,2,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63709,-0.520929,0.713288,2301.088861,62.777758,8:00,6.44101,1.81138,5.85085,-51.21511,-4.99461,-11.64579,1.68899,1.50371,72.86186,-9.797598,-1.382554,0.489315,,,,,,,,,,,,6.17863,-2.22354,-1.86221,50,6.36769,-0.99472,-111.74815,-2.60794,8.04471,14.52948,-35.06913,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,b0633fd0-2eec-11f1-8800-77694e9441e3,77.03099,,,3.77523,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:35:52.52,2026-04-02T18:35:52.5240000-05:00,2026-04-02T23:35:52.5240000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,ad10c499-dde8-46b3-8ffe-ea6aa5e44fa6,54.65392,-112.35162,7.26474,6.44576,-1.15136,-17.53457,-1.81395,-1.32885,4.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:36:25.93,2,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05816,0.876677,1.655217,2322.15358,66.091777,8:15,6.59085,1.85083,5.74637,-53.30889,-5.47855,-15.20391,2.96505,2.12529,71.04413,-8.829642,-1.071461,0.497764,,,,,,,,,,,,8.28524,-2.79406,-1.97839,50,6.62998,-2.67525,-110.69924,0.03498,10.42243,17.21392,-35.68885,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,c444aa70-2eec-11f1-8800-77694e9441e3,75.72357,,,5.01403,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:36:25.93,2026-04-02T18:36:25.9350000-05:00,2026-04-02T23:36:25.9350000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,e60fdc23-9fdb-4dff-9702-98e38e0ef5ce,54.75781,-111.43663,8.60696,6.59574,1.56378,-17.84443,-1.85423,-3.12172,5.21121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:36:46.18,2,6,"McCullough, Matthew",828587,Right,TAR_TEX,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.22003,-1.599002,-0.793413,2332.953383,70.239845,8:15,6.33879,2.02351,5.9519,-49.28542,-2.81197,-11.54886,0.7482,0.32523,71.94338,-10.577375,-2.875866,0.490652,88.55502,5.029723,-35.981494,2840.100234,,,,75.19873,72.07306,-37.068784,0.611788,5.79815,-0.70752,-1.95371,50,6.1835,1.95361,-112.29822,-4.64115,7.43247,19.60799,-33.08098,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,d05ab0c0-2eec-11f1-8800-77694e9441e3,76.82109,2.55788,,5.27665,,,,2.95684,1.13158,-0.38905,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:36:46.18,2026-04-02T18:36:46.1860000-05:00,2026-04-02T23:36:46.1860000Z,GroundBall,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,5b474070-a2e5-46e5-8990-eb1fcd76e227,54.55027,-113.08993,9.804,6.34393,-3.30543,-16.54049,-2.02653,1.65351,3.71623,,2.98915,103.98088,-17.71751,,,,,,,1.16133,10.72886,-20.71359,,,,,,,-0.38514,-76.10363,4.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-02,18:37:22.73,3,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53017,-2.279723,-2.000608,2416.090378,67.611685,8:15,6.52807,1.82127,5.97465,-52.46908,-5.11138,-15.62875,0.03988,-1.33649,71.66468,-11.776804,-4.818854,0.495298,,,,,,,,,,,,7.64398,-1.76819,-1.65388,50,6.31772,4.40805,-111.22526,-6.00924,9.60713,19.33455,-34.39635,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,e6232ae0-2eec-11f1-8800-77694e9441e3,76.10048,,,4.8655,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:37:22.73,2026-04-02T18:37:22.7320000-05:00,2026-04-02T23:37:22.7320000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,3513ead4-fccd-45c5-8ff2-78bb33e31022,54.52877,-112.00974,9.66728,6.53323,-4.61364,-17.19818,-1.82482,4.01825,4.80356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:37:46.06,3,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Ho, Ethan",838403,Right,ARL_MAV,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14064,-2.521147,-2.309057,2169.214834,180.936117,12:00,6.59562,1.59582,6.98747,-16.87422,17.59717,0.26996,2.89349,-0.48257,80.88647,-5.776704,-2.259645,0.422572,93.96545,26.686002,-4.262599,1953.228322,109.96379,49.59446,-2.8223,340.04965,331.59002,3.203773,4.583072,-0.78327,10.44961,-1.45402,50,6.43444,5.15597,-128.0988,-6.02813,-1.30226,26.31026,-14.80029,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,f4016e10-2eec-11f1-8800-77694e9441e3,89.19766,65.74882,,7.25417,,,,2.54359,3.0797,0.42418,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:37:46.06,2026-04-02T18:37:46.0610000-05:00,2026-04-02T23:37:46.0610000Z,FlyBall,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,2582d90e-8e9b-43af-821b-fc98446c004b,53.51165,-128.81804,13.15513,6.5937,-5.62354,-7.40015,-1.59545,5.19157,-0.65113,212.598886,2.54366,122.79728,-20.87715,4.30988,-0.93167,0.22352,-0.05239,0.00801,-0.0005,3.08063,61.86736,-16.72723,0.66306,0.15734,-0.13263,0.04379,-0.00648,0.00035,0.42474,-9.16684,7.89233,-2.53806,0.67986,-0.1701,0.03579,-0.00463,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-02,18:38:42.51,4,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36402,-2.830879,-2.889893,2413.772801,146.940807,11:00,6.34268,2.06755,6.06129,-35.01624,4.62933,-2.29705,0.79917,-0.80078,77.72673,-9.238364,-3.30351,0.453178,,,,,,,,,,,,0.48433,3.38752,-1.84189,50,6.10349,6.19334,-121.03476,-7.09701,0.72599,21.31122,-27.09649,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,15a6dd20-2eed-11f1-8800-77694e9441e3,83.17362,,,5.63729,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:38:42.51,2026-04-02T18:38:42.5120000-05:00,2026-04-02T23:38:42.5120000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,015ad8e3-a417-4f5d-8c9f-dfb8de17aa20,54.44,-121.81403,10.65561,6.34488,-6.1062,-13.54825,-2.06787,6.1668,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:39:03.00,4,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36761,0.859179,-1.113385,2265.547502,87.241185,9:00,6.42265,2.13264,6.01418,-42.49207,0.75921,-6.38091,3.67775,0.5694,74.28792,-6.939255,-2.261819,0.473338,,,,,,,,,,,,3.04851,0.54327,-2.04187,50,6.46655,2.47545,-115.57003,0.40828,4.20655,17.44796,-31.42441,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,21e88750-2eed-11f1-8800-77694e9441e3,79.63121,,,5.07969,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:39:03.00,2026-04-02T18:39:03.0030000-05:00,2026-04-02T23:39:03.0030000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,2dcb4e24-14da-43ac-a223-ace66880ef07,54.48722,-116.24551,8.72398,6.4272,1.62484,-15.71221,-2.13455,2.3126,2.10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:39:21.55,4,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Fields, Noah",838398,Right,ARL_MAV,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0633,-2.22118,-1.170297,2198.616434,192.792133,12:30,6.5769,1.55966,6.83692,-18.84312,14.14733,2.99166,2.97953,0.74153,83.05715,-5.812141,-0.623511,0.413395,98.12958,17.414273,-20.163989,2051.532224,101.48646,31.10963,-42.43193,313.35531,302.57679,-27.058425,3.614667,-1.90795,8.41378,-1.48573,50,6.42734,2.57015,-131.03526,-5.57514,-3.33723,26.128,-17.45726,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,2cead3b0-2eed-11f1-8800-77694e9441e3,91.17773,38.34204,,7.00615,,,,2.11369,3.04094,-0.7066,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:39:21.55,2026-04-02T18:39:21.5580000-05:00,2026-04-02T23:39:21.5580000Z,LineDrive,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Guerra, Sergio",695790,Right,TAR_TEX,788cb8a4-b649-4102-b6c2-754ba49b2c03,53.66307,-131.76364,13.064,6.57598,-5.08848,-8.72863,-1.55867,2.66318,-1.66862,141.618632,2.11349,128.91569,-25.98419,5.91145,-1.33755,0.27952,-0.05109,0.00628,-0.00033,3.04114,43.06725,-13.53909,-0.0593,0.313,-0.1182,0.02929,-0.00366,0.00016,-0.70648,-47.34149,0.62797,1.45698,-0.56295,0.13326,-0.02125,0.00201,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-04-02,18:41:52.72,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.26915,-1.686099,-1.612631,2187.828935,224.455508,1:30,6.05801,1.08355,6.40611,-19.95946,11.95694,10.82174,2.84329,0.50217,85.0989,-5.448162,0.34901,0.40661,92.95648,29.758893,1.664786,2095.811212,109.99606,56.55334,-0.87436,343.81789,333.11101,-1.726826,4.81848,-6.09528,6.97378,-0.97295,50,5.92797,3.34933,-134.19684,-4.55735,-11.20071,26.94829,-19.35899,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,87040330-2eed-11f1-8800-77694e9441e3,92.69914,74.29451,,7.17025,,,,1.628,2.8565,-0.49181,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:41:52.72,2026-04-02T18:41:52.7220000-05:00,2026-04-02T23:41:52.7220000Z,FlyBall,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,1682665a-af0a-4b35-a10e-9da1ce0dae6e,54.09387,-135.01644,13.47415,6.05762,-3.96857,-9.67949,-1.08,3.68998,-5.60035,156.438539,1.63361,118.18986,-20.88213,4.01595,-0.27806,-0.14302,0.04677,-0.00505,0.00017,2.85782,67.6284,-17.33951,0.213,0.54191,-0.30697,0.09115,-0.0133,0.00074,-0.49143,3.43838,-5.40027,2.35763,-0.70733,0.17985,-0.03857,0.00539,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-04-02,18:42:29.39,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42138,2.013414,0.988879,2533.881844,89.19522,9:00,5.75832,1.38039,5.95917,-44.46699,1.26217,-20.06316,3.92082,0.62553,71.19576,-6.23229,-2.616986,0.486708,,,,,,,,,,,,10.49382,0.55173,-1.44825,50,5.89393,-1.19835,-113.80887,2.61268,13.61991,22.91985,-31.45795,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,9cea3e80-2eed-11f1-8800-77694e9441e3,77.4437,,,7.22562,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:42:29.39,2026-04-02T18:42:29.3940000-05:00,2026-04-02T23:42:29.3940000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,802ca53b-6fe2-4409-abca-fd71f15234d6,54.53868,-114.71926,11.45992,5.76533,3.86222,-15.72897,-1.3899,-1.73934,6.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:42:48.96,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90767,-1.510705,-0.581837,2543.596557,48.871206,7:45,5.76054,1.18706,6.16814,-47.85192,-3.92709,-5.87481,0.37713,0.16006,73.74491,-10.259851,-1.645757,0.477009,,,,,,,,,,,,2.94402,-1.40858,-1.13989,50,5.6211,1.36456,-114.84996,-4.46998,3.9663,19.54555,-34.07176,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,a88c7460-2eed-11f1-8800-77694e9441e3,79.01832,,,5.16277,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:42:48.96,2026-04-02T18:42:48.9620000-05:00,2026-04-02T23:42:48.9620000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,76a5427d-68a9-4d70-a06d-c8c8d50245c8,54.3346,-115.58528,9.77278,5.76515,-3.18817,-17.03588,-1.18842,1.21535,1.98315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,18:43:17.88,2,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51131,-1.743154,-1.51099,2214.816408,199.711325,12:45,6.13247,0.88773,6.40743,-14.0732,17.51773,5.88744,3.35587,-0.01129,84.74045,-4.474875,-0.444314,0.404532,,,,,,,,,,,,-3.50681,9.96607,-0.78199,50,6.0009,3.32985,-135.74146,-4.4856,-6.48429,32.20096,-13.74611,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,b9c83a70-2eed-11f1-8800-77694e9441e3,93.17551,,,8.77086,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:43:17.88,2026-04-02T18:43:17.8840000-05:00,2026-04-02T23:43:17.8840000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,21beca85-86fc-46e5-8541-54403dfc13c5,54.08799,-136.70778,16.10048,6.12932,-4.07309,-6.87305,-0.88483,3.52443,-3.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,18:43:37.80,2,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29329,-2.33211,-2.414504,2351.776541,212.373505,1:00,5.94705,0.98925,6.36666,-15.16741,15.8119,9.38237,2.53404,-0.452,85.99136,-5.240983,-0.716862,0.400597,,,,,,,,,,,,-5.56524,9.20674,-0.81874,50,5.77102,5.37391,-136.85004,-5.99862,-10.52494,30.97364,-14.76229,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,c5a72b30-2eed-11f1-8800-77694e9441e3,94.09077,,,8.30193,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:43:37.80,2026-04-02T18:43:37.8080000-05:00,2026-04-02T23:43:37.8080000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,97b457f5-824f-4304-8b1d-f66968b3eaaf,54.13072,-137.78178,15.48682,5.9448,-5.55454,-7.38115,-0.98516,5.69053,-5.26247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,18:43:56.36,2,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Englett, Brady",821437,Right,TAR_TEX,Undefined,3,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.35827,-0.297555,-1.053796,2422.900184,115.551647,9:45,5.88439,1.11364,6.02418,-36.97959,2.54284,-3.04209,2.52713,-0.11596,77.38452,-7.107074,-1.601737,0.452474,90.41192,25.447685,-10.244307,2142.668479,108.25545,46.46023,-19.50947,308.31712,299.71413,-8.659426,4.328678,1.32532,1.66331,-1.02948,50,5.84057,2.34353,-121.30282,-1.81608,1.9955,21.39,-29.66969,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,d0b7f680-2eed-11f1-8800-77694e9441e3,83.30307,57.93465,,5.97376,,,,1.48136,2.54817,0.10934,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:43:56.36,2026-04-02T18:43:56.3640000-05:00,2026-04-02T23:43:56.3640000Z,LineDrive,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,52d2d784-e3ba-43bb-a003-d0dfb7b5ebce,54.47714,-122.08974,10.695,5.88731,-0.72454,-14.83485,-1.11434,2.27012,0.99775,176.234903,1.48128,117.83505,-22.28289,5.12027,-1.22371,0.30858,-0.06792,0.00971,-0.0006,2.54936,56.94487,-15.72894,0.28813,0.39986,-0.24206,0.07261,-0.01055,0.00059,0.10958,-21.29901,3.08026,-0.04322,-0.10411,0.04616,-0.01181,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-02,18:44:37.77,3,1,"Dygert, Caylon",822848,Right,ARL_MAV,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33713,-0.968192,-2.183488,1690.591876,231.924307,1:45,5.61913,1.44495,6.42697,-32.31128,9.39312,10.1791,2.0359,0.28532,74.06876,-7.040046,-0.337542,0.464796,,,,,,,,,,,,-5.97,5.63166,-1.29366,50,5.53569,4.13431,-118.09608,-2.90528,-8.35567,24.36889,-24.29189,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,e972fcb0-2eed-11f1-8800-77694e9441e3,81.0946,,,7.26836,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:44:37.77,2026-04-02T18:44:37.7750000-05:00,2026-04-02T23:44:37.7750000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,f4466355-0c3b-4052-bdd1-cce7acaca807,54.0699,-118.93293,12.18445,5.62113,-2.07108,-12.14595,-1.44057,4.42125,-4.17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,18:44:56.66,3,2,"Dygert, Caylon",822848,Right,ARL_MAV,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90741,-2.152126,-3.84937,1689.332986,256.578676,2:30,5.49739,1.64798,6.52935,-37.42994,4.25382,12.46174,0.39859,-0.85008,74.73127,-9.099286,-1.586923,0.464681,,,,,,,,,,,,-7.65878,3.16677,-1.3857,50,5.33136,7.48223,-117.41917,-5.47813,-10.71263,21.84053,-27.74457,ARL_MAV,TAR_TEX,UTArlington,D1,WAC,20260402-UTArlington-1,f4aad800-2eed-11f1-8800-77694e9441e3,81.11464,,,6.17614,,,,,,,34c4f078-a0da-4e74-8c20-028e4776f7c6,2026-04-02,23:44:56.66,2026-04-02T18:44:56.6680000-05:00,2026-04-02T23:44:56.6680000Z,,v3,471465,5068,7dee2e7b4622451bac3789d9d5515e1f,"Ho, Ethan",838403,Right,ARL_MAV,f12828d5-7360-4f6e-bdd4-40c6dff0b2b6,53.97147,-118.15558,10.92027,5.5003,-4.54265,-13.87228,-1.64407,7.84344,-5.35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
