PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:33:13.95,1,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7554,-1.22022,-2.750127,2325.117202,213.016575,1:00,5.43779,1.6021,6.52648,-18.06808,15.43001,9.26304,2.81122,-0.15089,82.05571,-4.69842,-1.069859,0.416564,,,,,,,,,,,,-5.65756,8.79083,-1.41426,50,5.34485,5.94363,-131.65921,-3.28387,-9.8179,30.91184,-16.9188,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,0f9c8190-3b55-11f1-856f-139ae538fde3,90.4842,,,8.6997,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:33:13.95,2026-04-18T14:33:13.9524608-04:00,2026-04-18T18:33:13.9524608Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,7d410c4c-aed1-4758-9060-15b0668caf28,53.96866,-132.58773,15.45592,5.43586,-2.77568,-8.4594,-1.59722,6.23854,-4.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:33:27.10,1,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99537,-1.43127,-2.165301,2211.767686,234.310881,1:45,5.56623,1.69479,6.66496,-19.62922,12.52678,15.6804,2.61967,1.01933,83.00169,-5.218817,0.69002,0.408134,,,,,,,,,,,,-8.88776,7.45107,-1.55423,50,5.46223,4.42893,-134.81548,-3.90879,-15.93033,36.43794,-18.81886,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,176c79c0-3b55-11f1-856f-139ae538fde3,92.35313,,,9.99368,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:33:27.10,2026-04-18T14:33:27.1027200-04:00,2026-04-18T18:33:27.1027200Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,5f2d5c18-6803-4a11-90e2-d922855e3fc6,53.82806,-135.84619,18.21897,5.56527,-3.37647,-9.40943,-1.68588,4.87955,-7.96517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:33:41.89,1,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.24147,-1.601481,-3.283302,2354.715549,212.058862,1:00,5.60537,1.47624,6.55149,-15.84505,15.963,9.28323,2.81365,-0.76413,84.10153,-4.671391,-1.600047,0.40592,59.18962,-24.705107,-25.87053,,,,,5.1702,4.89155,-20.216503,0.073071,-5.89469,9.20583,-1.25284,50,5.48761,7.37123,-135.18084,-4.1945,-10.75528,33.30886,-15.37735,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,204137c0-3b55-11f1-856f-139ae538fde3,92.85693,2.66551,,9.13994,,,,-0.36155,2.66551,0.74144,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:33:41.89,2026-04-18T14:33:41.8975744-04:00,2026-04-18T18:33:41.8975744Z,GroundBall,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,b63e8d27-43f9-403c-b34a-9a8aa661ad28,53.9447,-136.14935,16.65443,5.60307,-3.74738,-7.68867,-1.47172,7.68395,-5.37764,180,-0.36605,71.34463,,,,,,,,2.66782,-36.47834,,,,,,,,0.74362,-34.59775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-18,14:34:15.98,2,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63988,-2.281937,-2.816039,2210.343494,235.196991,1:45,5.51617,1.79101,6.44873,-18.13442,14.23863,18.7919,1.90477,0.76765,83.57272,-5.76048,0.590049,0.409509,,,,,,,,,,,,-10.6941,8.51339,-1.59907,50,5.34606,5.82552,-134.3143,-5.86693,-19.23804,33.22705,-16.859,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,34931770-3b55-11f1-856f-139ae538fde3,92.04308,,,9.06717,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:34:15.98,2026-04-18T14:34:15.9886336-04:00,2026-04-18T18:34:15.9886336Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,ff7f3aee-f79e-4e72-8617-705bebf920e7,54.04866,-135.31216,16.61352,5.51465,-5.36063,-8.4295,-1.7827,6.40326,-9.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:34:28.35,2,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.78602,-1.604002,-3.220705,1533.563336,241.557421,2:00,5.44382,1.77974,6.43234,-27.65013,9.29985,14.68387,1.66277,0.0403,78.37934,-6.823364,-0.560387,0.4375,100.83135,18.324351,26.092644,2605.717732,96.98247,32.06639,51.90741,327.29988,313.78411,32.891387,3.531165,-8.7452,5.76803,-1.5568,50,5.31718,6.51764,-125.81798,-4.34237,-13.78502,29.48995,-23.08194,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,3bef3f30-3b55-11f1-856f-139ae538fde3,86.15407,40.58342,,8.40669,,,,2.00121,1.75004,-0.09187,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:34:28.35,2026-04-18T14:34:28.3559424-04:00,2026-04-18T18:34:28.3559424Z,LineDrive,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,ae008b70-c439-4adc-a440-947b11ee645c,54.06546,-126.76728,14.74497,5.44501,-3.59934,-11.54097,-1.77376,6.96139,-6.89251,217.622445,2.0013,126.07595,-26.83928,6.73007,-1.46654,0.2678,-0.03835,0.00361,-0.00014,1.74988,46.50038,-13.79579,-0.48314,0.34899,-0.07143,0.00315,0.0018,-0.00025,-0.09187,61.74549,-3.72552,-0.27765,0.31192,-0.10737,0.02342,-0.00303,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,14:35:07.72,3,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31624,-2.546786,-2.999701,2204.063742,234.52508,1:45,5.44873,1.7939,6.55595,-19.34938,13.38481,17.00462,1.49642,0.45804,82.72312,-6.265038,0.088368,0.411787,,,,,,,,,,,,-9.95989,8.26697,-1.59345,50,5.26453,6.31589,-133.7286,-6.49332,-17.61364,35.13515,-17.55428,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,5362f850-3b55-11f1-856f-139ae538fde3,91.53388,,,9.59312,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:35:07.72,2026-04-18T14:35:07.7279232-04:00,2026-04-18T18:35:07.7279232Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,4d7d79da-6d96-444c-ae77-62226ccfa855,53.94076,-134.75999,17.56758,5.44758,-5.97802,-8.77714,-1.78645,6.83294,-8.80682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,14:35:22.69,3,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.37294,-1.155642,-2.426691,2397.850368,212.702347,1:00,5.6683,1.49994,6.69364,-16.9228,15.46548,9.1467,3.20016,0.04167,82.80349,-4.447928,-0.761605,0.409605,94.21519,29.104732,-10.523186,2129.209954,108.04368,53.70327,-20.65324,389.82882,382.67058,-11.608518,4.40442,-5.64433,8.89678,-1.34151,50,5.58441,5.31286,-134.00437,-3.13141,-10.04273,34.76098,-16.34431,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,5c559e90-3b55-11f1-856f-139ae538fde3,92.02145,71.09067,,9.56945,,,,1.24636,3.16996,-0.04807,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:35:22.69,2026-04-18T14:35:22.6990592-04:00,2026-04-18T18:35:22.6990592Z,FlyBall,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,ce7ca475-33cb-4431-9ff6-50ac771fe19d,53.80223,-134.98707,17.38049,5.6664,-2.66935,-8.17216,-1.49572,5.59678,-5.02136,173.025976,1.24662,118.70419,-17.38427,4.51884,-0.91494,0.16807,-0.03121,0.00444,-0.00028,3.17142,67.16829,-17.77779,0.31786,0.39214,-0.23379,0.0675,-0.00967,0.00054,-0.04813,-22.04958,2.26044,-0.55811,0.1022,-0.01685,0.00313,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,14:36:06.87,4,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33411,-1.309371,-0.785013,2220.413483,233.539362,1:45,5.4985,1.61077,6.5155,-22.89281,9.20091,11.04056,2.38897,1.81046,84.23134,-5.63319,1.221559,0.407738,,,,,,,,,,,,-5.96977,5.53055,-1.56019,50,5.3974,1.384,-134.19363,-3.77021,-10.8353,30.29693,-22.13589,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,76ac0540-3b55-11f1-856f-139ae538fde3,92.44277,,,8.10277,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:36:06.87,2026-04-18T14:36:06.8785664-04:00,2026-04-18T18:36:06.8785664Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,56ec0859-9a88-483a-a878-3c48514e11c4,53.98153,-135.08955,15.14847,5.49921,-3.11562,-11.06795,-1.60585,1.70442,-5.41765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:36:19.38,4,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73084,-0.301922,-2.817451,1442.290712,257.955664,2:30,5.4317,1.70402,6.48254,-33.31884,4.3561,14.15009,2.37757,0.29421,77.54969,-6.560613,-0.250198,0.441772,,,,,,,,,,,,-8.31437,2.76606,-1.51178,50,5.39607,5.58774,-124.41603,-1.66234,-12.83672,28.45795,-27.9035,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,7e241970-3b55-11f1-856f-139ae538fde3,85.32111,,,8.18115,,,,,,,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:36:19.38,2026-04-18T14:36:19.3870336-04:00,2026-04-18T18:36:19.3870336Z,,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,94566cbd-8a9c-4d8f-9d34-49845b4430b6,54.01549,-125.33114,14.22898,5.4351,-0.76506,-13.95175,-1.6981,6.00052,-6.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:36:38.52,4,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.07223,0.786516,-0.975402,2419.489871,96.290635,9:15,5.55089,1.6559,5.81112,-39.95191,2.62173,-11.97926,2.95309,-0.24947,74.45618,-6.573311,-3.122481,0.469615,90.75075,32.237614,30.677966,2524.508587,93.02839,61.03483,58.69971,351.30387,343.06923,34.565921,4.763684,5.88918,1.47413,-1.56858,50,5.59138,2.46015,-117.80978,0.32438,8.27288,22.47665,-30.10322,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-2,89910e80-3b55-11f1-856f-139ae538fde3,80.26245,78.62673,,6.61606,,,,1.77622,3.01135,0.15904,66271f01-de84-4bfb-8788-a60361f646df,2026-04-18,18:36:38.52,2026-04-18T14:36:38.5225216-04:00,2026-04-18T18:36:38.5225216Z,FlyBall,v3,471242,471248,,"Anderson, Zachary",1000299442,Right,BIN_BEA,84242cca-550f-4717-88af-a3c3994473ad,54.68921,-118.70105,11.23832,5.55485,1.51806,-15.05161,-1.65963,2.1321,4.13644,204.304944,1.77866,96.77471,-18.41409,4.28866,-0.5056,-0.06718,0.03548,-0.0048,0.00022,3.01163,70.98298,-18.29212,0.72037,0.15259,-0.13533,0.04692,-0.00749,0.00045,0.16002,57.41856,-5.8334,0.73405,0.02216,-0.04463,0.01163,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
