PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,14:06:48.09,1,1,"Paxson, Will",10021262,Right,OAK_GOL,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,4,,88.74573,-0.55388,-1.267657,2554.302777,199.109965,12:45,6.47255,1.37305,5.52572,-18.05099,17.85867,5.798,4.45034,0.6709,81.1097,-3.959028,-0.234446,0.431298,,,,,,,,,,,,-3.26433,9.50052,-1.26674,50,6.41253,2.59381,-128.83518,-1.81473,-5.49578,26.34578,-16.17907,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,17fa46d0-337e-11f1-98bc-69e426428e07,87.3931,,,7.63603,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:06:48.09,2026-04-08T14:06:48.0925184-05:00,2026-04-08T19:06:48.0925184Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,1f814d21-8d7e-4fec-9f40-da7dbb7de667,54.973,-129.84814,13.17289,6.47034,-1.19267,-8.08954,-1.37052,2.80511,-2.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,14:07:02.76,1,2,"Paxson, Will",10021262,Right,OAK_GOL,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98202,-2.130792,-0.2404,2530.492013,211.806324,1:00,6.26618,1.49134,5.58334,-19.6897,17.45249,10.13095,2.63451,2.11107,80.10374,-5.810163,1.568064,0.438637,,,,,,,,,,,,-5.28067,9.78237,-1.47778,50,6.07035,0.11732,-126.35704,-5.33243,-8.58381,24.43649,-16.27262,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,20b64cb0-337e-11f1-98bc-69e426428e07,85.93089,,,6.87828,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:07:02.76,2026-04-08T14:07:02.7649024-05:00,2026-04-08T19:07:02.7649024Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,afbf5981-d214-40c6-9fe1-3dad102167cb,54.91932,-127.30485,12.21824,6.26493,-4.70128,-8.13631,-1.48879,0.45026,-4.29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,14:07:19.68,1,3,"Paxson, Will",10021262,Right,OAK_GOL,"Kuzinski, Cael",10322389,Right,ROC_CHR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,88.06872,-2.268483,-2.540753,2541.47245,204.210142,12:45,6.34567,1.49808,5.54843,-14.88265,21.88777,9.2767,2.98236,-0.10476,80.00988,-5.122098,-0.888701,0.436436,95.43402,38.239762,-13.648552,3249.492899,106.94495,81.19819,-25.74403,361.83685,319.34555,-14.199706,5.781033,-5.46709,12.12816,-1.28446,50,6.13969,5.26366,-127.61284,-5.48188,-8.96267,27.69467,-12.29129,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,2ad11f40-337e-11f1-98bc-69e426428e07,86.36414,115.34348,,8.05884,,,,2.41109,3.18321,0.0895,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:07:19.68,2026-04-08T14:07:19.6855296-05:00,2026-04-08T19:07:19.6855296Z,FlyBall,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,8032ad30-a6b0-4698-960c-2b3ecd742858,54.95146,-128.68292,13.84733,6.34233,-5.00696,-6.14564,-1.49453,5.60996,-4.48134,178.207039,2.41531,106.76649,-21.02752,4.85944,-0.83028,0.10167,-0.00926,0.0007,-3E-05,3.18414,86.59772,-19.18466,1.1496,-0.0108,-0.06463,0.01985,-0.00252,0.00012,0.08847,-25.92478,4.6671,-1.04711,0.17238,-0.02015,0.00183,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-08,14:08:05.90,2,1,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79592,-2.176655,-2.160586,2406.433661,211.626875,1:00,6.37524,1.55817,5.54298,-14.76013,21.4367,12.43355,3.1085,0.57406,80.56931,-5.008794,0.054711,0.433019,,,,,,,,,,,,-6.9687,11.8752,-1.37953,50,6.17714,4.31548,-128.70005,-5.31765,-11.60368,28.51468,-12.40051,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,465c3560-337e-11f1-98bc-69e426428e07,87.04576,,,8.22662,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:08:05.90,2026-04-08T14:08:05.9044352-05:00,2026-04-08T19:08:05.9044352Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,19dec6ce-d98e-4b30-a391-2b91cc1815bf,54.95708,-129.79369,14.25734,6.37197,-4.84205,-6.20026,-1.55358,4.76052,-5.80184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,14:08:27.27,2,2,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00243,0.382578,-0.132299,2610.545245,56.623124,8:00,6.16799,1.68792,4.54336,-49.00062,-2.61965,-6.40874,2.44885,1.02791,72.79207,-8.422451,-1.256401,0.490164,,,,,,,,,,,,3.06697,-0.8902,-1.66776,50,6.16173,0.55432,-115.87961,-1.13901,4.12556,23.82156,-33.3715,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,531d48c0-337e-11f1-98bc-69e426428e07,76.89763,,,7.21036,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:08:27.27,2026-04-08T14:08:27.2719360-05:00,2026-04-08T19:08:27.2719360Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,e5c29439-75a2-4d98-9f1a-826e3e362b5d,55.95564,-117.09752,11.91078,6.17635,0.56716,-16.68575,-1.69071,0.3434,2.06278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,14:08:45.90,2,3,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90983,-0.365773,-0.419007,2708.330658,47.487784,7:30,6.1482,1.68239,4.61242,-53.55664,-6.2978,-8.53272,1.33734,0.57292,72.53913,-9.934437,-1.919424,0.494781,,,,,,,,,,,,4.05984,-2.5474,-1.63091,50,6.06076,1.20264,-114.43352,-2.7819,5.35488,22.16028,-35.53407,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,5e408aa0-337e-11f1-98bc-69e426428e07,76.18003,,,6.3707,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:08:45.90,2026-04-08T14:08:45.9058176-05:00,2026-04-08T19:08:45.9058176Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,f731c26c-b9fe-4863-898b-691472eda051,55.88964,-115.56844,11.08014,6.15663,-0.96207,-17.76704,-1.68548,0.9284,2.67744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,14:09:07.39,2,4,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21039,-1.664311,-1.901831,2556.774854,208.633647,1:00,6.33328,1.35379,5.49682,-17.57013,18.75611,9.62808,3.31101,0.3765,80.90867,-4.971757,-0.187402,0.433792,80.32758,46.224888,-41.614394,3853.365991,75.69697,88.87658,-79.8115,276.93971,140.07675,-52.494033,5.087126,-5.40237,10.27335,-1.19425,50,6.17607,3.83886,-128.04152,-4.2784,-9.00465,25.44322,-15.05045,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,6b0399d0-337e-11f1-98bc-69e426428e07,86.89056,97.88851,,7.30172,,,,1.98182,3.34614,-0.32946,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:09:07.39,2026-04-08T14:09:07.3942016-05:00,2026-04-08T19:09:07.3942016Z,FlyBall,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b964e297-8654-4bec-9912-14db44ec59f6,55.00432,-129.0321,12.72161,6.33123,-3.69244,-7.52522,-1.35053,4.18943,-4.50232,146.530074,1.99013,60.77281,-12.82886,2.11891,0.3259,-0.3194,0.08252,-0.00943,0.0004,3.34658,85.0418,-22.49244,1.87103,-0.0403,-0.1519,0.05823,-0.00898,0.00051,-0.33137,-54.08449,3.67592,-0.21818,-0.216,0.12198,-0.03159,0.00408,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-08,14:09:33.85,2,5,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15034,1.111965,2.538592,2772.051068,80.67663,8:45,6.18763,1.69255,4.4838,-47.47003,-0.20075,-10.69335,3.29277,3.22251,72.24776,-7.417728,0.669228,0.494836,,,,,,,,,,,,5.90307,0.07067,-1.94874,50,6.25914,-4.60529,-114.59688,0.39137,7.82321,21.84913,-32.08038,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,7ad01870-337e-11f1-98bc-69e426428e07,76.17165,,,6.90258,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:09:33.85,2026-04-08T14:09:33.8502656-05:00,2026-04-08T19:09:33.8502656Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,16174cad-c4ef-4deb-97fc-34c156de3b1d,56.01595,-115.7382,10.92457,6.19493,2.06713,-16.04019,-1.6975,-5.01394,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,14:09:58.01,2,6,"Paxson, Will",10021262,Right,OAK_GOL,"Vega, Issander",10079294,Left,ROC_CHR,Undefined,1,Top,0,2,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.66608,0.27822,-1.101666,2724.16783,71.151579,8:15,6.17484,1.50701,4.78257,-50.25975,-3.13906,-13.50205,2.2503,-0.66253,72.38791,-8.749526,-3.478745,0.494057,,,,,,,,,,,,6.32992,-1.18284,-1.38448,50,6.15861,2.76428,-114.12421,-1.3169,8.33125,21.40173,-33.73087,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,89358d00-337e-11f1-98bc-69e426428e07,76.29166,,,6.27817,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:09:58.01,2026-04-08T14:09:58.0128256-05:00,2026-04-08T19:09:58.0128256Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,bb455875-857d-413e-864d-cdfa804f757d,55.7193,-115.19176,10.70086,6.18234,0.36564,-16.86544,-1.512,2.3487,4.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,14:10:31.02,3,1,"Paxson, Will",10021262,Right,OAK_GOL,"Alspaugh, Aiden",1000319245,Right,ROC_CHR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18143,0.078921,-1.200491,2752.180312,56.391703,8:00,6.07245,1.39056,4.8816,-53.15944,-4.84158,-9.92548,1.71719,-0.57257,70.90108,-9.514698,-2.952515,0.500294,,,,,,,,,,,,4.48469,-1.88614,-1.26384,50,6.03546,2.79069,-113.21164,-1.79391,5.70999,24.32522,-34.57554,OAK_GOL,ROC_CHR,OaklandBaseballField,D1,HORZ,20260408-OaklandBaseballField-1,9ceba1e0-337e-11f1-98bc-69e426428e07,75.34057,,,7.28035,,,,,,,cccfb38f-6a5c-46e2-9c39-8143a59ea58f,2026-04-08,19:10:31.02,2026-04-08T14:10:31.0212608-05:00,2026-04-08T19:10:31.0212608Z,,v3,471397,,,"Schuck, Aidan",1000228502,Right,OAK_GOL,bcdbc73c-b8a0-425b-a003-0ea85b04e289,55.61774,-114.41232,12.16261,6.08189,-0.08727,-17.28777,-1.39463,2.50885,2.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
