PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:56:24.93,1,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Baxter, Owen",1000371435,Left,IOW_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54038,-1.631365,-1.703198,2276.885923,207.416542,1:00,5.73741,1.11081,6.57765,-18.15119,13.73796,6.69851,2.72858,0.10755,85.24479,-5.059879,-0.48549,0.406437,93.85426,9.248474,13.968047,974.701834,104.46033,7.13926,34.4669,148.60601,147.82988,19.743311,1.338359,-3.92713,7.87658,-0.99668,50,5.6175,3.71042,-133.28039,-4.31516,-7.1968,23.59948,-17.73953,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,858d4350-35e0-11f1-9983-51ca3518c784,92.73874,9.11547,,6.29559,,,,0.69986,2.6893,-0.0891,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:56:24.93,2026-04-11T14:56:24.9310000-05:00,2026-04-11T19:56:24.9310000Z,LineDrive,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,7d6f97c5-d7a9-4360-b795-bf30232b32b7,53.92379,-133.97336,11.79974,5.73656,-3.79426,-8.86976,-1.10873,3.92175,-3.5984,267.671699,0.69986,131.84588,-27.37496,6.33552,-1.33256,0.23972,-0.04033,0.00535,-0.00038,2.6893,22.12303,-19.93103,1.60033,-0.14034,-0.00333,0.00718,-0.00159,0.00017,-0.0891,32.79479,7.38083,-4.30671,1.5372,-0.45433,0.11681,-0.02275,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-11,14:57:02.00,2,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Geislinger, Nolan",1000371450,Left,IOW_WES,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41271,0.666108,-1.623582,2421.221683,27.412305,7:00,5.72791,1.3921,5.73838,-44.14372,-4.75048,-2.93496,2.6698,-0.3647,78.46673,-7.357149,-2.149203,0.451734,,,,,,,,,,,,1.17098,-2.31197,-1.25508,50,5.75562,3.55655,-121.48724,-0.11784,1.79417,18.17013,-35.71646,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,9bae3db0-35e0-11f1-9983-51ca3518c784,83.43955,,,4.94598,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:57:02.00,2026-04-11T14:57:02.0000000-05:00,2026-04-11T19:57:02.0000000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,1782cf32-4aeb-4198-af05-e93ed68d4a1c,54.7655,-122.19791,9.08506,5.73291,1.2791,-17.85823,-1.39281,3.48637,0.89708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:57:17.86,2,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Geislinger, Nolan",1000371450,Left,IOW_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52573,2.205001,0.431302,1877.583724,34.3031,7:15,5.82234,1.30679,6.07017,-55.43885,-12.90725,-9.64067,3.24395,0.90252,74.3822,-7.963497,-1.307429,0.469383,,,,,,,,,,,,5.06126,-6.79185,-1.33527,50,5.96414,-0.51948,-117.13208,2.6817,7.06162,21.23849,-41.65022,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,a51be050-35e0-11f1-9983-51ca3518c784,80.30213,,,6.14353,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:57:17.86,2026-04-11T14:57:17.8660000-05:00,2026-04-11T19:57:17.8660000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,c3178e7f-97dc-4571-9041-841564339d33,54.43358,-117.93325,10.61925,5.83334,4.25283,-20.82511,-1.31065,-0.78587,3.53081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:57:35.30,2,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Geislinger, Nolan",1000371450,Left,IOW_WES,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.46232,-0.23896,-0.708373,2402.707975,54.012101,7:45,5.71789,1.3052,5.69624,-40.83746,-2.18721,-4.32988,2.09206,0.28421,79.12138,-7.668632,-1.483995,0.447453,78.4056,-53.343071,55.595492,,,,,2.43678,2.43678,24.137311,0.022522,2.06874,-0.81677,-1.24289,50,5.6717,1.68976,-122.98496,-1.94182,3.231,19.87969,-33.44967,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,af8288f0-35e0-11f1-9983-51ca3518c784,84.23775,2.0828,,5.34094,,,,1.3479,2.0828,-0.28243,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:57:35.30,2026-04-11T14:57:35.3040000-05:00,2026-04-11T19:57:35.3040000Z,GroundBall,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,85e86471-7ce1-44f2-a659-56be75becab7,54.80693,-123.75953,9.93985,5.72196,-0.63853,-16.72483,-1.30628,1.56387,1.6155,,1.34756,38.88682,,,,,,,,2.08361,-92.47725,,,,,,,,-0.28293,56.78318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-11,14:58:12.65,3,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5724,1.552665,-0.462294,1952.31973,20.746552,6:45,5.80977,1.30309,6.31125,-61.09102,-17.41154,-7.12977,2.14951,0.28308,72.92576,-9.695158,-1.756115,0.475675,,,,,,,,,,,,3.56378,-9.09575,-1.26602,50,5.89513,1.18906,-115.72169,1.21411,4.7827,23.67649,-44.3808,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,c5cb7db0-35e0-11f1-9983-51ca3518c784,79.23994,,,6.64664,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:58:12.65,2026-04-11T14:58:12.6570000-05:00,2026-04-11T19:58:12.6570000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,354f64d6-0aa9-4ffc-9ded-9dfa99b4298a,54.1925,-116.57631,11.83824,5.82239,2.81607,-22.1904,-1.30582,1.01642,2.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,14:59:08.30,3,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85706,1.283805,-0.481489,2073.956523,34.295917,7:15,5.86264,1.2053,6.11303,-56.43495,-13.17135,-9.8478,2.347,-0.06055,73.8248,-9.061658,-2.260618,0.473405,95.12578,6.443371,-51.521566,4877.879407,,,,86.96831,86.96831,-53.543747,0.681642,4.99359,-6.87355,-1.16315,50,5.93127,1.32803,-116.20393,0.8091,6.83224,21.64772,-41.57847,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,e6f33140-35e0-11f1-9983-51ca3518c784,79.61986,4.37392,,6.03226,,,,2.1693,2.33657,-0.04813,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:59:08.30,2026-04-11T14:59:08.3090000-05:00,2026-04-11T19:59:08.3090000Z,GroundBall,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,405c4dd0-2b6a-48b5-a155-9e0bff475bf3,54.39128,-117.01913,10.82386,5.87132,2.37484,-20.78923,-1.20831,1.07075,3.41612,,2.1693,86.26227,-22.34195,3.92806,-0.80406,0.13826,-0.02101,0.00336,-0.00037,2.33657,15.65682,-31.56131,6.09731,-1.50107,0.38253,-0.08942,0.01989,-0.00295,-0.04813,-108.53036,8.13696,1.291,-0.66533,0.25833,-0.07719,0.01907,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,14:59:31.80,3,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19906,-0.195765,-2.093034,2370.800826,206.581754,1:00,5.83297,1.13205,6.73533,-18.66182,12.73335,5.94504,4.09882,-0.28592,85.30391,-3.743242,-1.009783,0.403277,,,,,,,,,,,,-3.63339,7.05457,-0.99617,50,5.81248,4.67525,-134.20421,-0.97533,-6.71646,25.34809,-19.13334,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,f4edaf00-35e0-11f1-9983-51ca3518c784,93.46549,,,6.89515,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,19:59:31.80,2026-04-11T14:59:31.8060000-05:00,2026-04-11T19:59:31.8060000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,9e02a3a6-abfb-4976-bb56-e51e8d11fb94,53.76421,-134.91331,12.67405,5.83228,-0.44009,-9.56667,-1.12958,4.86314,-3.35823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:00:10.44,3,4,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27737,3.214498,0.169494,2394.056147,23.029221,6:45,5.79282,1.0613,5.77777,-48.25707,-6.83532,-3.30386,4.76557,0.94369,76.2225,-5.576968,-0.422015,0.463218,,,,,,,,,,,,1.72051,-3.82079,-1.07327,50,6.02881,-0.22374,-118.28474,5.00151,2.50521,16.6884,-37.73737,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,0bfa9000-35e1-11f1-9983-51ca3518c784,81.37081,,,5.05487,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,20:00:10.44,2026-04-11T15:00:10.4410000-05:00,2026-04-11T20:00:10.4410000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,77ff1083-6a55-40b0-ae9f-ba941bfc7e66,54.72643,-118.94971,8.3442,5.79956,6.50519,-18.86868,-1.06237,-0.32356,1.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:00:31.29,3,5,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95191,3.471755,-0.21911,1938.846942,38.173291,7:15,5.74027,1.18191,6.04325,-53.42877,-10.38394,-9.08737,4.50614,0.22177,73.9541,-6.332539,-1.854296,0.472206,,,,,,,,,,,,4.59815,-5.76654,-1.16015,50,5.98263,0.78478,-116.21116,5.3044,6.35477,19.6152,-40.14352,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,186e46b0-35e1-11f1-9983-51ca3518c784,79.82195,,,5.9978,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,20:00:31.29,2026-04-11T15:00:31.2970000-05:00,2026-04-11T20:00:31.2970000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,3c3b0e28-c353-4492-bc15-b3e81af9eb38,54.46026,-116.96158,9.8076,5.75032,6.84017,-20.07176,-1.18552,0.54166,3.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:00:53.11,3,6,"Giesen, Carter",1000359339,Right,IOW_CEN,"Rompre, Justin",1000302460,Right,IOW_WES,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.52352,2.260426,-1.761354,2331.386037,20.079735,6:45,5.74642,1.33707,6.00935,-46.73396,-5.81496,-2.47622,3.94814,-0.50157,76.39568,-6.291358,-2.206475,0.460399,,,,,,,,,,,,0.90571,-3.15599,-1.19742,50,5.89817,3.74099,-118.66901,3.15467,1.3226,17.58828,-36.78261,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20260411-HarlanRogersSportsComplex-2,256955d0-35e1-11f1-9983-51ca3518c784,81.86915,,,5.12784,,,,,,,7b3db922-b710-4841-a4b6-bbb844451b62,2026-04-11,20:00:53.11,2026-04-11T15:00:53.1140000-05:00,2026-04-11T20:00:53.1140000Z,,v3,643-147393,643-147395,,"Jones, Ben",1000403921,Right,IOW_CEN,83db8e91-4c3a-4966-b3a9-2757b84e1ce7,54.4943,-119.33326,8.79414,5.7528,4.54384,-18.3913,-1.33777,3.69104,0.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
