PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:18.87,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8533,-2.417206,0.015488,2242.37818,160.143349,11:15,5.8644,0.08252,5.51248,-15.37646,18.21926,-6.19256,2.32135,-0.41905,84.0197,-5.322947,-1.088325,0.41717,,,,,,,,,,,,3.12941,10.18851,-0.0796,50,5.64353,0.24608,-133.27022,-6.11243,5.63244,28.43781,-13.83635,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,4e6b89d0-369a-11f1-8177-f70273d053cc,90.35261,,,7.8336,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:06:18.87,2026-04-12T13:06:18.8799488-05:00,2026-04-12T18:06:18.8799488Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,d3fb1dff-0eef-493b-aa66-b4ad4a8cf74b,54.98548,-134.32983,14.2189,5.86168,-5.59688,-6.91818,-0.08486,0.03621,2.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:06:31.75,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26923,2.083904,0.969065,2230.99709,338.103138,5:15,5.74449,0.24726,5.52009,-58.83019,-11.89792,5.29402,2.79151,1.59456,71.85396,-8.579177,1.913926,0.493068,,,,,,,,,,,,-2.4304,-6.10504,-0.33521,50,5.88627,-2.10226,-112.35883,2.08955,-3.13912,18.38279,-40.05934,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,562d5130-369a-11f1-8177-f70273d053cc,76.44464,,,5.41527,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:06:31.75,2026-04-12T13:06:31.7585408-05:00,2026-04-12T18:06:31.7585408Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,36d2617d-bfdb-4ddb-915c-88a2e1bf91a4,54.98402,-113.17132,9.19139,5.75479,3.86011,-20.02967,-0.24536,-1.96352,-1.56956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:06:44.59,1,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68717,-2.847549,-1.058667,2309.737684,166.418064,11:30,5.85259,0.09304,5.3076,-16.56127,17.26158,-3.92335,1.79689,-1.22777,84.39968,-5.935474,-1.755137,0.418578,,,,,,,,,,,,1.69992,9.71512,0.00601,50,5.58227,2.63789,-133.01079,-7.1838,3.06598,26.72293,-14.65185,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,5dcdd4f0-369a-11f1-8177-f70273d053cc,90.04874,,,7.28749,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:06:44.59,2026-04-12T13:06:44.5902848-05:00,2026-04-12T18:06:44.5902848Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,73d9e9cf-58af-41ef-b0e2-f83dc4dc41f8,55.19152,-134.04975,13.36146,5.85049,-6.61415,-7.32593,-0.09423,2.51869,1.53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:06:58.54,1,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83662,-2.446612,0.817648,2289.260487,164.930958,11:30,5.82142,0.25606,5.42279,-15.87847,17.92005,-4.52796,2.20492,0.64465,83.82776,-5.442028,0.01193,0.418428,79.78736,12.749471,-78.433524,3965.032802,14.88507,11.34126,-108.98792,160.85659,90.80493,-84.018456,1.757356,2.50764,10.03489,-0.32536,50,5.5935,-1.69196,-133.17981,-6.2057,4.49824,28.93329,-14.17335,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,661260e0-369a-11f1-8177-f70273d053cc,90.08115,12.68794,,8.00886,,,,-0.04464,2.08866,-0.29324,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:06:58.54,2026-04-12T13:06:58.5448448-05:00,2026-04-12T18:06:58.5448448Z,LineDrive,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,e77d018a-459e-43c5-8713-51690b726688,55.07483,-134.27779,14.46665,5.81879,-5.66784,-7.08667,-0.25792,-1.86267,2.24912,,-0.04464,22.8848,-11.03406,2.78743,-0.65163,0.14439,-0.02942,0.00451,-0.00036,2.08866,25.82526,-15.87151,-0.03007,0.33265,-0.13322,0.03509,-0.00617,0.00058,-0.29324,-111.81824,18.02817,-4.81174,1.02673,-0.20157,0.0363,-0.0051,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-12,13:07:16.15,1,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93109,-0.473439,0.505487,2236.812042,171.720796,11:45,5.83635,0.16375,5.89841,-13.9954,18.77009,-2.5926,4.23051,0.41699,84.51447,-3.148358,0.040151,0.411983,,,,,,,,,,,,1.45319,10.02288,-0.20294,50,5.79011,-1.06629,-133.65701,-1.50269,2.64991,26.63142,-13.89704,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,709a4d20-369a-11f1-8177-f70273d053cc,91.4902,,,7.41661,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:07:16.15,2026-04-12T13:07:16.1500160-05:00,2026-04-12T18:07:16.1500160Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,7e4e6304-a17a-428d-9119-5ba8e7fa8162,54.59995,-134.57044,13.31571,5.83348,-1.02603,-6.94852,-0.16481,-1.15718,1.32495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:29.91,1,6,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43876,-1.837366,-0.196724,2183.390356,168.043261,11:30,5.85189,0.29605,5.67912,-13.15091,20.20273,-4.07425,3.04261,-0.22686,84.31974,-4.342398,-0.925036,0.415665,80.03514,56.020258,-4.485343,,108.03466,125.00157,-20.69944,202.4742,95.43604,-13.240082,5.661049,2.03913,11.06674,-0.27679,50,5.68899,0.63191,-132.90139,-4.65245,3.68294,25.85862,-12.18606,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,78c90720-369a-11f1-8177-f70273d053cc,90.67992,125.45927,,7.11903,,,,1.55385,3.14551,0.22384,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:07:29.91,2026-04-12T13:07:29.9196928-05:00,2026-04-12T18:07:29.9196928Z,FlyBall,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,a48f8598-420a-4d42-b6e1-63085a2ff718,54.82127,-133.83618,12.92931,5.84922,-4.21192,-6.09303,-0.29722,0.49877,1.84147,166.839387,1.55664,65.34295,-16.25438,3.85731,-0.36776,-0.07432,0.02891,-0.0035,0.00015,3.14428,97.34888,-23.13696,2.06862,-0.24817,-0.03241,0.0224,-0.00387,0.00023,0.22303,-5.12208,-2.81206,0.94599,-0.13194,-0.01468,0.00941,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-12,13:08:00.64,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97686,-0.671929,-0.571655,2194.151458,176.759261,12:00,5.87605,0.14458,5.76343,-12.54457,20.49509,-1.10347,4.20523,-0.47945,84.20905,-3.089566,-0.769188,0.413703,,,,,,,,,,,,0.40677,10.90438,-0.09659,50,5.81275,1.38277,-133.62601,-1.90399,0.73847,27.70531,-12.37826,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,8b124590-369a-11f1-8177-f70273d053cc,91.10979,,,7.76781,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:08:00.64,2026-04-12T13:08:00.6457856-05:00,2026-04-12T18:08:00.6457856Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,c2afc96b-6429-4cf6-9b08-27658ff5244a,54.73388,-134.60392,13.85265,5.87224,-1.46707,-6.18913,-0.14494,1.3567,0.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:10.97,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.41763,1.59278,-0.170856,2274.42243,355.719855,5:45,5.74957,0.30924,5.45837,-62.89873,-15.66213,1.27756,1.99932,0.25577,71.56633,-9.791628,0.057315,0.494664,,,,,,,,,,,,-0.6913,-7.90355,-0.29508,50,5.84644,0.28637,-112.52982,0.95796,-0.88691,20.31405,-42.31403,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,91446c40-369a-11f1-8177-f70273d053cc,76.19799,,,5.8513,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:08:10.97,2026-04-12T13:08:10.9774336-05:00,2026-04-12T18:08:10.9774336Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,445dcfd5-4865-4319-a5ce-ba72b77b3dce,55.04584,-113.43705,10.15703,5.76146,2.8477,-21.15702,-0.30876,0.32598,-0.44345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:21.82,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48232,2.564855,-1.028342,2244.128706,343.998751,5:30,5.74966,0.26076,5.58402,-63.5524,-16.67182,5.1737,2.85082,-0.26852,71.58732,-8.970694,-0.103408,0.492797,,,,,,,,,,,,-2.88351,-8.63276,-0.1758,50,5.92872,1.82199,-112.59719,2.86635,-3.71344,19.84436,-43.29146,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,97c01f10-369a-11f1-8177-f70273d053cc,76.4868,,,5.89499,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:08:21.82,2026-04-12T13:08:21.8275840-05:00,2026-04-12T18:08:21.8275840Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,12096b11-f623-4bf0-8ddd-dd59c5433102,54.92079,-113.46112,9.92218,5.7629,4.75107,-21.64573,-0.25864,1.98366,-1.85672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:33.11,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62925,1.380101,-0.70895,2242.263463,333.376647,5:00,5.76109,0.30312,5.34396,-64.2822,-17.07186,9.26304,1.69919,0.40998,71.79482,-10.218648,0.942507,0.494527,,,,,,,,,,,,-4.90433,-8.7263,-0.24631,50,5.83817,1.04421,-112.83678,0.49228,-6.31961,20.6335,-43.41851,LOU_BUL,MTSU_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260412-JCLoveFieldatPatPattersonPark-2,9e788cc0-369a-11f1-8177-f70273d053cc,76.21919,,,5.83444,,,,,,,064fd649-fe7c-4cd4-8572-bc53fcd8180e,2026-04-12,18:08:33.11,2026-04-12T13:08:33.1169792-05:00,2026-04-12T18:08:33.1169792Z,,v3,3374,471359,cec642a06e1745c490e414cb705d4965,"Houston, Matt",1000114192,Right,LOU_BUL,65858199-50d6-4952-83e5-09921f527787,55.16139,-113.77668,10.31675,5.7707,2.4701,-21.70926,-0.30044,1.33208,-3.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
