PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:14:49.59,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98752,-1.457066,-0.747646,2098.294041,177.509371,12:00,5.96419,0.66723,6.40136,-15.95469,20.84678,-0.84764,3.29433,-0.09097,78.23036,-4.576243,-0.901234,0.43662,65.50208,27.504625,-157.749112,2889.897901,,,,,24.55825,,,0.19295,11.7332,-0.6133,50,5.8522,1.68051,-126.21495,-3.57292,0.30564,30.03422,-13.5905,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,1a89a7d0-4001-11f1-9276-1fa6cebc968b,86.32772,13.76597,,8.75716,,,,0.31438,3.181,0.14691,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:14:49.59,2026-04-24T13:14:49.5911936-04:00,2026-04-24T17:14:49.5911936Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,8099a0d1-17b7-498f-a918-15a0bd50365e,54.09376,-127.18537,15.01711,5.96055,-3.13381,-6.79525,-0.66744,1.67063,0.15282,40.54672,0.31606,-78.94204,6.50551,,,,,,,3.18893,44.01699,-30.3495,,,,,,,0.14178,-32.04017,12.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-24,13:15:07.01,1,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19138,1.836697,0.962801,2222.308175,94.533094,9:15,5.77303,1.25565,5.84954,-46.98625,3.39024,-19.54718,3.56503,0.52145,67.78179,-6.887867,-2.543911,0.51084,,,,,,,,,,,,10.1802,1.7326,-1.32302,50,5.89567,-1.0974,-108.99528,2.07657,12.0149,22.53613,-30.12921,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,24f188f0-4001-11f1-9276-1fa6cebc968b,73.78515,,,7.40959,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:15:07.01,2026-04-24T13:15:07.0182912-04:00,2026-04-24T17:15:07.0182912Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,adc01445-eab2-4506-9671-f1d3aebb80ea,54.64656,-109.95181,11.26806,5.78039,3.35539,-15.0646,-1.26562,-1.60737,6.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:15:21.54,1,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75407,-2.690093,-0.790261,2206.742691,208.446806,1:00,6.01502,0.58897,6.37244,-16.84237,19.12615,9.68221,2.1343,0.66866,79.64096,-5.934725,0.963804,0.431651,,,,,,,,,,,,-5.23555,11.12804,-0.53586,50,5.81257,1.36502,-127.31395,-6.39648,-8.51308,28.41334,-14.07975,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,2d8d3590-4001-11f1-9276-1fa6cebc968b,87.32159,,,8.11312,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:15:21.54,2026-04-24T13:15:21.5424000-04:00,2026-04-24T17:15:21.5424000Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,4eb534ba-6720-4ebe-9fb1-ecbe8c26f2bd,54.12296,-128.23079,14.20667,6.01164,-5.94215,-7.03988,-0.58434,1.63972,-4.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,13:15:37.31,1,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99078,-0.749365,-1.213982,2146.387746,207.183871,1:00,6.00058,0.71077,6.25316,-18.46131,17.38091,8.30012,3.7709,0.28278,79.7851,-4.291405,0.285709,0.430892,82.39678,-0.760742,-49.907252,2708.189902,,,,49.54893,48.68972,-51.245813,0.427362,-4.66225,9.59902,-0.62448,50,5.93575,2.37323,-127.77506,-2.16846,-7.64078,28.4629,-16.44253,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,37027950-4001-11f1-9276-1fa6cebc968b,87.47529,3.6487,,8.20568,,,,-0.11251,3.6487,-0.25869,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:15:37.31,2026-04-24T13:15:37.3184512-04:00,2026-04-24T17:15:37.3184512Z,GroundBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d8c8040d-1736-4042-a1b4-c6876b8b0db5,54.24358,-128.71688,14.23145,5.9985,-1.62439,-8.22126,-0.7072,2.62606,-3.82039,,-0.10684,77.64559,-11.30479,,,,,,,3.65274,-1.73014,-15.9729,,,,,,,-0.26015,-92.39559,6.06522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,13:16:01.21,1,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63289,1.158353,1.283832,2388.986601,27.310923,7:00,5.85099,0.93374,5.81596,-65.51326,-15.1891,-8.85741,1.46902,1.38954,68.09041,-10.848536,-0.309832,0.510575,,,,,,,,,,,,4.94524,-7.44363,-1.03381,50,5.90832,-2.12114,-109.62878,0.08584,5.83268,24.9478,-40.95347,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,453a0010-4001-11f1-9276-1fa6cebc968b,73.82348,,,7.54249,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:16:01.21,2026-04-24T13:16:01.2179968-04:00,2026-04-24T17:16:01.2179968Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,dcff2b89-6c83-4466-8dc3-a141ed270f87,54.6831,-110.68936,12.4739,5.86766,1.82686,-20.47674,-0.93837,-2.36909,2.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,13:16:16.53,1,6,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75647,-0.241179,-3.628229,1320.268674,238.583073,2:00,5.36038,1.45427,6.42882,-33.19407,10.47879,14.59583,2.37209,-0.66862,72.14021,-6.50419,-0.987065,0.475639,93.91983,10.74976,49.93765,4001.220839,65.52266,8.30449,88.35505,155.50857,99.11115,55.857217,1.359503,-8.8189,5.99284,-1.20206,50,5.32826,6.8211,-115.63944,-1.38931,-11.76857,24.48196,-24.17679,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,4e58bf60-4001-11f1-9276-1fa6cebc968b,79.24595,9.93382,,7.61626,,,,2.33813,2.42193,0.49004,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:16:16.53,2026-04-24T13:16:16.5338624-04:00,2026-04-24T17:16:16.5338624Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,f137d9de-990c-4eca-8aef-90ef34740d9e,54.06937,-116.49778,12.24098,5.36211,-0.54167,-12.0884,-1.44844,7.23371,-5.88428,,2.33813,87.10219,-21.79221,3.60469,-0.87208,0.20574,-0.04645,0.00853,-0.00085,2.42193,25.6929,-23.7153,3.30142,-0.71305,0.17514,-0.03887,0.00713,-0.00073,0.49004,103.57524,-8.17687,1.28743,-0.2785,0.06692,-0.01561,0.00291,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-24,13:16:46.93,1,7,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80804,-2.437647,-1.755943,1887.341942,180.703495,12:00,6.02942,0.71577,6.25602,-21.90714,14.27989,0.15965,1.9536,-0.89064,79.61007,-6.587078,-1.727093,0.43296,,,,,,,,,,,,-0.6365,8.56134,-0.58553,50,5.83768,3.89773,-127.34706,-6.05641,-1.03193,29.26165,-18.294,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,60721430-4001-11f1-9276-1fa6cebc968b,87.0575,,,8.19797,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:16:46.93,2026-04-24T13:16:46.9349888-04:00,2026-04-24T17:16:46.9349888Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,6d318698-63da-4692-acdb-87cf845b3475,54.24131,-128.31792,14.63082,6.02855,-5.44944,-9.147,-0.71543,3.93197,-0.51596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:17:08.50,1,8,"Reither, Byler",1000393827,Right,SOU_UNI,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.06121,-2.979563,-0.725999,2061.333392,196.323055,12:30,5.91365,0.56259,6.39706,-18.37139,18.51572,5.01236,1.63981,0.31257,78.32053,-6.522837,0.182646,0.437128,85.6998,-9.55406,28.860539,,,,,10.42607,8.38183,23.791063,0.075926,-2.86957,11.08221,-0.51272,50,5.69128,1.40521,-126.19567,-7.03196,-4.53163,30.64215,-14.67303,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,6d4fb040-4001-11f1-9276-1fa6cebc968b,86.22745,1.5861,,8.74068,,,,1.28698,1.5861,-0.34265,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:17:08.50,2026-04-24T13:17:08.5099008-04:00,2026-04-24T17:17:08.5099008Z,GroundBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d38a8da6-b98f-403f-b3bd-712b5bd4dd68,54.09933,-127.18716,15.32108,5.91113,-6.55719,-7.33652,-0.56055,1.55184,-2.26582,180,1.2852,108.69993,,,,,,,,1.58644,-20.8902,,,,,,,,-0.34363,59.90794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,13:17:39.78,2,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.10911,0.838745,-1.020007,1994.751476,123.649352,10:00,5.62743,1.14881,5.46402,-41.13778,9.73402,-11.36079,2.98449,-0.7527,67.35001,-6.835794,-3.042283,0.513346,,,,,,,,,,,,5.31205,5.16343,-1.05097,50,5.674,2.40285,-110.02089,0.34596,6.25773,26.58457,-26.09139,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,800433a0-4001-11f1-9276-1fa6cebc968b,73.42505,,,8.7591,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:17:39.78,2026-04-24T13:17:39.7873152-04:00,2026-04-24T17:17:39.7873152Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,91c48dae-16fd-4384-b397-f4f9324479dd,55.02874,-111.22936,13.29228,5.63132,1.53201,-13.0457,-1.15373,2.11839,3.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,13:18:10.96,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85314,-0.970233,-1.053509,1965.349477,187.798768,12:15,6.04129,0.48115,6.53454,-18.84757,16.88265,2.13925,3.58046,-0.30703,79.36102,-4.607066,-0.66489,0.430219,,,,,,,,,,,,-1.44831,9.51536,-0.4089,50,5.96566,2.26173,-127.56136,-2.63603,-2.35423,29.53912,-16.70687,SOU_UNI,NEW_COL,TedABroerStadium,NAIA,TSC,20260424-TedABroerStadium-2,9281a170-4001-11f1-9276-1fa6cebc968b,87.6123,,,8.49212,,,,,,,9b87be17-5267-4240-88ae-8676195e9e11,2026-04-24,17:18:10.96,2026-04-24T13:18:10.9633024-04:00,2026-04-24T17:18:10.9633024Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,ed046cca-e990-4b0c-9aba-e87d044480d0,53.96075,-128.47527,14.76956,6.03922,-2.11913,-8.35344,-0.48001,2.33456,-1.17712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
