PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:24.12,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26319,-3.139307,-3.105287,2207.532935,236.887349,2:00,5.49485,1.67254,5.63724,-22.87674,14.10241,19.87942,0.65241,0.42926,80.40127,-7.378999,0.443964,0.437673,,,,,,,,,,,,-10.973,8.33004,-1.42163,50,5.21276,6.03786,-126.50513,-7.70484,-17.88736,24.37583,-18.59502,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,9e084370-2b91-11f1-ba96-abf7581c0e46,86.12003,,,6.86193,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:06:24.12,2026-03-29T13:06:24.1253376-04:00,2026-03-29T17:06:24.1253376Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,9ac766d1-af82-406d-a2e5-b8b292323b9a,54.86508,-127.43911,12.18792,5.49433,-6.99235,-9.29751,-1.66611,6.72323,-8.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:43.69,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2894,0.415647,-2.722452,1787.706321,259.414622,2:45,5.27749,1.71128,5.85049,-39.67443,4.85847,18.48273,2.35796,0.71983,72.67948,-6.912917,0.591468,0.480299,,,,,,,,,,,,-10.18646,2.80307,-1.50062,50,5.28814,4.77207,-115.11203,-0.41177,-13.66348,21.43342,-28.41419,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,a9bf39d0-2b91-11f1-ba96-abf7581c0e46,78.47702,,,6.60991,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:06:43.69,2026-03-29T13:06:43.6972544-04:00,2026-03-29T17:06:43.6972544Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,71601464-9ab1-4032-8fdc-0c58756e232b,54.65043,-115.97469,10.71671,5.2817,0.73186,-14.20709,-1.70376,5.322,-6.83174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:02.26,1,3,"Mason, Alex",832003,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.018,-0.42519,-2.900631,2198.45137,229.086699,1:45,5.45992,1.68984,5.60329,-20.46537,16.27946,17.34044,3.35703,0.42471,79.77993,-4.287793,0.190713,0.436284,97.62326,30.847416,15.477457,3382.505028,106.65493,66.67615,26.91966,358.28101,344.9905,10.948466,5.785956,-9.67209,8.7389,-1.45301,50,5.41053,5.71703,-127.60556,-1.59869,-15.83214,28.0354,-17.86942,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,b4c46c60-2b91-11f1-ba96-abf7581c0e46,86.39424,102.29928,,8.23807,,,,1.9224,3.50698,-0.40946,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:07:02.26,2026-03-29T13:07:02.2605824-04:00,2026-03-29T17:07:02.2605824Z,FlyBall,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,1e0ed97c-e5ff-4c79-8b9f-72700737ac03,54.8964,-128.67682,14.0177,5.45858,-0.91589,-8.93471,-1.68302,6.32199,-7.91607,174.484269,1.92659,118.39533,-25.51504,5.89521,-1.1173,0.17843,-0.02317,0.00208,-9E-05,3.50652,73.41393,-14.10339,-0.21107,0.37705,-0.15754,0.03551,-0.00402,0.00018,-0.40806,32.78009,-8.77638,1.9659,-0.37528,0.06176,-0.00851,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-29,13:07:39.64,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71425,-2.381696,-4.233148,2263.079946,231.352063,1:45,5.56155,1.52143,5.78376,-21.91773,15.31615,17.40446,1.51183,-0.97385,78.96612,-6.52174,-1.124918,0.439178,,,,,,,,,,,,-10.22717,8.97603,-1.18235,50,5.35161,8.63883,-126.786,-5.96645,-16.37778,29.8337,-17.79982,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,cb10e390-2b91-11f1-ba96-abf7581c0e46,85.82502,,,8.74812,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:07:39.64,2026-03-29T13:07:39.6488192-04:00,2026-03-29T17:07:39.6488192Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,efba142f-f3da-4347-9ebc-09e9737c6238,54.71414,-127.89046,14.91685,5.56029,-5.30748,-8.89991,-1.51339,9.24514,-8.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:56.30,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76378,-2.303434,-3.82261,2276.387226,223.699101,1:30,5.56431,1.61967,5.70857,-19.30592,17.51296,15.54584,1.80343,-0.65166,79.89637,-5.948013,-1.049193,0.436724,,,,,,,,,,,,-8.9889,9.9302,-1.30878,50,5.35903,7.824,-127.06573,-5.71176,-14.64408,26.89682,-15.99645,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,d4f9d0b0-2b91-11f1-ba96-abf7581c0e46,86.30728,,,7.86741,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:07:56.30,2026-03-29T13:07:56.3086848-04:00,2026-03-29T17:07:56.3086848Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,f2070def-aff3-4c36-9c01-ac15bb3d8f0b,54.79057,-128.07576,13.44841,5.56224,-5.11106,-7.99823,-1.61292,8.37392,-7.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:08:18.27,2,3,"Mason, Alex",832003,Right,GEO_EAG,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.27706,-1.489776,-3.281184,2216.803072,245.59848,2:15,5.5493,1.55642,5.6583,-26.36029,10.31737,19.84974,1.96068,0.14725,79.83743,-6.40242,0.262901,0.435885,106.17478,9.389676,-37.752315,2966.696028,83.84703,6.18447,-71.2005,144.95108,101.73404,-41.666945,1.117762,-11.18587,6.07429,-1.29162,50,5.40645,6.48539,-127.87015,-4.22748,-18.27986,29.56204,-22.24752,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,e211b6a0-2b91-11f1-ba96-abf7581c0e46,86.47332,8.30932,,8.43963,,,,2.97403,2.31495,-0.30719,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:08:18.27,2026-03-29T13:08:18.2781952-04:00,2026-03-29T17:08:18.2781952Z,LineDrive,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,48e08eeb-e228-4aad-8689-2f6e9949a563,54.84215,-128.98474,14.78102,5.55002,-3.38867,-11.12376,-1.54913,7.17461,-9.13993,,2.97403,121.47281,-29.93744,5.7871,0.06649,-1.95236,1.91506,-0.94122,0.19336,2.31495,25.40476,-29.10127,4.8961,-0.42015,-0.99489,1.07837,-0.53616,0.10967,-0.30719,-94.06548,6.31352,0.90972,0.87953,-2.10577,1.95351,-0.93263,0.1857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-03-29,13:08:51.64,3,1,"Mason, Alex",832003,Right,GEO_EAG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85911,-0.620666,-1.914851,2184.23253,245.377915,2:15,5.525,1.62397,5.6331,-26.15891,9.42382,18.20497,2.76565,1.3538,81.58938,-5.463749,1.337324,0.42933,,,,,,,,,,,,-9.71375,5.28036,-1.47275,50,5.45547,3.51988,-129.06825,-2.31665,-16.45257,25.83691,-23.2305,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,f5f80340-2b91-11f1-ba96-abf7581c0e46,87.79366,,,7.26972,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:08:51.64,2026-03-29T13:08:51.6410880-04:00,2026-03-29T17:08:51.6410880Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,3d93d7b2-351e-4b2f-b436-ff501acba521,54.86755,-130.03899,12.91846,5.52612,-1.44384,-11.61525,-1.61661,4.13803,-8.22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:09:07.85,3,2,"Mason, Alex",832003,Right,GEO_EAG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91459,-1.034288,-4.512629,2170.446564,223.057817,1:30,5.54025,1.52963,5.70826,-22.33974,14.52816,12.37863,2.71186,-1.65197,79.64167,-5.232341,-2.308333,0.437014,,,,,,,,,,,,-7.60469,8.06044,-1.15849,50,5.43966,9.49758,-127.17577,-3.01712,-12.36015,27.9282,-19.07314,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,ffa5bc20-2b91-11f1-ba96-abf7581c0e46,86.24991,,,8.27292,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:09:07.85,2026-03-29T13:09:07.8500352-04:00,2026-03-29T17:09:07.8500352Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,291062fc-9a42-453d-b214-9501a1c0f351,54.78921,-128.22318,13.9641,5.5394,-2.3018,-9.53657,-1.52337,9.96113,-6.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:27.84,3,3,"Mason, Alex",832003,Right,GEO_EAG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21591,-0.948064,-2.527261,1787.200633,256.34875,2:30,5.36045,1.629,5.85581,-38.47223,5.11233,15.27418,1.27261,0.55217,73.58439,-8.041881,0.214352,0.475158,,,,,,,,,,,,-8.53823,3.30693,-1.43267,50,5.26094,4.55845,-116.43446,-3.14714,-11.69278,22.35588,-27.64535,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,0b8f8250-2b92-11f1-ba96-abf7581c0e46,79.32616,,,6.63152,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:09:27.84,2026-03-29T13:09:27.8405120-04:00,2026-03-29T17:09:27.8405120Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,25e1c229-3b66-485f-885d-2aaa808f7d0d,54.64478,-117.32289,11.17794,5.36418,-2.04851,-13.82268,-1.62306,5.02312,-5.84639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:46.57,3,4,"Mason, Alex",832003,Right,GEO_EAG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47928,-1.49745,-4.890719,2261.624548,226.947673,1:30,5.57167,1.39968,5.75481,-21.74596,15.05958,14.87658,2.36013,-1.92443,80.11046,-5.567535,-2.240844,0.436645,,,,,,,,,,,,-8.85115,8.41567,-1.00204,50,5.43375,10.20371,-126.63013,-4.01183,-14.42925,24.89103,-18.4547,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260329-GeorgiaSouthern-1,16b66db0-2b92-11f1-ba96-abf7581c0e46,86.32294,,,7.36882,,,,,,,33ff3dfa-0ca9-44ac-bb99-ecc5418db629,2026-03-29,17:09:46.57,2026-03-29T13:09:46.5787392-04:00,2026-03-29T17:09:46.5787392Z,,v3,471303,471470,c423f38508784cda8d6ed78086ba3e3b,"Edwards, Bennett",838125,Right,GEO_EAG,1b95056d-9300-4c0c-855d-5a18743652d0,54.74485,-127.55939,12.44552,5.57067,-3.32286,-9.22735,-1.39304,10.7424,-7.21462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
