PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:06:25.73,1,1,"Beasley, James",1000318512,Right,PRI_TIG,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.04569,-2.490283,-3.06426,1855.223919,222.759472,1:30,6.24946,1.62545,6.68632,-20.33056,15.23013,12.88048,2.27285,-0.10653,79.48991,-6.396706,-0.72028,0.429197,100.47543,5.274248,-29.390639,3136.178087,,,,79.87714,78.0369,-28.908469,0.59502,-7.8252,9.23103,-1.42561,50,6.07482,6.35445,-127.65028,-6.08053,-12.70003,30.29231,-17.19243,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,0aac5cc0-337e-11f1-82bb-99e2c8d1df59,87.82085,3.63613,,8.55578,,,,2.1708,2.18015,0.38349,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:06:25.73,2026-04-08T15:06:25.7347584-04:00,2026-04-08T19:06:25.7347584Z,GroundBall,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,bfb21e43-d758-4a1d-981b-ff44ac89105b,53.81276,-128.55189,15.14616,6.24818,-5.56883,-8.59621,-1.62037,6.73245,-6.35002,11.62072,2.21139,126.92773,-22.17056,,,,,,,2.24011,12.16836,-26.93107,,,,,,,0.36888,-71.68305,10.40554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-08,15:06:57.53,2,1,"Beasley, James",1000318512,Right,PRI_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08447,2.393176,-1.58854,1581.599351,49.806865,7:45,6.0961,1.93217,6.12226,-52.52987,-4.70422,-7.27985,3.93319,-0.14343,69.93469,-7.297261,-2.900139,0.497739,,,,,,,,,,,,3.30173,-2.60228,-1.80694,50,6.25253,3.32224,-110.51995,3.04189,4.08446,19.66519,-35.39328,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,1daa1e20-337e-11f1-82bb-99e2c8d1df59,75.72727,,,6.14977,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:06:57.53,2026-04-08T15:06:57.5337984-04:00,2026-04-08T19:06:57.5337984Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,6364e622-7653-45bb-b8f8-cbccb2a45c41,54.37933,-111.29645,9.8326,6.10482,4.43943,-17.69664,-1.93493,3.16096,2.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:07:28.38,2,2,"Beasley, James",1000318512,Right,PRI_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34178,-3.524265,-3.783503,1999.772487,224.778953,1:30,6.1966,1.83499,6.6061,-20.26131,15.12883,13.76213,1.26867,-0.48903,80.15655,-7.391349,-1.28515,0.428166,,,,,,,,,,,,-8.62382,9.48123,-1.58298,50,5.94736,7.97501,-127.95119,-8.43742,-14.11083,29.59958,-16.6603,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,30033b10-337e-11f1-82bb-99e2c8d1df59,88.03223,,,8.18522,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:07:28.38,2026-04-08T15:07:28.3886592-04:00,2026-04-08T19:07:28.3886592Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,b80afc19-e5ab-4fcd-8fea-ffcda021e56d,53.89638,-128.84941,14.79979,6.19573,-7.93186,-8.33015,-1.83149,8.40321,-7.05542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:07:51.69,2,3,"Beasley, James",1000318512,Right,PRI_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59387,-2.874075,-3.002052,2026.080577,233.732585,1:45,6.28155,1.71031,6.50395,-23.318,12.78249,15.66265,1.69467,0.25767,79.39935,-7.295749,-0.159535,0.432442,,,,,,,,,,,,-9.26119,7.99315,-1.50715,50,6.07007,6.07853,-126.98271,-7.03663,-14.91216,29.36217,-19.30369,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,3de3ef40-337e-11f1-82bb-99e2c8d1df59,87.16182,,,8.19452,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:07:51.69,2026-04-08T15:07:51.6900000-04:00,2026-04-08T19:07:51.6900000Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,96bc18be-1b9b-446c-b6f7-dd4cf80f8c19,53.99679,-127.90355,14.68108,6.28126,-6.43124,-9.65184,-1.70511,6.5462,-7.45608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78067,2.230316,0.887347,1.342969,3.66387,1.97808,-0.26632,-1.34813,6.41071,-0.59929,127.28591,4.92021,9.15236,-0.99178,110.12424,-10.82002,6.42852,13.91359,-11.19041,-0.85104,1.00653,4.7595,High,High,High,,,High,Medium,Medium
5,2026-04-08,15:08:32.14,2,4,"Beasley, James",1000318512,Right,PRI_TIG,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.17585,-2.927754,-2.139169,1835.084366,227.962988,1:30,6.13848,1.89375,6.71772,-20.24729,14.65583,15.00918,1.77079,1.18822,80.77349,-6.782911,0.597422,0.42521,87.99989,-5.00613,1.474079,,,,,13.5746,12.58838,-3.476426,0.097492,-8.58768,8.9278,-1.75767,50,5.93637,4.23951,-128.06517,-7.08426,-14.23484,26.91573,-17.37545,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,5600b9a0-337e-11f1-82bb-99e2c8d1df59,88.64426,1.50421,,7.40236,,,,1.09009,1.50421,-1.13851,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:08:32.14,2026-04-08T15:08:32.1403904-04:00,2026-04-08T19:08:32.1403904Z,GroundBall,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,d3cb24b9-aa54-4844-94b3-962e39457052,53.78345,-128.85789,13.45786,6.13747,-6.57252,-8.68773,-1.88871,4.65876,-7.11742,1.156225,1.08985,128.56367,-7.77273,,,,,,,1.50431,-11.27642,-42.64249,,,,,,,-1.13851,3.30818,-0.75109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-08,15:09:06.07,3,1,"Beasley, James",1000318512,Right,PRI_TIG,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49889,-1.335075,-2.317828,1521.344625,5.349736,6:15,6.02161,1.84311,6.67267,-53.60365,-7.86276,-0.88209,0.332,-0.35207,71.04885,-11.255497,-2.479025,0.48677,,,,,,,,,,,,-0.28409,-3.41185,-1.68755,50,5.91087,4.5852,-112.59455,-4.09117,-0.35871,23.58254,-36.48185,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,6a410d20-337e-11f1-82bb-99e2c8d1df59,77.43379,,,6.45004,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:09:06.07,2026-04-08T15:09:06.0749312-04:00,2026-04-08T19:09:06.0749312Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,4ecf3459-3c72-4ee8-aa8c-3fb72ffdccef,53.83003,-113.3939,11.79127,6.02859,-2.85459,-18.24093,-1.84317,4.59736,-0.17936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:09:28.91,3,2,"Beasley, James",1000318512,Right,PRI_TIG,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08181,0.86182,-2.340731,1446.42091,32.44999,7:00,6.03506,1.81309,6.07919,-54.01314,-7.0815,-5.45473,2.33208,-0.80839,70.76564,-9.065239,-3.323595,0.493065,,,,,,,,,,,,2.10831,-3.4115,-1.62929,50,6.07359,4.77178,-111.94131,0.01865,2.65751,21.45253,-36.47427,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,77e49140-337e-11f1-82bb-99e2c8d1df59,76.44518,,,6.31617,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:09:28.91,2026-04-08T15:09:28.9154560-04:00,2026-04-08T19:09:28.9154560Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,d014b099-230d-4063-957a-75a83bb6f5ba,54.42228,-112.78561,10.72627,6.04461,1.45416,-18.23714,-1.81504,4.66719,1.32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:09:47.47,3,3,"Beasley, James",1000318512,Right,PRI_TIG,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12708,0.357663,-2.451215,1556.154541,0.599284,6:00,5.99733,1.81542,5.87079,-55.65633,-9.29048,-0.11374,1.69184,-0.4723,71.32372,-9.829576,-2.471657,0.490084,,,,,,,,,,,,-0.7248,-4.47882,-1.61686,50,5.99384,4.85711,-113.36567,-1.07755,-0.92984,23.47661,-37.91971,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,82f49940-337e-11f1-82bb-99e2c8d1df59,76.91016,,,6.80336,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:09:47.47,2026-04-08T15:09:47.4781184-04:00,2026-04-08T19:09:47.4781184Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,124b2037-9cf5-4300-90e4-2aebfdcde812,54.63121,-114.32071,11.73831,6.0063,0.46505,-18.95986,-1.81522,4.89494,-0.46492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:10:07.73,3,4,"Beasley, James",1000318512,Right,PRI_TIG,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,81.15171,-2.228145,-4.129964,1614.750396,9.313235,6:15,6.00459,1.87654,6.53467,-45.53148,-4.01252,-0.86067,0.16011,-1.99009,75.31062,-10.593387,-4.286169,0.463762,,,,,,,,,,,,-0.69284,-1.18087,-1.5893,50,5.83008,8.5299,-117.73223,-5.92086,-0.97249,22.34039,-33.83155,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,8f019ee0-337e-11f1-82bb-99e2c8d1df59,81.27548,,,5.84109,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:10:07.73,2026-04-08T15:10:07.7329920-04:00,2026-04-08T19:10:07.7329920Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,98daebf2-fc66-4bfc-be44-19fb0165d62a,53.96823,-118.48283,11.1702,6.00991,-4.78417,-16.91577,-1.87644,8.56257,-0.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:10:44.06,3,5,"Beasley, James",1000318512,Right,PRI_TIG,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.50482,-3.155514,-2.691465,2030.644691,233.02215,1:45,6.23943,1.70375,6.54805,-19.50001,13.28272,16.18387,1.71454,0.58239,83.4633,-6.860006,0.248622,0.412092,,,,,,,,,,,,-9.34414,8.23969,-1.52426,50,6.01245,5.61269,-132.74558,-7.87916,-16.57726,29.94294,-17.55614,PRI_TIG,MON_HAW,ClarkeField,D1,IVY,20260408-ClarkeField-1,a4a504d0-337e-11f1-82bb-99e2c8d1df59,91.46611,,,8.04152,,,,,,,216e320b-9104-4036-a393-7c836ef5c73b,2026-04-08,19:10:44.06,2026-04-08T15:10:44.0670000-04:00,2026-04-08T19:10:44.0670000Z,,v3,princeton,4164,3359ee40c9eb45adb6049a521c2531b0,"Robbins, Will",1000381897,Right,PRI_TIG,2381c494-1c90-44cd-ba2d-0c68a8807cc4,53.95296,-133.63426,14.97147,6.23856,-7.35811,-8.77807,-1.69814,6.10469,-8.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80756,,,1.041772,,,,0.58827,6.12066,1.66744,67.88076,6.76316,-56.91739,0.61192,68.97538,-4.25107,6.14411,14.11817,-13.00691,1.56631,-66.40812,9.95514,High,High,High,,,High,Medium,Medium
