PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-04-15,15:54:43.38,4,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32987,-0.031856,-1.468955,2160.717596,68.271901,8:15,6.08914,0.95252,5.44393,-53.88247,0.95201,-2.31725,1.5691,-0.6163,66.19019,-9.858417,-1.882213,0.532964,,,,,,,,,,,,0.71272,1.04559,-0.82102,50,6.04934,2.77409,-104.90032,-1.72591,0.78555,19.54011,-31.0216,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,f2c2a150-3904-11f1-8f6d-59a7754aa554,70.72224,,,6.13968,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:54:43.38,2026-04-15T15:54:43.3866752-04:00,2026-04-15T19:54:43.3866752Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,efb8edf5-091c-4788-acf2-2da3ea65bafb,55.05517,-105.83777,9.77005,6.09644,-0.23763,-15.5108,-0.9532,2.7364,0.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-15,15:55:04.49,4,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22927,-2.575347,-4.257839,2114.686493,217.355146,1:15,5.91018,1.2965,5.51982,-24.01403,18.41312,12.92434,1.49279,-1.61487,74.79987,-7.066143,-1.962137,0.468806,,,,,,,,,,,,-7.74059,10.47882,-0.9339,50,5.66948,8.31341,-118.86625,-6.08994,-11.01126,24.00275,-17.26755,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,ff4bdbd0-3904-11f1-8f6d-59a7754aa554,80.40091,,,7.4294,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:55:04.49,2026-04-15T15:55:04.4953600-04:00,2026-04-15T19:55:04.4953600Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,00fb7703-74fb-4280-be9b-0f43ab95df06,54.9774,-119.86712,12.00137,5.90841,-5.36991,-8.63377,-1.29012,8.77256,-5.50563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-15,15:55:23.29,4,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Kaufman, Brady",10060266,Right,PRI_TIG,Undefined,3,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,80.94554,-1.313423,-2.102742,2226.810129,191.814474,12:30,5.71173,1.37921,5.55717,-30.13395,13.13473,2.45575,1.97234,-0.3817,74.15736,-6.888838,-1.664866,0.473433,107.06702,20.777301,-16.331717,2075.429263,105.08447,39.47871,-32.51516,390.46305,388.92103,-21.808718,4.344379,-1.84551,7.42859,-1.19915,50,5.5784,4.21557,-117.43314,-3.65156,-2.57311,22.56176,-21.81667,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,0a7c6420-3905-11f1-8f6d-59a7754aa554,79.6152,59.39054,,6.78818,,,,2.03713,2.05236,0.35951,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:55:23.29,2026-04-15T15:55:23.2941568-04:00,2026-04-15T19:55:23.2941568Z,FlyBall,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,bc678e3f-4222-4747-bf12-1f35ce5f9097,54.9425,-118.37891,11.28088,5.7123,-2.73703,-10.90833,-1.37813,4.32344,-1.28656,161.07647,2.03689,140.90323,-28.15128,6.72711,-1.42228,0.25584,-0.03415,0.00271,-9E-05,2.05316,55.67686,-13.83408,0.02854,0.07486,0.00273,-0.00828,0.00206,-0.00016,0.35947,-41.28399,3.71889,-0.79924,0.14295,-0.02284,0.00285,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-15,15:56:09.99,5,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48283,-2.866181,-3.598166,2137.133742,208.867849,1:00,5.92708,1.12657,5.49832,-24.82966,16.70969,8.52461,1.16947,-1.53308,76.244,-7.450552,-2.082762,0.463875,,,,,,,,,,,,-5.19551,9.54209,-0.81744,50,5.65912,7.166,-119.48807,-6.78287,-7.5847,20.91659,-18.24392,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,265a7c40-3905-11f1-8f6d-59a7754aa554,81.25555,,,6.23883,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:56:09.99,2026-04-15T15:56:09.9915776-04:00,2026-04-15T19:56:09.9915776Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,d509a727-6faa-4f70-9b9d-adad1f722cee,55.001,-120.36033,10.45829,5.92612,-6.02208,-9.12196,-1.12287,7.48229,-3.79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-15,15:56:25.82,5,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50698,-1.921084,-3.172584,2069.74876,220.444387,1:15,5.79293,1.29251,5.39775,-24.45466,17.55702,13.77906,1.95131,-0.53538,75.36217,-6.475317,-0.725714,0.466505,,,,,,,,,,,,-7.81851,9.7804,-1.01929,50,5.60448,6.05226,-119.51925,-4.78816,-11.29299,23.3468,-18.04728,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,2fc538b0-3905-11f1-8f6d-59a7754aa554,80.79746,,,7.14481,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:56:25.82,2026-04-15T15:56:25.8254336-04:00,2026-04-15T19:56:25.8254336Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,8332a59f-34b2-4e9f-ab57-61326c2e199b,55.10108,-120.51158,11.6734,5.79169,-4.02109,-9.02364,-1.28674,6.53225,-5.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-15,15:56:42.71,5,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.56143,-1.229268,-1.898342,2102.471769,218.137394,1:15,5.80267,1.24865,5.46822,-25.78749,15.84808,11.40304,2.50244,0.42161,75.62377,-6.022809,0.131975,0.464412,104.39566,7.639713,0.200449,1005.666588,109.92393,9.38167,4.08037,188.95235,188.95235,3.969378,1.548076,-6.32142,8.73402,-1.08986,50,5.67712,3.51186,-119.81628,-3.39702,-9.19337,23.0551,-19.47196,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,39d42460-3905-11f1-8f6d-59a7754aa554,81.16157,9.54244,,6.93766,,,,1.75268,2.52901,-0.41985,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:56:42.71,2026-04-15T15:56:42.7184640-04:00,2026-04-15T19:56:42.7184640Z,LineDrive,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,d5e210fc-8869-4c1b-b798-aca1ddf4748b,55.03215,-120.78069,11.52755,5.80218,-2.5825,-9.73598,-1.2448,3.89642,-4.59668,241.040177,1.75268,151.75233,-27.08996,5.86643,-0.79618,-0.36508,0.36892,-0.13862,0.02045,2.52902,20.35896,-15.60003,2.14879,-2.58337,2.67348,-1.67324,0.57011,-0.08131,-0.41985,0.53325,7.33976,-1.22143,-1.05416,1.59536,-1.0607,0.36713,-0.05267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-04-15,15:57:56.25,6,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32662,2.005464,-0.896971,2172.9691,227.007641,1:30,5.75912,1.56085,5.33733,-35.76604,8.09524,7.33886,4.6611,1.33084,73.95434,-4.55732,0.405983,0.476664,,,,,,,,,,,,-3.88398,3.96292,-1.48526,50,5.91461,1.52419,-116.62626,2.86812,-5.40101,19.95445,-26.66327,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,65a778d0-3905-11f1-8f6d-59a7754aa554,79.07554,,,6.37227,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:57:56.25,2026-04-15T15:57:56.2592256-04:00,2026-04-15T19:57:56.2592256Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,48bf8f67-e3c7-4c2b-a9f6-159fe8b21c6c,55.1618,-117.50611,9.97723,5.76223,4.04378,-13.33164,-1.55772,1.76234,-2.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-15,15:58:16.11,6,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.30109,1.044486,-0.329185,2201.721797,43.826025,7:30,6.07595,0.99165,5.43674,-54.16027,-0.96764,-2.6154,2.54082,0.46543,67.10029,-8.842293,-0.795454,0.524925,87.05422,48.317302,3.919118,4178.911994,109.42556,114.72227,11.2257,239.0249,222.87641,7.658694,5.803131,1.22642,-0.34059,-0.96061,50,6.13071,0.70602,-106.38523,0.23948,1.39498,19.53097,-32.56143,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,71886560-3905-11f1-8f6d-59a7754aa554,71.80539,125.71046,,6.2008,,,,1.73679,2.64531,-0.48315,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:58:16.11,2026-04-15T15:58:16.1117696-04:00,2026-04-15T19:58:16.1117696Z,FlyBall,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,f7112850-5cd9-4693-b1e8-b7fbb8c257a9,55.0641,-107.31091,9.76549,6.08279,1.78274,-16.28072,-0.99251,0.6399,0.69749,185.939991,1.7429,84.59062,-23.17307,6.11282,-1.03919,0.09071,0.00078,-0.00074,4E-05,2.64424,95.36596,-21.04862,0.86672,0.26643,-0.16618,0.04229,-0.00526,0.00025,-0.48297,5.80132,0.63447,-0.39489,0.11992,-0.02257,0.00225,-8E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-04-15,15:58:53.95,7,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46226,-0.361127,-0.790986,2126.146778,43.186236,7:30,6.14408,0.96741,5.30764,-58.15932,-2.35945,-4.26189,0.95845,-0.13029,65.44895,-10.953619,-1.550389,0.537636,,,,,,,,,,,,1.86244,-0.50024,-0.89235,50,6.06924,1.60538,-104.92644,-2.49906,2.01737,22.44914,-32.7159,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,88180010-3905-11f1-8f6d-59a7754aa554,70.10777,,,7.01331,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:58:53.95,2026-04-15T15:58:53.9572736-04:00,2026-04-15T19:58:53.9572736Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,859b0011-fad8-4045-ba63-47611d38b73a,55.19095,-106.03123,11.22457,6.15261,-0.889,-16.35795,-0.96891,1.5061,1.00868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-15,15:59:13.59,7,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32317,-0.351468,-0.706401,2161.189965,174.363178,11:45,5.90414,1.40878,5.40351,-32.21407,13.71233,-1.18732,2.89028,0.64789,71.56671,-6.345053,-0.917647,0.487756,,,,,,,,,,,,0.36669,7.48713,-1.34499,50,5.85081,1.46493,-114.93729,-1.72323,0.48244,24.58305,-22.32373,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,93c77c60-3905-11f1-8f6d-59a7754aa554,77.27724,,,7.75646,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:59:13.59,2026-04-15T15:59:13.5955968-04:00,2026-04-15T19:59:13.5955968Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,2a7b0f2a-84af-4477-9f55-95c46c793f5c,55.09289,-116.02145,12.29153,5.9051,-0.73871,-11.16187,-1.40912,1.44365,0.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-15,15:59:33.79,7,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92058,-0.893771,-1.073957,2130.398733,211.658542,1:00,5.99762,1.1686,5.31784,-20.17812,21.82182,12.53245,3.47707,1.20492,74.89976,-4.721915,1.151112,0.46644,,,,,,,,,,,,-6.60304,11.63536,-1.08072,50,5.90278,1.71826,-120.17076,-2.46894,-9.54039,25.8811,-15.36265,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,9fcfee20-3905-11f1-8f6d-59a7754aa554,80.80877,,,8.02082,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:59:33.79,2026-04-15T15:59:33.7994240-04:00,2026-04-15T19:59:33.7994240Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,75ee5b88-95ee-4084-b217-6f87915fc1a9,55.17911,-121.28105,12.94055,5.99456,-1.80989,-7.68133,-1.16321,2.12754,-4.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-15,15:59:53.84,7,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99493,-0.805804,-0.85301,2176.190988,78.540421,8:30,6.08805,0.94764,5.42751,-49.32207,0.0137,-5.66111,1.22303,-0.32311,70.91995,-9.692734,-1.862908,0.505536,,,,,,,,,,,,2.70784,0.4848,-0.86786,50,5.98152,1.8274,-109.19523,-3.12283,3.34953,14.80737,-31.57435,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,abc91da0-3905-11f1-8f6d-59a7754aa554,74.55932,,,4.07498,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,19:59:53.84,2026-04-15T15:59:53.8475520-04:00,2026-04-15T19:59:53.8475520Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,5efd4d0c-857a-446f-862e-a23fb1d193f8,55.07683,-109.88152,7.40368,6.09234,-1.65944,-15.78718,-0.94895,1.67215,1.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-15,16:00:12.79,7,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lamson, Isaac",1000426288,Right,PRI_TIG,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.65048,-0.233675,-0.721985,2003.661381,212.220311,1:00,5.82106,1.36007,5.66349,-25.2071,17.13824,9.93493,3.50255,1.5147,74.47924,-4.962779,1.053595,0.468354,,,,,,,,,,,,-5.21666,9.16886,-1.30527,50,5.78554,1.09089,-118.52527,-1.23889,-7.40378,23.1397,-19.16103,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,b70e3f60-3905-11f1-8f6d-59a7754aa554,80.47851,,,7.17124,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:00:12.79,2026-04-15T16:00:12.7922688-04:00,2026-04-15T20:00:12.7922688Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,3391761f-9bee-41b8-bb53-092390a4b79d,54.83374,-119.46523,11.56985,5.82006,-0.46054,-9.58051,-1.35569,1.39164,-3.70189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-15,16:04:05.96,8,1,"Greenzang, Jared",1000181961,Right,RID_BRO,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24258,4.1804,0.456069,2387.873262,80.409056,8:45,5.96569,1.34031,4.90004,-47.94546,-0.97654,-13.33347,5.93126,0.66054,72.17222,-4.476387,-1.889628,0.493261,,,,,,,,,,,,6.65748,-1.05791,-1.37323,50,6.33507,-0.34475,-113.41913,6.54163,8.79089,18.08052,-33.57096,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,42077cd0-3906-11f1-8f6d-59a7754aa554,76.41482,,,6.07036,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:04:05.96,2026-04-15T16:04:05.9661312-04:00,2026-04-15T20:04:05.9661312Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,21ee8b28-e8d0-41e9-8b39-d49296311c8a,55.6021,-114.30869,9.04026,5.97259,8.19332,-16.78548,-1.34564,-0.77726,4.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-15,16:04:27.06,8,2,"Greenzang, Jared",1000181961,Right,RID_BRO,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66968,-0.194372,-0.348193,2160.264661,213.203627,1:00,6.15322,0.97593,5.77918,-23.17415,13.11036,7.87158,4.04118,1.30791,80.52602,-4.523409,1.061863,0.433543,,,,,,,,,,,,-4.08646,7.07024,-0.95188,50,6.1232,0.43993,-127.41023,-1.18594,-6.754,24.83826,-20.48852,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,4e95e770-3906-11f1-8f6d-59a7754aa554,86.94053,,,7.14366,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:04:27.06,2026-04-15T16:04:27.0680576-04:00,2026-04-15T20:04:27.0680576Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,f1b59237-b19d-42ac-8d84-73ecead6af14,54.71967,-128.32701,12.41913,6.15302,-0.4297,-10.24426,-0.97272,0.68922,-3.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-15,16:04:46.18,8,3,"Greenzang, Jared",1000181961,Right,RID_BRO,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59492,-0.179268,-1.591285,2088.853966,206.38554,1:00,6.06068,0.98392,6.03938,-22.72206,13.34146,6.07524,4.00112,0.0164,80.31527,-4.450616,-0.498257,0.432221,,,,,,,,,,,,-3.54181,7.25292,-0.86296,50,6.03434,3.28708,-127.28565,-1.09828,-5.83203,25.22629,-20.23127,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,59fcc200-3906-11f1-8f6d-59a7754aa554,87.20649,,,7.27965,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:04:46.18,2026-04-15T16:04:46.1886464-04:00,2026-04-15T20:04:46.1886464Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,8a6a9422-dee4-447e-9505-481b8e6587b5,54.45947,-128.16641,12.61314,6.06036,-0.39192,-10.11563,-0.98129,3.49071,-2.91601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-15,16:05:04.67,8,4,"Greenzang, Jared",1000181961,Right,RID_BRO,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17571,-2.74798,-2.462263,2239.394223,200.317368,12:45,6.08053,0.91656,6.00021,-17.84517,18.30745,6.31465,2.04283,-0.84018,80.09474,-6.147472,-1.327764,0.432754,,,,,,,,,,,,-3.95898,10.58296,-0.72605,50,5.85413,5.227,-127.75323,-6.63545,-6.49392,28.15649,-14.81478,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,650724b0-3906-11f1-8f6d-59a7754aa554,87.09895,,,8.08097,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:05:04.67,2026-04-15T16:05:04.6793216-04:00,2026-04-15T20:05:04.6793216Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,4880c790-0755-4eef-8837-961f9b4d2981,54.49655,-128.74044,14.07825,6.07767,-6.11602,-7.40739,-0.91331,5.45469,-3.24696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-15,16:05:45.62,8,5,"Greenzang, Jared",1000181961,Right,RID_BRO,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.50409,-0.656883,-0.558279,2168.743387,203.246648,12:45,6.12914,1.11473,5.74494,-19.9147,16.90422,6.7402,3.85793,1.1566,79.61567,-4.422932,0.648252,0.436724,,,,,,,,,,,,-3.57232,9.14497,-1.0724,50,6.06247,0.94746,-127.01629,-2.06259,-5.81124,27.04318,-17.29758,PRI_TIG,RID_BRO,ClarkeField,D1,IVY,20260415-ClarkeField-1,7d6d0600-3906-11f1-8f6d-59a7754aa554,86.30727,,,7.88842,,,,,,,3e81b490-275f-4a0a-b65e-a3c17f58e63a,2026-04-15,20:05:45.62,2026-04-15T16:05:45.6236032-04:00,2026-04-15T20:05:45.6236032Z,,v3,princeton,471421,ded8d3f3eed84ce799fea87775cb5e1e,"Bardatsos, Demetri",10266436,Right,RID_BRO,7b1e4e94-72a7-4024-b946-13f59f6d7200,54.75226,-128.0241,13.52159,6.12732,-1.41796,-8.64879,-1.11174,1.16403,-2.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
