PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:05:29.64,1,1,"Oram, Camden",838989,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75328,-0.414625,-1.832025,2028.602906,250.800756,2:15,5.07041,1.84653,6.59204,-33.8151,6.84937,15.13619,1.87239,1.4287,74.13941,-6.817778,0.92283,0.458964,,,,,,,,,,,,-8.51626,4.23579,-1.7265,50,5.02864,3.27122,-120.0372,-1.82407,-12.10165,28.88164,-26.15494,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,e412fc50-32cd-11f1-881e-f9a3bfa6d911,82.12498,,,8.61386,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:05:29.64,2026-04-07T15:05:29.6400384-07:00,2026-04-07T22:05:29.6400384Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,fbfb4c89-6ceb-45a3-a6ed-b07be28240f2,53.9021,-120.97243,14.44082,5.07399,-0.97714,-13.07747,-1.83877,3.66309,-6.05083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:05:38.63,1,2,"Oram, Camden",838989,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89666,-1.192885,-3.586195,2027.095523,248.407747,2:15,5.12463,1.72357,6.57647,-33.07313,8.57587,17.53564,1.27293,-0.10626,73.39798,-7.455166,-0.400991,0.464487,,,,,,,,,,,,-10.44028,5.40174,-1.48376,50,5.02915,6.79526,-118.62675,-3.38383,-14.49259,28.15966,-24.67566,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,e9687ea0-32cd-11f1-881e-f9a3bfa6d911,81.14852,,,8.49869,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:05:38.63,2026-04-07T15:05:38.6374656-07:00,2026-04-07T22:05:38.6374656Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,7ec018ee-aac2-4598-ab83-d7ec4653125a,53.91915,-119.55346,14.07983,5.12715,-2.57178,-12.33783,-1.71523,7.2722,-7.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:05:47.44,1,3,"Oram, Camden",838989,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51959,-0.115468,-2.15767,2027.745584,259.4637,2:45,5.10946,1.66682,6.56073,-35.72183,5.74449,21.37997,2.0267,1.4694,73.0321,-6.89723,1.731059,0.463467,,,,,,,,,,,,-11.89658,3.61169,-1.52537,50,5.08738,3.68055,-119.54121,-1.26378,-16.54484,31.3844,-27.1512,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,eea289b0-32cd-11f1-881e-f9a3bfa6d911,81.32707,,,9.48749,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:05:47.44,2026-04-07T15:05:47.4472960-07:00,2026-04-07T22:05:47.4472960Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,e5c0642b-b0c7-4843-942f-8c313dfe20a2,53.93187,-120.56907,15.6922,5.11421,-0.37457,-13.5756,-1.65478,4.2224,-8.27242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:05:56.52,1,4,"Oram, Camden",838989,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93154,0.636047,-3.393028,1568.897836,236.529174,2:00,5.2229,1.62265,6.88585,-39.01341,7.42548,8.59205,2.55234,-0.75643,69.18143,-6.776705,-1.824804,0.49047,,,,,,,,,,,,-5.68284,4.27028,-1.4103,50,5.24998,6.32797,-111.54152,0.27402,-7.00341,24.13895,-26.91145,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,f410eb30-32cd-11f1-881e-f9a3bfa6d911,76.84966,,,7.7501,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:05:56.52,2026-04-07T15:05:56.5217280-07:00,2026-04-07T22:05:56.5217280Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,5dc2a454-7da6-4274-b1fc-99e8f0908674,53.60853,-112.31974,12.06948,5.22717,1.14161,-13.45572,-1.61795,6.55375,-3.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:06:06.44,1,5,"Oram, Camden",838989,Right,SEA_RED,"Sugimoto, Kansai",1000224432,Left,UNI_BRI,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.51686,-0.26535,-2.832894,2072.140565,251.693028,2:30,5.19181,1.54576,6.84788,-31.29639,7.10166,17.16962,2.34154,0.39146,76.06786,-6.216984,0.303781,0.445991,84.36598,-17.435919,39.96376,,,,,9.77485,6.29611,26.808964,0.064672,-10.08154,4.26288,-1.37012,50,5.1637,5.46354,-122.68594,-1.41247,-15.05011,28.92241,-25.81026,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,f9ed9ee0-32cd-11f1-881e-f9a3bfa6d911,84.51394,2.40328,,8.449,,,,2.85927,2.40328,-0.50632,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:06:06.44,2026-04-07T15:06:06.4404480-07:00,2026-04-07T22:06:06.4404480Z,GroundBall,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,b80bab7e-cb6c-4a04-ac7a-dc9a346e43ed,53.64966,-123.54332,14.46121,5.19423,-0.64735,-12.90513,-1.5387,5.90969,-7.52506,180,2.85712,90.6873,,,,,,,,2.40416,-37.16106,,,,,,,,-0.50813,75.99798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-07,15:06:41.73,2,1,"Oram, Camden",838989,Right,SEA_RED,"Krahn, David",1000435055,Right,UNI_BRI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.95273,0.355831,-3.696168,2037.359963,239.557822,2:00,5.23216,1.57096,6.90965,-29.71462,10.1465,14.73028,3.08069,-0.57233,74.46373,-5.330618,-1.007476,0.454408,96.34133,5.143763,-18.820128,2030.648004,,,,90.25674,84.60293,-20.537346,0.70605,-9.09477,5.69831,-1.34298,50,5.24421,7.26256,-120.29847,-0.00262,-13.04702,27.9175,-23.99948,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,0f1e93f0-32ce-11f1-881e-f9a3bfa6d911,82.94842,4.55662,,8.489,,,,1.78102,3.0094,0.69322,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:06:41.73,2026-04-07T15:06:41.7302016-07:00,2026-04-07T22:06:41.7302016Z,GroundBall,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,dfd46267-b81d-4349-8bf1-0772e19c0eb5,53.58712,-121.12807,13.95875,5.23369,0.71055,-11.99974,-1.56455,7.65026,-6.52351,50.559425,1.84013,132.06848,-21.30543,,,,,,,3.07115,11.47306,-22.52323,,,,,,,0.71455,-45.81813,-0.09449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-07,15:07:13.47,3,1,"Oram, Camden",838989,Right,SEA_RED,"Cote, Joshua",10287385,Right,UNI_BRI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70062,-1.180887,-3.528422,1968.679241,242.762584,2:00,5.16601,1.47449,6.75791,-29.51029,9.23579,15.49375,1.62605,-0.46115,76.53049,-6.754657,-0.705476,0.448008,,,,,,,,,,,,-9.21741,5.6091,-1.24859,50,5.07733,6.95205,-121.53423,-3.30403,-13.7384,24.59085,-23.81381,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,21fa2750-32ce-11f1-881e-f9a3bfa6d911,84.13348,,,7.17013,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:07:13.47,2026-04-07T15:07:13.4745600-07:00,2026-04-07T22:07:13.4745600Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,b544d75a-d8e5-4c44-86a4-9cd2c5b8624a,53.74095,-122.28882,12.29542,5.16751,-2.57328,-11.90691,-1.46839,7.37363,-6.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:07:26.85,3,2,"Oram, Camden",838989,Right,SEA_RED,"Cote, Joshua",10287385,Right,UNI_BRI,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13627,1.897039,0.449685,1860.477658,73.42219,8:30,5.27885,1.64465,6.21155,-51.81459,-1.08016,-9.46008,2.71242,1.27133,67.40426,-7.730995,-1.260003,0.512652,,,,,,,,,,,,5.12189,-0.80547,-1.67342,50,5.39484,-0.53737,-107.67129,2.12727,5.93084,21.07038,-33.10672,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,29f8d0a0-32ce-11f1-881e-f9a3bfa6d911,73.52439,,,6.73201,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:07:26.85,2026-04-07T15:07:26.8572160-07:00,2026-04-07T22:07:26.8572160Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,4bd86369-b2aa-4c8b-b8b1-8558a3c56a34,54.28893,-108.50735,10.53519,5.28437,3.44093,-16.55336,-1.64743,-0.7727,2.96542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,15:07:38.97,3,3,"Oram, Camden",838989,Right,SEA_RED,"Cote, Joshua",10287385,Right,UNI_BRI,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50044,-0.683393,-3.02278,2030.771541,232.619574,1:45,5.101,1.61333,6.84934,-26.38049,12.00099,13.85871,2.27864,0.0096,76.09022,-5.736889,-0.492847,0.445895,92.4901,-3.97355,-55.743713,,,,,35.97539,26.55685,-52.554868,0.255756,-8.38426,7.0028,-1.42463,50,5.0477,5.98858,-122.63017,-2.135,-12.5246,28.54899,-21.71306,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,312cfe00-32ce-11f1-881e-f9a3bfa6d911,84.53214,2.40698,,8.41022,,,,2.36806,2.40698,0.07806,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:07:38.97,2026-04-07T15:07:38.9766144-07:00,2026-04-07T22:07:38.9766144Z,GroundBall,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,5218b592-5b8f-443e-baca-657502605dfd,53.64781,-123.47648,14.2745,5.10145,-1.49134,-10.85653,-1.60766,6.35986,-6.2623,180,2.36436,76.26424,,,,,,,,2.40743,-9.41122,,,,,,,,0.08349,-111.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-07,15:07:57.56,3,4,"Oram, Camden",838989,Right,SEA_RED,"Cote, Joshua",10287385,Right,UNI_BRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.79321,1.66508,-1.724321,1506.91539,231.213645,1:45,5.36355,1.64853,6.59237,-34.3051,12.0465,12.64694,4.03154,1.12206,69.01242,-4.904246,0.574083,0.490009,,,,,,,,,,,,-7.19044,6.25079,-1.53491,50,5.4636,2.93803,-112.69524,2.41024,-8.94967,26.61391,-24.39391,SEA_RED,UNI_BRI,SeattleUniversity,D1,WCC,20260407-SeattleUniversity-1,3c4913f0-32ce-11f1-881e-f9a3bfa6d911,76.92197,,,8.78079,,,,,,,957d7524-6756-4006-9f5f-045599a7cb6b,2026-04-07,22:07:57.56,2026-04-07T15:07:57.5692800-07:00,2026-04-07T22:07:57.5692800Z,,v3,4504,,,"Armstrong, Preston",839008,Right,SEA_RED,cf016e5d-723f-4bb7-9c8e-bbcc9c84606e,53.89904,-113.6123,13.30696,5.36607,3.2508,-12.19695,-1.64147,3.24641,-4.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
