PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:53:19.77,1,1,"Mason, Dylan",1000185396,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44072,-0.359184,-1.749642,2030.490411,226.240803,1:30,5.78039,1.54318,5.25152,-27.80887,15.12328,14.43568,3.12531,1.10154,74.85524,-5.494517,0.810391,0.471588,,,,,,,,,,,,-7.75882,8.05544,-1.39406,50,5.72708,3.02822,-118.25229,-1.66231,-11.04088,21.50185,-20.71103,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,8c9132d0-3057-11f1-bf69-0128bf81b0b0,79.92666,,,6.58548,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:53:19.77,2026-04-04T14:53:19.7799424-04:00,2026-04-04T18:53:19.7799424Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,59836c3a-8134-404b-83a0-ba6ec4a37885,55.24999,-119.20307,10.75093,5.78034,-0.7465,-10.35552,-1.53876,3.51643,-5.52044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:53:38.72,1,2,"Mason, Dylan",1000185396,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.90748,1.490226,-2.056848,2059.628529,187.899971,12:15,5.32524,2.06782,4.88932,-44.35235,4.95201,0.40929,3.04019,0.15531,69.3048,-6.644026,-1.984812,0.505375,100.29323,27.234996,-47.462408,3367.3901,71.69317,49.97744,-83.42632,363.58102,196.3962,-57.67938,4.221053,-0.96016,2.41862,-1.86641,50,5.43479,4.02405,-112.52475,1.37898,-1.19345,26.22978,-29.16782,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,97e066b0-3057-11f1-bf69-0128bf81b0b0,74.58306,66.04984,,8.60267,,,,2.33588,2.98867,-0.13821,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:53:38.72,2026-04-04T14:53:38.7283968-04:00,2026-04-04T18:53:38.7283968Z,FlyBall,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,5cefc90a-5e97-4f23-bf93-affa93ec89d4,55.60647,-113.82413,13.11489,5.33069,2.8239,-14.58391,-2.06722,4.08317,-0.59673,,2.33589,88.42274,-20.83007,4.99127,-1.14763,0.24559,-0.04037,0.00395,-0.00016,2.98916,67.30142,-20.6826,1.74929,-0.12509,-0.05652,0.02045,-0.00259,0.00011,-0.13808,-96.37475,12.73929,-3.42483,0.87935,-0.22271,0.04335,-0.00511,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-04,14:53:59.09,1,3,"Mason, Dylan",1000185396,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48072,-1.295595,-1.648432,2210.971624,221.512895,1:30,5.81001,1.30052,5.22054,-20.85107,17.93792,14.64776,2.85357,0.97085,78.10953,-5.214471,0.947734,0.448256,,,,,,,,,,,,-7.87902,9.77599,-1.16004,50,5.6755,2.95957,-125.29464,-3.51988,-12.36488,28.3358,-16.83218,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,a3fde710-3057-11f1-bf69-0128bf81b0b0,84.08695,,,8.37119,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:53:59.09,2026-04-04T14:53:59.0949376-04:00,2026-04-04T18:53:59.0949376Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,0507db8e-4851-4630-ace0-46d7e82b9613,55.27842,-126.48274,14.1679,5.80829,-2.81411,-8.41609,-1.295,3.47802,-6.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:54:21.68,1,4,"Mason, Dylan",1000185396,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39098,-0.283885,-4.94581,2187.998902,215.438969,1:15,5.78559,1.30615,5.27661,-20.14954,20.13202,13.42292,3.83883,-2.23215,77.09064,-4.062725,-2.578073,0.456798,,,,,,,,,,,,-8.01016,10.5119,-0.86366,50,5.74521,9.98208,-122.08023,-1.2357,-12.13655,23.1385,-16.24704,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,b1761570-3057-11f1-bf69-0128bf81b0b0,82.51441,,,7.30035,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:54:21.68,2026-04-04T14:54:21.6876032-04:00,2026-04-04T18:54:21.6876032Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,beb0cf5b-3ad1-423e-a06e-ec03323912ae,55.22232,-123.06606,11.56925,5.78311,-0.54348,-8.12352,-1.29997,10.49917,-6.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:54:37.04,1,5,"Mason, Dylan",1000185396,Right,BAR_COL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.61809,0.201282,-1.344482,2003.04981,312.029954,4:30,5.64501,1.49657,4.92445,-52.69688,0.32795,1.82614,1.44395,0.37746,67.52125,-9.357656,-1.021945,0.524096,63.69133,41.564439,-12.352634,4277.831087,108.92334,58.32031,-15.3514,193.53337,189.6235,-5.260639,3.950715,-1.37087,0.52295,-1.36718,50,5.62067,2.46496,-108.0407,-1.40075,-1.58668,22.47243,-31.56875,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,baa353b0-3057-11f1-bf69-0128bf81b0b0,71.91894,58.33929,,7.09684,,,,3.62683,1.82789,-0.41798,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:54:37.04,2026-04-04T14:54:37.0457600-04:00,2026-04-04T18:54:37.0457600Z,Popup,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,b37217a4-d6e7-4b28-97f7-3b3da0c3a85b,55.57562,-109.19427,11.23622,5.65098,0.21976,-15.78438,-1.4958,2.54641,-0.79334,204.299992,3.62696,68.27429,-11.03418,2.73896,-0.63011,0.1873,-0.05382,0.00921,-0.00064,1.82872,61.95003,-18.62056,0.88049,0.2568,-0.25771,0.08767,-0.01386,0.00084,-0.418,-14.95297,5.7142,-1.47587,0.37836,-0.12008,0.03373,-0.00555,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,14:55:12.18,2,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45005,-2.17732,-1.435284,2067.975631,239.340581,2:00,5.74647,1.38174,5.28108,-27.87013,10.15808,15.22674,1.37747,1.30238,79.8302,-7.274701,1.269645,0.443838,,,,,,,,,,,,-8.02689,5.99481,-1.26247,50,5.52732,2.48505,-125.49094,-5.77816,-12.89116,23.70264,-22.54641,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,cf8bf520-3057-11f1-bf69-0128bf81b0b0,84.92392,,,6.61984,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:55:12.18,2026-04-04T14:55:12.1824768-04:00,2026-04-04T18:55:12.1824768Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,2727d978-d244-4444-8a50-8514e521943f,55.22031,-126.4731,11.85132,5.7474,-4.84391,-11.2732,-1.37651,3.01922,-6.44558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:55:28.03,2,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49173,-0.184697,-3.453296,2125.831082,239.112124,2:00,5.59766,1.67138,4.96348,-28.23427,12.3393,18.46666,3.07,-0.05604,77.22594,-5.368227,-0.201482,0.458451,,,,,,,,,,,,-10.05138,6.53674,-1.35274,50,5.55698,6.55788,-122.40809,-1.42005,-15.28121,23.70772,-22.23621,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,d8fcf320-3057-11f1-bf69-0128bf81b0b0,82.21694,,,7.26579,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:55:28.03,2026-04-04T14:55:28.0348672-04:00,2026-04-04T18:55:28.0348672Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,fde3436a-c1ba-4419-a26f-af24d108c591,55.5364,-123.47571,11.85386,5.59838,-0.41869,-11.1181,-1.66355,7.24603,-7.64061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:55:42.74,2,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Hancock, Ryder",1000273614,Right,MOU_OLV,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.94119,-0.592143,-3.193962,2019.121821,244.661927,2:15,5.72241,1.64308,5.36725,-29.96899,8.39981,15.33666,2.66888,-0.07681,79.16968,-6.089433,-0.471155,0.445821,62.39167,7.589752,-14.488644,2213.759869,,,,81.83652,80.05328,-17.361559,0.973795,-8.53178,4.71595,-1.36757,50,5.64792,6.30039,-124.70501,-2.36468,-13.54185,23.21559,-24.68881,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,e1cde090-3057-11f1-bf69-0128bf81b0b0,84.54612,4.86107,,6.7715,,,,-0.20886,2.48639,0.09903,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:55:42.74,2026-04-04T14:55:42.7432960-04:00,2026-04-04T18:55:42.7432960Z,GroundBall,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,ab73fbad-6e64-4881-96c9-68522c7cd2a9,55.13409,-125.65716,11.6078,5.72414,-1.35211,-12.34441,-1.63736,6.85578,-6.77093,106.609221,-0.20886,87.82125,-8.93043,1.63574,-0.30969,0.04309,-0.00595,0.00124,-0.00012,2.48639,12.08624,-15.62408,0.65659,-0.06567,0.01398,0.00067,2E-05,-8E-05,0.09903,-22.69355,-3.16573,0.80409,-0.21192,0.041,-0.00849,0.00154,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,14:56:22.63,3,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75388,0.096457,-2.058602,2093.811573,243.30941,2:00,5.7325,1.13544,5.27346,-31.02832,9.30689,16.24068,3.23747,0.55436,77.40588,-5.586483,0.822714,0.457103,,,,,,,,,,,,-8.67603,4.98044,-0.95986,50,5.71846,3.69337,-121.68019,-0.891,-13.15443,21.35331,-24.62281,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,f98e0c00-3057-11f1-bf69-0128bf81b0b0,82.45949,,,6.348,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:56:22.63,2026-04-04T14:56:22.6385408-04:00,2026-04-04T18:56:22.6385408Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,08d3c1f2-59ce-4a9e-985d-824a7f9918a3,55.22859,-122.59431,10.67665,5.73405,0.16308,-12.3114,-1.13003,4.2565,-6.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:57:15.23,3,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Mason, Josh",1000277231,Right,MOU_OLV,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66107,0.437934,-3.164058,1980.858787,241.084912,2:00,5.23318,1.73041,4.80631,-47.77125,3.3454,2.29673,1.66781,-1.07903,68.45917,-8.264988,-2.760607,0.51458,,,,,,,,,,,,-2.28835,2.05512,-1.41736,50,5.23612,6.02054,-110.64928,-0.83076,-2.7522,25.23799,-29.70232,BAR_COL,MOU_OLV,BartonCollege,D2,CC,20260404-BartonCollege-2,18f17a50-3058-11f1-bf69-0128bf81b0b0,73.24901,,,8.20191,,,,,,,107e5f50-7197-45e9-9d20-4051c9c52243,2026-04-04,18:57:15.23,2026-04-04T14:57:15.2370176-04:00,2026-04-04T18:57:15.2370176Z,,v3,643-144456,643-145396,,"Marvel, Jackson",10092932,Right,BAR_COL,e3072d30-df04-4a2f-909e-52d193e06a41,55.68922,-111.93941,12.61899,5.23977,0.68758,-14.85116,-1.72871,6.16123,-1.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
