PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:57:37.93,1,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Miller, Aidan",1000200118,Right,EAS_MEN,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.81927,-1.381269,-3.716028,1903.234533,223.580813,1:30,5.32327,2.17522,6.59179,-19.71414,14.52615,12.65442,2.41186,-0.18001,81.06219,-5.168305,-1.420607,0.421153,96.58216,23.687302,0.824562,2119.466684,109.91872,44.34156,4.22117,363.4368,356.90903,3.857302,4.390261,-7.87343,8.43989,-1.92583,50,5.2203,7.97069,-130.21802,-3.67441,-13.3232,31.04005,-17.89229,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,59327120-3dbc-11f1-b2ab-e3e975dacfb1,89.49819,60.80384,,8.75708,,,,2.22592,2.55035,0.14587,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:57:37.93,2026-04-21T15:57:37.9309056-04:00,2026-04-21T19:57:37.9309056Z,LineDrive,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,e3efbeee-139b-4d85-9529-23d1fa039af4,53.90835,-131.14635,15.52002,5.32219,-3.1393,-8.94615,-2.17017,8.36915,-6.6616,197.627631,2.22529,129.7228,-23.17958,5.45013,-1.11511,0.20948,-0.03585,0.00453,-0.00027,2.55234,56.85683,-13.8748,-0.52273,0.51091,-0.20815,0.05406,-0.00744,0.00041,0.14609,1.86054,3.54153,-1.40753,0.32202,-0.04236,0.00193,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,15:58:10.32,2,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12302,-0.11274,-5.629788,1879.514146,227.498087,1:30,5.30066,2.34059,6.4413,-19.41584,14.76461,14.8282,3.57858,-1.61379,81.51671,-3.827831,-2.960779,0.420785,,,,,,,,,,,,-9.3178,8.06481,-1.94524,50,5.28364,12.23046,-130.3299,-0.78843,-15.91483,29.17486,-18.39931,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,6c8bc000-3dbc-11f1-b2ab-e3e975dacfb1,89.57646,,,8.60631,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:58:10.32,2026-04-21T15:58:10.3208960-04:00,2026-04-21T19:58:10.3208960Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,5b43c4cb-3fbd-48a5-805c-1c28a8d7cab8,54.05658,-131.23484,14.58743,5.29924,-0.21772,-9.19965,-2.33226,12.7241,-7.95741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:58:25.21,2,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,1,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05008,-0.241326,-2.989478,1892.146102,226.585858,1:30,5.38634,2.29177,6.44224,-19.28926,14.85934,14.43733,3.55684,0.74532,81.28233,-3.945963,-0.375448,0.420589,72.47151,8.241798,156.998011,2664.620343,,,,115.73728,51.85954,162.131725,1.225755,-8.42323,8.17508,-2.08516,50,5.36036,6.2322,-130.63837,-1.07786,-14.3807,30.62488,-18.21698,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,756511e0-3dbc-11f1-b2ab-e3e975dacfb1,89.61825,7.10808,,8.76775,,,,-1.27756,3.24665,-0.80285,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:58:25.21,2026-04-21T15:58:25.2137984-04:00,2026-04-21T19:58:25.2137984Z,GroundBall,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,535ee36b-3290-4859-8611-8a0436918cf0,54.05613,-131.58579,15.31244,5.38499,-0.51429,-9.10849,-2.28484,6.67709,-7.19035,257.474229,-1.27756,-96.82955,7.78659,-1.23931,0.23601,-0.09547,0.06426,-0.02844,0.00532,3.24665,15.23643,-15.38482,0.76795,-0.19677,0.17804,-0.13939,0.06334,-0.01196,-0.80285,41.10643,-11.64566,2.31597,-0.36593,-0.10731,0.15397,-0.07528,0.01449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-21,15:58:48.75,2,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98227,2.484555,-1.618404,2203.443836,73.041905,8:30,5.3155,2.11371,6.08688,-47.34955,0.12898,-5.01559,3.67055,0.19814,69.61189,-6.316389,-2.520972,0.49593,,,,,,,,,,,,2.03496,-0.13965,-1.98636,50,5.4833,3.33998,-111.59253,3.4107,2.53003,22.71386,-32.34764,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,836ed1e0-3dbc-11f1-b2ab-e3e975dacfb1,76.00362,,,7.37038,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:58:48.75,2026-04-21T15:58:48.7536640-04:00,2026-04-21T19:58:48.7536640Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,07b88ead-e904-4573-99b5-ab315d993079,54.41084,-112.48675,11.35693,5.32396,4.68418,-16.17382,-2.11589,3.24038,1.26501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,15:59:06.03,2,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,1,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05429,1.330065,-1.130751,2287.198044,75.522932,8:30,5.2965,2.34469,5.79745,-48.90967,-0.84697,-10.03686,2.45834,0.45636,69.60905,-7.700861,-2.929615,0.498971,,,,,,,,,,,,4.70803,-0.32047,-2.24578,50,5.37718,2.58651,-111.70986,1.04848,5.83412,23.7553,-32.57117,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,8dbf5a70-3dbc-11f1-b2ab-e3e975dacfb1,75.54031,,,7.44523,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:59:06.03,2026-04-21T15:59:06.0380672-04:00,2026-04-21T19:59:06.0380672Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,c480bd68-f9c1-4046-9570-37f34d858ee1,54.70117,-112.70514,11.87765,5.30467,2.41312,-16.28558,-2.34903,2.34207,2.91706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:59:23.91,2,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Duncan, Michael",1000145578,Right,EAS_MEN,Undefined,1,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9348,1.245716,-0.974352,2209.119092,78.330684,8:30,5.22517,2.28946,5.85098,-49.96546,-0.40402,-10.93308,2.21929,0.47289,68.40803,-7.99848,-2.93624,0.506691,,,,,,,,,,,,5.21764,-0.06008,-2.20395,50,5.29783,2.27926,-110.066,0.85536,6.25175,23.77068,-32.24604,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,986dba70-3dbc-11f1-b2ab-e3e975dacfb1,74.38937,,,7.52677,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:59:23.91,2026-04-21T15:59:23.9158272-04:00,2026-04-21T19:59:23.9158272Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,c27e0a15-077b-4fc7-954d-3c2684761c32,54.64728,-111.06513,11.88534,5.2334,2.21073,-16.12302,-2.29423,2.01648,3.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:59:56.63,3,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"McGinnis, Daniel",10309826,Right,EAS_MEN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00824,0.351442,-2.930297,1980.970621,207.947794,1:00,5.27602,2.3889,6.60449,-16.10914,18.21245,8.97004,4.25597,0.44968,80.36888,-2.811236,-1.301993,0.421653,,,,,,,,,,,,-5.63095,9.75441,-2.19185,50,5.29272,6.30235,-130.43483,0.44063,-9.48639,33.08867,-15.74086,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,abe62a10-3dbc-11f1-b2ab-e3e975dacfb1,89.39214,,,9.63936,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,19:59:56.63,2026-04-21T15:59:56.6346240-04:00,2026-04-21T19:59:56.6346240Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,9b4fa915-abc1-46dd-bca8-12d0a0baf0ad,53.88958,-131.41784,16.54433,5.27268,0.90826,-7.87043,-2.38327,6.58418,-4.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,16:00:12.67,3,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"McGinnis, Daniel",10309826,Right,EAS_MEN,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02997,-1.316091,-3.486696,2039.243812,216.728948,1:15,5.18804,2.41359,6.64408,-18.61595,15.6371,10.69316,2.42953,0.10907,80.65089,-4.923625,-1.544831,0.421231,,,,,,,,,,,,-6.75221,9.02815,-2.18164,50,5.09127,7.51375,-130.42425,-3.47024,-11.38346,32.8661,-16.95364,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,b57b03c0-3dbc-11f1-b2ab-e3e975dacfb1,89.48154,,,9.37908,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:00:12.67,2026-04-21T16:00:12.6791168-04:00,2026-04-21T20:00:12.6791168Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,1a40f457-6300-4185-b061-01948cfc63e1,53.85203,-131.39135,16.43305,5.18604,-2.97136,-8.47682,-2.40766,7.84871,-5.69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,16:00:28.90,3,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"McGinnis, Daniel",10309826,Right,EAS_MEN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73872,-0.483662,-2.751422,2081.542731,220.074907,1:15,5.21927,2.40583,6.57904,-17.89336,15.80119,12.2341,3.28434,0.90166,81.33392,-3.955723,-0.530118,0.417784,,,,,,,,,,,,-7.25756,8.78725,-2.22111,50,5.17823,5.81558,-131.57127,-1.56519,-12.47325,33.00455,-17.07186,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,bf147150-3dbc-11f1-b2ab-e3e975dacfb1,90.22,,,9.4048,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:00:28.90,2026-04-21T16:00:28.9020928-04:00,2026-04-21T20:00:28.9020928Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,00f164bb-511e-4e62-a3d2-3cf0bfb3054d,53.9169,-132.55018,16.50228,5.21715,-1.05885,-8.53593,-2.39908,6.18553,-6.23662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,16:00:46.80,3,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"McGinnis, Daniel",10309826,Right,EAS_MEN,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14908,1.181325,-0.054953,2202.068803,62.99207,8:00,5.21312,2.27339,5.8267,-52.06483,-3.20055,-9.60784,1.97276,1.42165,69.22937,-8.4043,-1.78006,0.503115,,,,,,,,,,,,4.85764,-1.44941,-2.26333,50,5.2794,0.46431,-110.50873,0.64247,5.92317,22.25849,-33.94139,SHE_UNI,EAS_MEN,BridgeforthField,D3,Team,20260421-BridgeforthField-1,c9c9fd40-3dbc-11f1-b2ab-e3e975dacfb1,74.91816,,,6.91971,,,,,,,f8a7242f-feda-4f5b-b003-dc518618a325,2026-04-21,20:00:46.80,2026-04-21T16:00:46.8073472-04:00,2026-04-21T20:00:46.8073472Z,,v3,643-145787,643-144816,11002,"Stokely, Jonathan",1000212500,Right,SHE_UNI,7e5d7179-9346-4142-9182-4bbb6ead3b2c,54.67331,-111.44605,11.12924,5.22225,2.07176,-16.9707,-2.27763,0.21488,2.96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
