PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-31,18:50:01.62,2,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33716,0.556835,2.472491,2113.365609,109.916657,9:45,5.18053,-1.87601,6.44443,-35.83967,8.01571,-17.97926,2.70603,-1.10106,72.02729,-6.186346,-0.787206,0.476631,,,,,,,,,,,,10.10304,4.4804,1.70785,50,5.20428,-4.3315,-115.18878,0.12677,13.43542,23.43772,-26.21584,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,f478f7e0-2d53-11f1-b6a2-2dcb34674d4d,79.08088,,,7.30987,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:50:01.62,2026-03-31T18:50:01.6247296-04:00,2026-03-31T22:50:01.6247296Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,f88d45f5-a6e0-4f9f-99c2-47ab051f5417,54.05306,-116.01054,11.71886,5.18372,1.04593,-13.10792,1.86798,-4.80256,6.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,18:50:18.40,2,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0568,-0.031455,2.705463,2081.663461,85.262629,8:45,5.16955,-2.10797,6.3206,-44.60904,-0.18756,-20.66745,1.42314,-1.33669,71.99871,-8.323069,-1.037805,0.479698,,,,,,,,,,,,11.5869,0.37236,1.91948,50,5.14645,-4.68659,-114.78718,-1.38297,15.27536,23.6091,-31.68314,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,fe763050-2d53-11f1-b6a2-2dcb34674d4d,78.57535,,,7.05809,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:50:18.40,2026-03-31T18:50:18.4068608-04:00,2026-03-31T22:50:18.4068608Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,1884bd9d-1e6f-4d89-b653-2199a79972e8,54.17923,-115.64355,11.80455,5.17577,-0.23372,-15.84157,2.09952,-5.24068,7.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,18:50:36.98,2,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,4,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.12587,0.016234,3.004724,2247.687003,104.220522,9:30,5.20157,-1.948,6.31875,-37.31167,5.95646,-17.5934,2.10723,-0.64414,72.76103,-6.966182,-0.176961,0.47343,67.41235,-36.410617,-52.85578,,,,,5.29982,5.29982,-20.457811,0.03916,10.1456,3.50362,1.73648,50,5.18504,-5.47974,-116.28652,-1.04128,13.73052,24.17739,-27.43241,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,0988d060-2d54-11f1-b6a2-2dcb34674d4d,79.61569,2.30656,,7.36484,,,,3.0772,2.30656,0.64047,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:50:36.98,2026-03-31T18:50:36.9832960-04:00,2026-03-31T22:50:36.9832960Z,GroundBall,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,4eb24afe-8b7d-4fd6-8dcc-8d8f7cb4c40f,54.18057,-117.15249,12.0887,5.20474,-0.05873,-13.71621,1.94156,-5.97153,6.86526,,3.0761,48.22114,,,,,,,,2.30791,-58.90048,,,,,,,,0.64193,-63.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-03-31,18:51:12.35,3,1,"Hemric, Luke",1000206101,Left,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98547,1.632978,0.822544,2527.932153,287.278884,3:30,4.73949,-2.48694,5.981,-52.51436,-2.42492,13.3165,1.8775,-0.61474,68.21243,-8.066994,3.218192,0.509383,,,,,,,,,,,,-6.56807,-1.24598,2.41469,50,4.83979,-2.03557,-108.83839,1.53251,-7.76926,21.57372,-33.64788,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,1ea504f0-2d54-11f1-b6a2-2dcb34674d4d,73.99627,,,6.77305,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:51:12.35,2026-03-31T18:51:12.3556864-04:00,2026-03-31T22:51:12.3556864Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,db833472-6e87-47a3-9f47-6a91df1f95d1,54.51785,-109.73026,10.78686,4.74768,2.92353,-16.82394,2.4922,-1.71439,-3.88463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-31,18:51:27.70,3,2,"Hemric, Luke",1000206101,Left,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70017,1.363369,2.13713,2707.253654,266.922805,3:00,4.80015,-2.315,5.9194,-46.94629,2.55902,15.18709,2.15428,0.93476,68.60397,-7.328977,4.859914,0.506404,,,,,,,,,,,,-7.01465,1.43768,2.13558,50,4.8834,-4.65525,-109.73157,1.20221,-8.40727,22.49933,-30.45093,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,27cc01a0-2d54-11f1-b6a2-2dcb34674d4d,74.43154,,,7.0962,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:51:27.70,2026-03-31T18:51:27.7032960-04:00,2026-03-31T22:51:27.7032960Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,dc0a5076-b736-4ea4-b742-d5a5a9708bf6,54.57678,-110.66601,11.24967,4.8072,2.4669,-15.22546,2.32167,-4.30607,-4.20364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-31,18:51:48.98,3,3,"Hemric, Luke",1000206101,Left,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69544,1.034516,1.233998,2712.885432,297.269321,4:00,4.76953,-2.23355,5.7912,-58.25082,-7.57138,17.91198,0.87797,0.40719,68.4807,-9.615132,4.447345,0.512374,,,,,,,,,,,,-8.75516,-3.68205,2.1212,50,4.81995,-2.9799,-108.47637,0.14767,-10.31345,20.99052,-36.51147,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,347c4c20-2d54-11f1-b6a2-2dcb34674d4d,73.56427,,,6.21474,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:51:48.98,2026-03-31T18:51:48.9807360-04:00,2026-03-31T22:51:48.9807360Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,a5920b8e-659e-4ba7-bb59-4446313dc326,54.71017,-109.38401,10.49526,4.77944,1.72643,-18.25574,2.24041,-2.53394,-5.15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,18:52:11.14,3,4,"Hemric, Luke",1000206101,Left,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,4,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39965,-1.098116,4.419461,2317.351874,131.165802,10:15,5.05152,-2.01469,6.49992,-21.1067,13.47843,-14.04272,2.28158,0.87961,80.97087,-5.124774,1.879979,0.423269,98.46465,-16.041279,-6.256925,,,,,8.76444,8.76444,-11.836277,0.056465,8.7167,7.74745,1.7108,50,4.96519,-9.46344,-129.53794,-3.08001,14.6696,29.4713,-19.13562,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,41a262e0-2d54-11f1-b6a2-2dcb34674d4d,89.05081,2.25674,,8.42878,,,,0.776,2.25674,-0.9423,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:52:11.14,2026-03-31T18:52:11.1476736-04:00,2026-03-31T22:52:11.1476736Z,GroundBall,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"DeCarlo, Vincent",10149640,Right,NOR_WOL,6d8ac1b5-1932-45c4-bc11-f46c3dd76f3a,53.99813,-130.44439,14.73565,5.05087,-2.49146,-9.56781,2.00881,-9.91463,7.3348,180,0.77407,138.17642,,,,,,,,2.2573,-39.96729,,,,,,,,-0.94209,-15.14968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-31,18:55:16.29,1,1,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57332,0.045299,-1.738036,2514.632161,153.635631,11:00,5.03993,1.5697,5.88539,-35.87868,4.4767,-1.39358,2.09212,-0.16084,75.11725,-6.661538,-1.988145,0.457217,,,,,,,,,,,,0.05106,2.72315,-1.42868,50,5.02331,3.77178,-122.42321,-1.08082,0.07483,32.00995,-28.18537,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,b002c3b0-2d54-11f1-b6a2-2dcb34674d4d,82.43891,,,9.45607,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:55:16.29,2026-03-31T18:55:16.2950144-04:00,2026-03-31T22:55:16.2950144Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,5f5c4869-79c5-4831-bc1b-af5e242a3cd6,54.60894,-123.62243,16.00498,5.04402,-0.02488,-14.09269,-1.56993,3.76898,0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,18:55:46.26,1,2,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30983,2.61669,0.192192,2654.725852,34.567846,7:15,5.18471,1.32862,5.59334,-62.86122,-16.30552,-12.31548,2.39115,0.48178,71.31139,-8.837354,-2.009794,0.491086,,,,,,,,,,,,6.24363,-8.48894,-1.33712,50,5.36882,0.10682,-113.63074,3.00774,8.06171,23.24078,-43.1349,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,c1eacf50-2d54-11f1-b6a2-2dcb34674d4d,76.75317,,,6.99844,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:55:46.26,2026-03-31T18:55:46.2645248-04:00,2026-03-31T22:55:46.2645248Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,ff82521d-21fe-4d1c-b2ec-ee652ec9d941,54.90892,-114.63036,11.62039,5.19955,4.86303,-21.56745,-1.33426,-0.23993,4.03085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,18:56:03.93,1,3,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50482,0.564811,-1.759096,2806.142748,30.997642,7:00,5.20339,1.2532,5.623,-61.9824,-16.86249,-11.02949,0.56552,-1.30798,72.85993,-10.676811,-3.734636,0.483454,,,,,,,,,,,,5.0824,-8.4302,-1.09582,50,5.21114,3.96577,-115.43588,-0.9857,6.76054,24.33415,-43.38784,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,cc6bddc0-2d54-11f1-b6a2-2dcb34674d4d,77.96482,,,6.64489,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:56:03.93,2026-03-31T18:56:03.9346688-04:00,2026-03-31T22:56:03.9346688Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f5cc96a0-e4b1-46d7-bff1-99bf999a2aa6,54.88029,-116.46011,12.16708,5.2142,0.84052,-21.69392,-1.25675,3.68121,3.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,18:56:23.76,1,4,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46247,2.194589,0.732775,2659.436161,32.218673,7:00,5.21095,1.25115,5.48403,-63.68043,-16.8795,-11.67957,1.95866,0.96348,71.15888,-9.39039,-1.352654,0.492378,,,,,,,,,,,,6.0863,-8.6393,-1.30739,50,5.36056,-0.9853,-113.79091,2.10946,7.83637,24.38847,-43.29747,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,d8432d60-2d54-11f1-b6a2-2dcb34674d4d,76.55183,,,7.30359,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:56:23.76,2026-03-31T18:56:23.7697024-04:00,2026-03-31T22:56:23.7697024Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,2b98a844-ddd5-4eb8-8e43-217bf8861d09,55.01752,-114.86127,12.19424,5.22628,4.00969,-21.64874,-1.2566,-1.32922,3.91819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,18:56:43.23,1,5,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46807,-0.674903,-2.163185,2546.683101,205.372038,12:45,5.37748,1.15184,6.77037,-16.97832,14.55847,6.44233,3.34587,-0.28753,84.60105,-3.938985,-0.988567,0.404185,72.10653,64.525834,-66.568703,4367.114266,18.01241,104.20251,-108.51522,167.72678,55.46582,-82.253577,5.076583,-4.02028,8.20099,-1.01294,50,5.32667,4.83411,-134.47042,-2.02852,-7.36501,29.01864,-17.15015,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,e3d22960-2d54-11f1-b6a2-2dcb34674d4d,93.25541,110.47425,,7.86702,,,,1.44353,3.34772,0.28707,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:56:43.23,2026-03-31T18:56:43.2318464-04:00,2026-03-31T22:56:43.2318464Z,Popup,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,1cd5af89-6e71-4122-a793-826e9909c131,53.72861,-135.27267,14.50932,5.37619,-1.55439,-8.57508,-1.1494,5.03772,-3.68251,,1.45433,17.80569,-7.29972,-0.03716,1.82012,-1.04892,0.28275,-0.03724,0.00192,3.36794,95.06253,-24.14203,0.14615,1.64742,-0.85307,0.20508,-0.02443,0.00116,0.27806,-41.57343,2.0248,0.55815,-0.49028,0.13546,-0.01008,-0.00139,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2026-03-31,18:57:05.18,1,6,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,4,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.84604,1.484131,0.081259,2844.394818,34.155806,7:15,5.28471,1.27174,5.66327,-57.63251,-14.09572,-10.56008,1.86621,0.4675,73.67971,-9.02888,-1.810789,0.474897,96.64166,-11.336908,9.048554,,,,,10.30269,10.02042,3.766482,0.064421,5.40347,-7.2404,-1.27173,50,5.37349,0.24899,-117.3853,1.03225,7.4397,24.96382,-42.14293,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,f0eb20c0-2d54-11f1-b6a2-2dcb34674d4d,79.36965,1.79713,,7.16634,,,,1.42829,1.79713,-0.73295,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:57:05.18,2026-03-31T18:57:05.1840512-04:00,2026-03-31T22:57:05.1840512Z,GroundBall,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,50a20944-cfac-4819-aed6-22b847a348c3,54.83864,-118.40984,12.48191,5.29564,2.76183,-21.07146,-1.27568,-0.05635,3.71985,180,1.42657,137.41116,,,,,,,,1.79748,-27.89668,,,,,,,,-0.73322,21.88317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2026-03-31,18:57:42.28,2,1,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00973,-2.583507,-3.60895,2387.338276,247.291694,2:15,4.98858,1.47784,6.85568,-25.24564,8.74347,17.82241,0.52323,-0.33143,81.00655,-7.389653,-0.354172,0.419606,,,,,,,,,,,,-10.68485,5.89343,-1.25302,50,4.81451,7.55234,-130.41904,-6.59961,-18.01248,32.85613,-22.23894,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,0700f790-2d55-11f1-b6a2-2dcb34674d4d,89.82825,,,9.00318,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:57:42.28,2026-03-31T18:57:42.2888960-04:00,2026-03-31T22:57:42.2888960Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,75441b22-db70-469d-b5d4-beaecbfa7108,53.64172,-131.33329,16.42806,4.98954,-5.98079,-11.11947,-1.47014,8.05355,-9.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,18:57:57.16,2,2,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37009,0.30377,-2.274152,2698.520836,189.753997,12:15,5.16711,1.45856,6.14706,-31.97781,6.45784,0.87925,2.78321,-0.57064,77.23846,-5.681379,-2.115724,0.446209,,,,,,,,,,,,-1.17059,3.65445,-1.28587,50,5.17408,4.88245,-123.83278,-0.35379,-1.79394,27.74025,-26.57352,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,0feb8780-2d55-11f1-b6a2-2dcb34674d4d,84.47257,,,8.13164,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:57:57.16,2026-03-31T18:57:57.1672064-04:00,2026-03-31T22:57:57.1672064Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,455436a3-80c3-4592-becc-7dc975f099c5,54.3486,-124.80313,13.87013,5.1702,0.57574,-13.28676,-1.45776,4.9452,-0.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,18:58:12.30,2,3,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34604,0.810991,-1.409254,2574.878921,67.00247,8:15,5.09593,1.43114,5.7524,-43.50817,-2.38595,-9.8265,2.22549,-0.69989,74.40807,-7.263529,-3.169014,0.46154,,,,,,,,,,,,4.36477,-0.95102,-1.30841,50,5.13779,3.42463,-121.94947,0.19451,6.29254,33.49415,-33.54511,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,18f426c0-2d55-11f1-b6a2-2dcb34674d4d,81.6666,,,9.93798,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:58:12.30,2026-03-31T18:58:12.3090944-04:00,2026-03-31T22:58:12.3090944Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,56e941fc-8b61-47e0-bd67-885a60944191,54.73915,-123.24423,16.74707,5.10521,1.49125,-16.77255,-1.43609,3.18138,3.14627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,18:58:30.41,2,4,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21922,-1.566746,-4.033707,2532.313269,215.384409,1:15,5.3047,1.12969,6.80335,-18.3658,13.14583,8.54729,2.34055,-1.84516,84.26585,-5.101294,-2.478527,0.404024,,,,,,,,,,,,-5.75591,7.773,-0.87107,50,5.19606,9.18405,-135.10824,-4.18982,-10.5095,32.79062,-17.98158,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,23b48820-2d55-11f1-b6a2-2dcb34674d4d,93.29261,,,8.95337,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:58:30.41,2026-03-31T18:58:30.4161280-04:00,2026-03-31T22:58:30.4161280Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,1a307296-ebf0-46ed-a612-8d37003f59d2,53.69242,-136.00143,16.39531,5.30351,-3.70002,-8.99079,-1.12514,9.47032,-5.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,18:58:46.91,2,5,"Dahlman, Brandon",1000215449,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35755,2.016484,-0.045144,2853.406565,26.843641,7:00,5.2947,1.0922,5.54566,-60.12787,-15.54383,-8.67843,2.16927,0.3268,72.69857,-8.945668,-1.596334,0.480575,,,,,,,,,,,,4.39429,-8.16272,-1.08226,50,5.42905,0.43611,-116.54428,1.98621,5.9219,26.02253,-43.17443,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20260331-DoakField-1,2d8ea830-2d55-11f1-b6a2-2dcb34674d4d,78.43198,,,7.65898,,,,,,,c4be40a7-3c33-40ca-8b9f-833b062c229d,2026-03-31,22:58:46.91,2026-03-31T18:58:46.9113856-04:00,2026-03-31T22:58:46.9113856Z,,v3,471387,471336,4643b294c67545d7b9850620b542b26b,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,b57451fe-3529-4714-91df-4c8c2e86ffe6,54.9558,-117.64562,13.01127,5.30632,3.81348,-21.58722,-1.09542,0.18548,2.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
