PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:04:18.21,1,1,"Ridley, Luke",1000218239,Right,UNI_WES,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94484,-1.584252,-1.240318,2249.953815,215.094764,1:15,5.26894,0.9333,6.15271,-16.54804,19.01572,12.43327,2.42542,0.82321,79.94783,-4.788555,1.002097,0.429215,,,,,,,,,,,,-6.76559,10.69123,-0.84484,50,5.13979,2.26341,-128.9658,-3.99091,-11.19139,31.28002,-14.48903,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,94d97400-4189-11f1-8175-95ad7cdf7ca6,87.81712,,,8.99701,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:04:18.21,2026-04-26T12:04:18.2172672-04:00,2026-04-26T16:04:18.2172672Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,bd9f0ab0-b6c2-4411-83ed-e653231b94e3,54.34395,-130.01514,15.64001,5.26552,-3.50485,-7.24451,-0.92706,2.63884,-5.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:04:34.77,1,2,"Ridley, Luke",1000218239,Right,UNI_WES,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89683,-1.184152,-3.147403,1644.027652,230.048537,1:45,5.09381,0.94981,6.31088,-28.51844,12.55485,13.41827,1.62462,-0.83433,75.01332,-6.540574,-0.722811,0.461266,,,,,,,,,,,,-7.84028,7.26473,-0.725,50,4.99322,6.04198,-118.87365,-3.2643,-11.21367,22.88182,-21.78356,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,9eba71e0-4189-11f1-8175-95ad7cdf7ca6,81.71524,,,6.88351,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:04:34.77,2026-04-26T12:04:34.7787264-04:00,2026-04-26T16:04:34.7787264Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,fc3a4330-e7f2-4a69-98b0-0280faa8071f,54.18962,-119.67739,11.44091,5.09444,-2.49914,-10.89178,-0.94415,6.43586,-5.60684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:04:49.99,1,3,"Ridley, Luke",1000218239,Right,UNI_WES,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.90352,0.005888,-2.722291,1572.626341,243.521908,2:00,5.09021,0.97143,6.28229,-31.21234,9.0528,15.49922,2.49462,-0.24801,75.51056,-5.851444,0.078056,0.456705,85.13458,17.730842,0.348736,1818.823344,109.88674,27.48484,4.9788,262.04632,262.04632,5.828001,2.989802,-8.88571,5.08859,-0.77784,50,5.07552,5.15013,-120.3751,-0.9036,-12.95855,24.6937,-24.75309,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,a7d316b0-4189-11f1-8175-95ad7cdf7ca6,82.53121,29.44037,,7.39297,,,,2.07648,2.61675,0.23635,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:04:49.99,2026-04-26T12:04:49.9923968-04:00,2026-04-26T16:04:49.9923968Z,LineDrive,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,cfdeb08b-a85a-454c-b037-9e765f5c634b,54.2192,-121.23753,12.34685,5.09198,-0.03909,-12.37655,-0.96561,5.60271,-6.47928,210.487709,2.07649,118.93069,-18.23535,3.9763,-0.78889,0.14675,-0.0242,0.00283,-0.00016,2.61675,38.02565,-13.87169,0.24724,0.04015,-0.0158,0.00201,0.00025,-5E-05,0.23634,0.72366,4.56684,-1.05972,0.23875,-0.04754,0.00769,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,12:05:44.81,2,1,"Ridley, Luke",1000218239,Right,UNI_WES,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.08433,2.857742,-0.544347,2290.646079,42.691557,7:30,5.45098,1.04111,5.40899,-67.79118,-11.57442,-12.66591,2.48162,-0.52442,64.81648,-9.518396,-2.799679,0.53964,,,,,,,,,,,,6.09485,-6.06485,-0.98375,50,5.65903,1.47154,-104.33117,3.01397,6.53443,22.01801,-38.67633,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,c898d420-4189-11f1-8175-95ad7cdf7ca6,69.84736,,,7.26784,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:05:44.81,2026-04-26T12:05:44.8121344-04:00,2026-04-26T16:05:44.8121344Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,0eee9688-1ee4-47ae-acf9-a6743d76007d,55.09194,-105.40029,11.009,5.46708,4.89197,-19.33817,-1.0475,1.15425,3.26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:06:28.08,2,2,"Ridley, Luke",1000218239,Right,UNI_WES,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07859,-0.720261,-2.516892,2315.336383,204.176257,12:45,5.28875,1.066,6.13645,-14.37576,21.85852,9.22079,3.42439,-0.49334,79.20291,-3.539723,-0.856791,0.433243,,,,,,,,,,,,-5.53193,11.85528,-0.87825,50,5.22609,5.22559,-127.67889,-1.93271,-8.99191,30.0454,-12.90385,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,e23c8ca0-4189-11f1-8175-95ad7cdf7ca6,87.00075,,,8.87568,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:06:28.08,2026-04-26T12:06:28.0840704-04:00,2026-04-26T16:06:28.0840704Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,f48c9d14-a721-4c58-bd6f-8186b2da0356,54.36057,-128.70093,15.0227,5.28437,-1.49376,-6.45193,-1.06121,5.53146,-4.49595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.88077,,1.040077,,-0.91785,3.27677,0.52676,-1.07582,6.27356,1.35405,,,,-0.98101,106.85439,-8.61083,6.29384,8.25889,-11.97396,1.32407,-3.12677,2.14349,High,High,High,,,High,Medium,Medium
6,2026-04-26,12:07:03.44,2,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Russell, Landon",804915,Right,STE_HAT,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.95045,1.688164,0.021256,2153.162597,48.865032,7:45,5.31684,1.05151,5.77627,-63.83842,-10.05284,-13.77666,1.56833,-0.07676,66.05907,-10.021919,-2.452338,0.527842,,,,,,,,,,,,6.96819,-5.01555,-1.04513,50,5.41867,0.4616,-105.79972,1.14107,7.71635,21.9248,-37.7281,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,f764cf20-4189-11f1-8175-95ad7cdf7ca6,71.4085,,,6.89138,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:07:03.44,2026-04-26T12:07:03.4405376-04:00,2026-04-26T16:07:03.4405376Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,07dc420a-5d13-402b-b9bd-518bcafbbde6,54.72543,-106.77448,10.9624,5.33066,2.81843,-18.86405,-1.05803,0.11854,3.85818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:07:36.99,3,1,"Ridley, Luke",1000218239,Right,UNI_WES,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.88718,2.34397,0.130806,2278.681461,55.504403,7:45,5.39327,0.96141,5.44836,-63.08086,-8.45811,-15.26123,2.33234,-0.18789,65.78966,-9.184841,-2.589551,0.531935,,,,,,,,,,,,7.66351,-4.385,-0.96232,50,5.55755,0.33489,-105.58748,2.29011,8.45373,21.80949,-37.01119,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,0b7ade50-418a-11f1-8175-95ad7cdf7ca6,70.85917,,,7.09752,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:07:36.99,2026-04-26T12:07:36.9981440-04:00,2026-04-26T16:07:36.9981440Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,356bff14-b77f-4861-a92c-b34dca557d1b,55.05282,-106.62605,10.90474,5.40653,4.05259,-18.5056,-0.96868,-0.06768,4.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:08:15.91,3,2,"Ridley, Luke",1000218239,Right,UNI_WES,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14408,2.51827,0.73725,2355.622168,41.641644,7:30,5.40935,1.10474,5.46568,-66.44637,-12.40717,-12.77154,2.23086,0.73052,66.24424,-9.597069,-1.541253,0.529085,,,,,,,,,,,,6.64044,-6.44618,-1.16074,50,5.58604,-0.88454,-106.00622,2.5024,7.40598,21.47867,-39.3634,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,22a92a00-418a-11f1-8175-95ad7cdf7ca6,71.24075,,,6.89984,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:08:15.91,2026-04-26T12:08:15.9107584-04:00,2026-04-26T16:08:15.9107584Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,1d6f96e7-528c-4ed8-b554-5124c30b5d54,55.03731,-107.022,10.73934,5.42367,4.36399,-19.6817,-1.11063,-1.23479,3.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:08:39.62,3,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05331,-0.428723,-0.544917,2372.38685,40.048248,7:15,5.34343,0.97222,5.61094,-63.12539,-11.08154,-10.79241,-0.31723,-0.4358,68.05977,-11.87494,-2.481655,0.519226,,,,,,,,,,,,5.34965,-5.09134,-0.91835,50,5.26554,1.40565,-107.52979,-2.79424,6.17092,21.21946,-38.04702,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,30ac5a50-418a-11f1-8175-95ad7cdf7ca6,72.59357,,,5.99355,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:08:39.62,2026-04-26T12:08:39.6283904-04:00,2026-04-26T16:08:39.6283904Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,82ea24e4-67c6-4325-99e5-23734589275e,54.89371,-108.49119,10.60973,5.35309,-1.07041,-19.02351,-0.9757,1.12606,3.08546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:09:09.55,3,4,"Ridley, Luke",1000218239,Right,UNI_WES,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.48248,1.140048,-0.045365,2496.139691,43.14469,7:30,5.31622,1.11329,5.63041,-64.10968,-12.35312,-13.32556,1.03765,-0.0395,67.68395,-10.555185,-2.433556,0.517791,,,,,,,,,,,,6.80071,-6.2502,-1.10045,50,5.37178,0.56595,-108.07596,0.11556,7.86841,22.66099,-39.4055,UNI_WES,STE_HAT,UofWestGeorgia,D1,ASUN,20260426-UofWestGeorgia-1,42868340-418a-11f1-8175-95ad7cdf7ca6,72.79472,,,6.79853,,,,,,,50c4c666-52bc-4a4d-a5d3-37ffac840f54,2026-04-26,16:09:09.55,2026-04-26T12:09:09.5590912-04:00,2026-04-26T16:09:09.5590912Z,,v3,west-georgia,471456,6711,"Cooper, Mason",1000064183,Right,UNI_WES,cafb1705-b76b-427e-8c44-a29c51f6fe24,54.87379,-109.09309,11.3305,5.32689,1.88427,-19.70275,-1.11793,0.21278,3.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
