PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:02:21.37,1,1,"Boaz, Folger",815038,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15389,0.110539,3.380191,2285.173628,101.96802,9:30,5.36059,-3.39817,5.82234,-27.92273,5.24898,-19.59623,3.13664,-1.88506,83.79654,-5.073855,-0.127456,0.414529,,,,,,,,,,,,10.93642,2.98603,3.13304,50,5.35324,-7.01541,-133.64634,-0.75379,19.69154,30.00792,-26.79759,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,8811bb10-3c11-11f1-89e2-ff30dfaac35e,90.92825,,,8.35736,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:02:21.37,2026-04-19T13:02:21.3724672-04:00,2026-04-19T17:02:21.3724672Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,c855ae08-af41-48f3-859f-6c52eb008ee3,54.67555,-134.69206,15.00396,5.36324,0.18006,-13.3988,3.38947,-7.70162,9.84577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:02:34.73,1,2,"Boaz, Folger",815038,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,1,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33066,-0.599878,2.6167,2318.683529,140.038427,10:45,5.2833,-3.31047,5.66803,-27.20124,7.86441,-5.73441,2.45662,-1.34691,82.3422,-5.618414,1.592722,0.426199,,,,,,,,,,,,3.5761,4.46894,3.09305,50,5.21541,-5.6805,-129.72238,-2.3262,6.14428,25.02751,-24.49581,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,8ffd2a80-3c11-11f1-89e2-ff30dfaac35e,88.43861,,,6.98846,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:02:34.73,2026-04-19T13:02:34.7376128-04:00,2026-04-19T17:02:34.7376128Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,87bbbd19-3da1-4438-8ef2-559f6c11b168,54.8299,-130.6509,12.51375,5.28485,-1.41741,-12.2479,3.30803,-5.90845,3.07214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:02:48.96,1,3,"Boaz, Folger",815038,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01246,0.469705,3.728536,2329.11844,111.058591,9:45,5.42665,-3.3464,5.79501,-25.36423,8.87103,-19.95749,3.7508,-1.53651,82.25345,-4.273635,0.161216,0.421122,,,,,,,,,,,,11.27241,4.72681,3.05138,50,5.45032,-7.70512,-131.85785,0.20437,19.65947,30.49434,-23.93033,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,986e92d0-3c11-11f1-89e2-ff30dfaac35e,89.50472,,,8.75901,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:02:48.96,2026-04-19T13:02:48.9635840-04:00,2026-04-19T17:02:48.9635840Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,475c0096-15c8-4ffd-8436-16bd86af31e7,54.70206,-132.94083,15.24717,5.42798,1.05424,-11.96517,3.33742,-8.40331,9.82973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:04.12,1,4,"Boaz, Folger",815038,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47957,-0.790472,3.930929,2363.629239,110.330602,9:45,5.39102,-3.27642,5.82573,-25.57934,8.19567,-19.01962,2.52279,-1.20139,83.03779,-5.55861,0.528866,0.418282,,,,,,,,,,,,10.81678,4.76622,2.96592,50,5.31132,-8.25825,-132.53394,-2.72865,19.11621,30.01911,-23.75082,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,a17a1840-3c11-11f1-89e2-ff30dfaac35e,90.11255,,,8.44178,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:03:04.12,2026-04-19T13:03:04.1242624-04:00,2026-04-19T17:03:04.1242624Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,384f9399-1172-4cdd-9b7e-9174100e59f9,54.67134,-133.58782,15.00956,5.39248,-1.89483,-11.87541,3.26762,-8.92936,9.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:03:18.63,1,5,"Boaz, Folger",815038,Left,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.40642,-1.436704,3.413383,2333.863471,108.632562,9:30,5.38841,-3.26406,5.7891,-26.31454,7.50481,-18.8882,1.85637,-1.65899,83.18695,-6.3243,0.032985,0.418556,,,,,,,,,,,,10.60792,4.59276,2.99409,50,5.25423,-7.06519,-132.49056,-4.26177,18.75076,29.77629,-24.05583,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,aa299b00-3c11-11f1-89e2-ff30dfaac35e,90.05347,,,8.21947,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:03:18.63,2026-04-19T13:03:18.6361344-04:00,2026-04-19T17:03:18.6361344Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,37fc17e1-59be-4e98-b81a-8644b5be2605,54.70858,-133.54458,14.88815,5.39001,-3.41024,-12.02791,3.25593,-7.72894,9.37538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:03:47.78,2,1,"Boaz, Folger",815038,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34537,-1.958848,4.631707,2389.290878,117.153383,10:00,5.37531,-3.15889,5.80813,-22.32466,10.80422,-18.91718,1.68667,-0.41878,84.13978,-6.127517,1.253797,0.414262,,,,,,,,,,,,10.97772,6.39933,2.78977,50,5.20089,-9.99253,-133.66315,-5.35333,19.80965,29.48961,-20.62626,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,bb8e93f0-3c11-11f1-89e2-ff30dfaac35e,90.98703,,,8.20558,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:03:47.78,2026-04-19T13:03:47.7859328-04:00,2026-04-19T17:03:47.7859328Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,51502557-5b8d-4be7-a6cb-d12bf727a274,54.69021,-134.69396,14.7448,5.37542,-4.63234,-10.31313,3.15116,-10.68497,9.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:04:05.62,2,2,"Boaz, Folger",815038,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27305,-2.529435,3.741195,2350.896676,122.460255,10:00,5.4968,-2.99247,5.71175,-21.0269,12.19032,-17.45265,1.38156,-0.95658,84.26719,-6.452934,0.625046,0.414814,,,,,,,,,,,,9.8989,7.23536,2.68989,50,5.27165,-7.95284,-133.63826,-6.63867,17.88475,29.04994,-19.10164,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,c62c5220-3c11-11f1-89e2-ff30dfaac35e,90.86593,,,8.00586,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:04:05.62,2026-04-19T13:04:05.6292864-04:00,2026-04-19T17:04:05.6292864Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,a4696324-f20e-4f5f-9f5c-e197a7eebea1,54.78591,-134.67459,14.52497,5.49633,-5.95724,-9.55082,2.98498,-8.59086,8.94238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:04:21.88,2,3,"Boaz, Folger",815038,Left,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.45526,0.747323,3.985249,2149.798331,85.80595,8:45,5.14667,-3.31983,6.09623,-38.23132,-0.15039,-18.54513,2.65364,-1.17336,78.11913,-6.327194,0.651037,0.444145,92.50895,-0.662202,-10.588132,2770.35013,,,,39.81913,37.83472,-8.980771,0.291897,10.74934,0.03248,3.02257,50,5.18404,-7.91869,-123.97732,0.36091,16.70619,25.11987,-32.12357,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,cfebbe40-3c11-11f1-89e2-ff30dfaac35e,84.86508,2.69245,,7.33613,,,,2.12673,2.69245,1.18701,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:04:21.88,2026-04-19T13:04:21.8888704-04:00,2026-04-19T17:04:21.8888704Z,GroundBall,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,502c57ff-762a-408a-a000-f3aa96b06a0a,54.4042,-124.86649,12.55993,5.15114,1.49799,-16.06179,3.31333,-8.51004,8.3531,25.919276,2.12926,133.2456,-19.89056,,,,,,,2.6974,-1.79362,-25.56934,,,,,,,1.18818,-24.98265,-1.32403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:05:04.37,3,1,"Boaz, Folger",815038,Left,NOR_TAR,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04324,-2.019961,5.073109,2344.576275,104.162469,9:30,5.3675,-3.14872,5.72974,-27.75635,5.55863,-17.87505,1.16512,0.09862,84.43062,-7.130769,1.887458,0.415423,,,,,,,,,,,,10.52032,3.67677,2.73619,50,5.18121,-11.04642,-133.20992,-5.73002,18.95676,27.85993,-25.54879,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,e920fd80-3c11-11f1-89e2-ff30dfaac35e,90.73257,,,7.61262,,,,,,,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:05:04.37,2026-04-19T13:05:04.3758592-04:00,2026-04-19T17:05:04.3758592Z,,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,33a1d5a6-93dc-4d51-bc6e-3cdb4f3025e5,54.77012,-134.20385,13.92996,5.36937,-4.81854,-12.7744,3.14234,-11.72272,9.47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:05:20.45,3,2,"Boaz, Folger",815038,Left,NOR_TAR,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.24574,-1.213231,4.365122,2349.207733,106.049745,9:30,5.31993,-3.18763,5.78539,-26.74159,6.4152,-18.53588,1.95932,-0.66345,84.16039,-6.167479,1.054081,0.414436,105.21765,4.582415,5.921365,770.906362,,,,96.92253,96.64777,4.37569,0.687482,10.73154,3.9278,2.83882,50,5.20357,-9.38912,-133.63665,-3.80057,19.36676,29.35261,-25.0857,NOR_TAR,GIT_YEL,UNC,D1,ACC,20260419-UNC-1,f2b9a7c0-3c11-11f1-89e2-ff30dfaac35e,90.94874,3.56852,,8.08535,,,,0.81883,1.94425,0.67481,20583caa-59f2-4df6-95df-0e963c2b52ce,2026-04-19,17:05:20.45,2026-04-19T13:05:20.4545536-04:00,2026-04-19T17:05:20.4545536Z,GroundBall,v3,471370,100,7f9a0152f3c54a75b7aeaf5dd68975b3,"Hynek, Colin",831240,Right,NOR_TAR,b70d964b-f112-4b3e-8104-0676a420c598,54.71379,-134.66804,14.67631,5.32163,-2.91911,-12.54285,3.18069,-10.06962,9.68338,51.879856,0.85883,152.21809,-18.83744,,,,,,,1.98761,11.4723,-20.97754,,,,,,,0.7066,15.23877,-8.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
