PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-03,15:45:50.76,1,3,"Swanson, Deron",830354,Left,TOL_ROC,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80736,-0.409198,3.961108,2281.59581,152.936025,11:00,5.58595,-2.0322,5.93885,-16.12343,20.2721,-9.61658,3.86182,0.8468,78.95868,-3.554933,2.24028,0.434205,,,,,,,,,,,,6.24678,10.86694,1.72096,50,5.54417,-8.45858,-128.34342,-1.32085,10.15336,32.882,-14.51114,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,b83e01a0-2f95-11f1-88bd-99cccfd2d7dc,86.80784,,,9.84868,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:45:50.76,2026-04-03T15:45:50.7633152-04:00,2026-04-03T19:45:50.7633152Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,93fbda5a-dcab-4cc8-beb0-5646a7205844,54.55201,-129.50441,16.441,5.58176,-0.80849,-7.25557,2.02595,-8.81707,5.07668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,15:46:24.29,2,1,"Swanson, Deron",830354,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5631,-3.205672,4.071552,2288.560895,128.13175,10:15,5.59623,-2.04626,5.53196,-23.76277,15.45253,-17.56899,0.60878,0.30196,76.93647,-7.685908,0.946252,0.450712,,,,,,,,,,,,10.50477,9.46717,1.70473,50,5.30182,-8.13905,-124.83478,-7.76659,16.03944,32.71305,-17.71892,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,cc3f2940-2f95-11f1-88bd-99cccfd2d7dc,83.62865,,,9.62664,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:46:24.29,2026-04-03T15:46:24.2991616-04:00,2026-04-03T19:46:24.2991616Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,6bdaa71b-5069-4a21-8f6b-cd37d671cb47,54.96431,-126.12897,16.35653,5.59521,-7.06559,-8.85946,2.03928,-8.7736,8.01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,15:46:39.33,2,2,"Swanson, Deron",830354,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64363,-1.589415,4.556201,2320.227284,129.728226,10:15,5.57877,-1.99425,5.83033,-20.74974,16.36343,-18.05513,2.36714,0.7453,78.99676,-5.526803,1.332067,0.438466,,,,,,,,,,,,10.60323,9.23296,1.6322,50,5.43657,-9.32449,-126.73186,-4.15065,17.02091,29.03354,-17.35278,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,d5392280-2f95-11f1-88bd-99cccfd2d7dc,85.96443,,,8.64687,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:46:39.33,2026-04-03T15:46:39.3313280-04:00,2026-04-03T19:46:39.3313280Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,18282f20-df2d-49a0-a3a8-81922cea0d9e,54.66563,-127.79626,14.51677,5.57708,-3.51448,-8.67639,1.98549,-9.94849,8.51045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,15:46:53.78,2,3,"Swanson, Deron",830354,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16919,-2.837234,4.145018,2309.57988,144.113837,10:45,5.51911,-2.09367,6.06006,-17.67198,19.8569,-13.29768,1.41145,0.64125,78.04198,-6.250799,1.759075,0.440914,,,,,,,,,,,,8.26402,11.61138,1.77849,50,5.28892,-8.58017,-125.94526,-6.71779,12.97902,30.87424,-13.93782,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,ddd34880-2f95-11f1-88bd-99cccfd2d7dc,85.48698,,,9.12721,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:46:53.78,2026-04-03T15:46:53.7880000-04:00,2026-04-03T19:46:53.7880000Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,cd3f5315-1572-4f5a-bb79-21bb153415fc,54.43503,-127.02781,15.43712,5.5159,-6.22909,-6.96891,2.08732,-9.03525,6.48951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11573,,0.844698,,2.45199,1.52417,-0.60904,0.83996,5.74394,-0.99857,,,,0.9178,111.79387,-8.8542,5.75893,8.09667,-11.89782,-1.03417,-2.683,3.08137,High,High,High,,,High,Low,Low
61,2026-04-03,15:47:20.58,2,4,"Swanson, Deron",830354,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81565,-2.633174,3.756135,2305.598738,131.39388,10:30,5.59678,-2.05333,5.6658,-21.29623,16.55308,-16.96914,1.35986,0.03988,77.94279,-6.68796,0.729596,0.442793,,,,,,,,,,,,9.98969,9.80949,1.74653,50,5.36084,-7.57594,-126.74526,-6.4918,15.73702,33.52072,-16.72088,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,edcaf5d0-2f95-11f1-88bd-99cccfd2d7dc,85.12438,,,9.87286,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:47:20.58,2026-04-03T15:47:20.5818880-04:00,2026-04-03T19:47:20.5818880Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,a697d9ee-7655-4dac-98df-34279229d4ea,54.82806,-128.01578,16.76036,5.59488,-5.85803,-8.36044,2.04498,-8.17241,7.86851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,15:47:39.97,2,5,"Swanson, Deron",830354,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,3,Top,0,2,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18568,-0.094454,2.670374,1785.803778,56.537702,8:00,5.51525,-2.20961,5.1682,-48.77971,-1.12433,-4.8226,1.36129,-0.09658,70.18678,-9.028677,1.815843,0.496852,,,,,,,,,,,,3.47685,0.00433,1.96457,50,5.46961,-5.13243,-114.33376,-1.89696,4.41571,29.02825,-32.16857,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,f965ffc0-2f95-11f1-88bd-99cccfd2d7dc,75.86245,,,8.9989,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:47:39.97,2026-04-03T15:47:39.9729664-04:00,2026-04-03T19:47:39.9729664Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,b7dee70e-704f-4d67-a79e-1d86b9791a71,55.3258,-115.67803,14.51413,5.52297,-0.40727,-16.08429,2.20698,-5.33692,2.20785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,15:48:05.67,3,1,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26616,4.688682,-0.782903,2006.209462,337.229219,5:15,5.83457,-2.24415,5.31154,-58.66476,-6.27941,3.54807,5.35689,-2.68336,66.45749,-6.088507,-0.154042,0.520926,,,,,,,,,,,,-2.02547,-4.04457,2.31261,50,6.21963,1.33517,-108.49182,6.89409,-2.33427,24.82604,-36.83526,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,08b78200-2f96-11f1-88bd-99cccfd2d7dc,72.35657,,,8.80867,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:48:05.67,2026-04-03T15:48:05.6797696-04:00,2026-04-03T19:48:05.6797696Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,f4698eaf-5f45-4f41-af02-244b69385042,55.17999,-109.67074,12.41302,5.85071,8.6433,-18.41763,2.24657,1.44602,-1.16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,15:48:46.61,3,2,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85621,-1.607017,2.951251,2303.146731,148.277491,11:00,5.57267,-2.2521,5.72618,-18.63643,19.35749,-11.08134,2.52054,-0.42443,78.00635,-5.174364,0.971795,0.443638,75.05654,25.494997,41.642061,3680.333336,76.89841,37.06218,78.65509,246.7037,231.11983,49.895881,3.264451,6.60811,10.77945,2.01263,50,5.42731,-6.009,-125.72104,-4.06431,10.385,29.78803,-15.23358,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,2118cf70-2f96-11f1-88bd-99cccfd2d7dc,84.96221,38.22858,,8.84986,,,,0.69055,2.48598,0.40248,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:48:46.61,2026-04-03T15:48:46.6144256-04:00,2026-04-03T19:48:46.6144256Z,LineDrive,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,89621ef8-1ea3-4ee5-9daf-c87db7501c3a,54.76894,-126.84595,14.89402,5.56993,-3.48904,-7.61679,2.24696,-6.40117,5.1925,226.118408,0.69033,74.26473,-14.69394,3.75782,-0.95146,0.26944,-0.07417,0.01324,-0.00099,2.48624,47.37259,-16.50883,0.42264,0.203,-0.1451,0.05,-0.00799,0.00046,0.40241,66.0267,-3.8632,0.52288,-0.06792,0.0306,-0.01434,0.00331,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-04-03,15:49:11.96,3,3,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9467,2.448487,0.323399,2223.782107,339.225008,5:15,5.77218,-2.26348,5.26893,-57.62905,-5.73859,2.89973,3.27116,-1.71805,67.59051,-8.071606,0.838269,0.51846,,,,,,,,,,,,-1.32417,-3.00807,2.23176,50,5.95436,-0.72819,-108.50573,2.68782,-1.54867,22.34742,-35.69217,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,303f4a10-2f96-11f1-88bd-99cccfd2d7dc,72.70077,,,7.35619,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:49:11.96,2026-04-03T15:49:11.9663616-04:00,2026-04-03T19:49:11.9663616Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,5d867448-191e-4f44-a083-7df75aa4d801,55.22696,-109.57697,11.17371,5.78451,4.39874,-17.84609,2.26488,-0.65395,-0.77434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,15:49:28.31,3,4,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66226,0.201264,2.79925,2268.481448,358.835777,6:00,5.7402,-2.23441,5.46448,-51.07692,-2.59201,0.08394,1.67239,0.39457,70.49674,-9.088251,2.814196,0.501158,,,,,,,,,,,,0.76539,-0.98307,1.98784,50,5.7226,-5.44087,-111.21248,-1.28266,0.95509,20.6228,-33.40075,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,39f7ff70-2f96-11f1-88bd-99cccfd2d7dc,75.21069,,,6.16553,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:49:28.31,2026-04-03T15:49:28.3153920-04:00,2026-04-03T19:49:28.3153920Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,100d69ff-defa-4950-898f-666de4dfdb92,55.03559,-112.14237,10.3114,5.74648,0.2234,-16.70037,2.23415,-5.48394,0.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,15:49:54.54,3,5,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01374,-1.640164,2.620242,2256.668328,156.990932,11:15,5.62578,-2.24813,5.93803,-14.89737,22.14159,-8.65752,2.86081,-0.53719,77.43138,-4.617652,1.067369,0.438027,72.22928,29.146868,79.488615,3484.871278,12.24919,32.82844,109.31562,202.20034,83.61548,86.919525,2.727667,5.49319,12.43674,2.04368,50,5.48678,-5.48641,-128.43386,-4.00517,8.71605,38.96778,-12.44062,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,49946d60-2f96-11f1-88bd-99cccfd2d7dc,86.05048,32.85714,,11.58236,,,,0.02415,2.40282,0.92778,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:49:54.54,2026-04-03T15:49:54.5499136-04:00,2026-04-03T19:49:54.5499136Z,FlyBall,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,59e17421-d5b7-4be8-a970-ecafb6e7bc3d,54.54923,-129.80679,19.48389,5.62017,-3.56686,-6.22031,2.24239,-5.79349,4.35803,,0.02416,16.87652,-7.0384,1.18552,-0.01545,-0.23657,0.14985,-0.03851,0.00367,2.40272,51.60029,-24.70271,2.89906,-0.57684,0.06353,0.05094,-0.02188,0.00253,0.92799,90.95652,-4.69061,-1.25979,1.01224,-0.81683,0.35143,-0.07375,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-04-03,15:50:12.88,3,6,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87316,-1.024797,2.787718,2132.339798,145.813053,10:45,5.52441,-2.12035,6.01164,-19.33391,17.96521,-11.30662,2.96268,-0.47805,78.49786,-4.721298,0.756689,0.439563,72.21691,52.64049,55.796949,4203.020031,50.80904,89.494,97.56214,219.88747,108.48067,66.461053,4.643591,6.69433,9.94402,1.9077,50,5.43348,-5.67277,-125.94892,-2.79766,10.62468,28.434,-16.39176,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,547e28b0-2f96-11f1-88bd-99cccfd2d7dc,85.74989,90.19387,,8.37531,,,,0.94267,2.90727,0.44184,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:50:12.88,2026-04-03T15:50:12.8881664-04:00,2026-04-03T19:50:12.8881664Z,FlyBall,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,55c7a5b4-ced4-4a99-8704-4b85b76e156e,54.48491,-126.95739,14.217,5.5224,-2.2163,-8.19588,2.11557,-6.0496,5.31234,218.527538,0.9634,35.70716,-6.87661,-0.58472,1.53463,-0.62511,0.10029,-0.00352,-0.00036,2.89643,84.44645,-25.2092,4.78793,-2.59385,1.11664,-0.29134,0.04012,-0.00223,0.42708,53.48805,-4.48295,2.99078,-2.34645,1.08863,-0.27808,0.0361,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2026-04-03,15:50:33.62,3,7,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91593,-2.026435,3.49088,1807.807789,63.19401,8:00,5.45918,-2.22755,5.4996,-50.16211,-2.70504,-9.38485,-0.62066,0.25951,70.39836,-11.195613,1.815838,0.495817,,,,,,,,,,,,6.22347,-0.16776,1.92895,50,5.24781,-6.58946,-113.92955,-5.69669,7.84274,28.95266,-32.38543,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,60da86d0-2f96-11f1-88bd-99cccfd2d7dc,76.02082,,,8.51757,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:50:33.62,2026-04-03T15:50:33.6240128-04:00,2026-04-03T19:50:33.6240128Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,8bf04d53-f3e6-4c66-b47a-7238b315fc91,54.99762,-115.19258,14.47633,5.4655,-4.28391,-16.19272,2.22387,-6.93159,3.92137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,15:50:52.29,3,8,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04799,-2.029022,3.279327,2267.504641,124.482904,10:15,5.54741,-2.06601,5.71102,-21.74375,16.6206,-21.86159,1.84125,-0.82937,77.26802,-6.17564,-0.626877,0.445795,,,,,,,,,,,,12.36343,9.64485,1.80531,50,5.36435,-6.27131,-125.80299,-5.12033,19.18237,33.0909,-17.2097,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,6bff2840-2f96-11f1-88bd-99cccfd2d7dc,84.55105,,,9.77996,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:50:52.29,2026-04-03T15:50:52.2907648-04:00,2026-04-03T19:50:52.2907648Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,2982ce96-c0c6-41c4-bb45-1e55c4578d16,54.78439,-127.05523,16.54545,5.5458,-4.46908,-8.60485,2.05637,-6.99721,9.59118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,15:51:12.62,3,9,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58089,-2.020113,3.04603,2290.072225,132.279758,10:30,5.52829,-2.01528,5.89933,-20.84505,16.1758,-16.29316,1.91242,-0.54263,78.9737,-5.976539,0.124612,0.43792,58.64536,-53.715979,-80.245621,,,,,1.87331,1.87331,-26.724114,0.027499,9.32434,9.32312,1.77955,50,5.35383,-6.06722,-126.83502,-5.10175,14.9584,29.62037,-17.21762,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,781a85c0-2f96-11f1-88bd-99cccfd2d7dc,86.07153,1.91435,,8.60719,,,,1.43509,1.91435,0.54267,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:51:12.62,2026-04-03T15:51:12.6243840-04:00,2026-04-03T19:51:12.6243840Z,GroundBall,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,66081b0d-35bc-4535-9b98-ba25cde779ef,54.59717,-127.90411,14.81019,5.52676,-4.48031,-8.60881,2.00828,-6.60712,7.4792,,1.43494,8.65888,,,,,,,,1.91559,-69.61511,,,,,,,,0.54357,-50.36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-03,15:51:37.90,3,10,"Swanson, Deron",830354,Left,TOL_ROC,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.94275,-0.545738,2.860862,2254.830693,120.313216,10:00,5.44462,-2.14928,5.88038,-25.3586,11.94658,-17.79245,2.82394,-0.97298,77.97602,-5.354617,-0.329141,0.439598,95.5855,7.836327,14.218225,2077.224244,105.08664,6.38371,32.50746,153.88177,151.97596,18.218054,1.278849,10.11075,6.73721,1.92826,50,5.38629,-5.58481,-127.21581,-2.01589,16.03729,33.90037,-21.48776,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,872fc250-2f96-11f1-88bd-99cccfd2d7dc,85.74296,7.95267,,9.96672,,,,1.01013,2.77179,0.96642,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:51:37.90,2026-04-03T15:51:37.9096064-04:00,2026-04-03T19:51:37.9096064Z,LineDrive,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,1d1de868-3f90-4e48-8f1a-42a55ef7d139,54.61302,-128.4392,16.95018,5.44504,-1.24044,-10.74388,2.14025,-6.16357,8.01865,269.642486,1.01013,134.6289,-21.17872,4.71772,-1.31617,0.82999,-0.683,0.34802,-0.07269,2.7718,19.11223,-18.5317,1.66671,0.60968,-1.93233,2.1012,-1.12544,0.23648,0.96642,34.11147,2.62138,-0.52363,0.27547,-0.32582,0.31641,-0.16548,0.03442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-03,15:52:19.90,4,1,"Swanson, Deron",830354,Left,TOL_ROC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20132,0.291655,2.963128,1988.343511,105.091582,9:30,5.42822,-2.39389,5.78136,-33.99313,9.62642,-29.3521,2.86718,-2.08055,72.57104,-6.076419,-2.29191,0.475348,,,,,,,,,,,,15.80048,5.31142,2.16636,50,5.43241,-4.87741,-117.56245,-0.46613,21.55357,27.54189,-24.9287,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,a0373ad0-2f96-11f1-88bd-99cccfd2d7dc,79.29434,,,8.63028,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:52:19.90,2026-04-03T15:52:19.9070720-04:00,2026-04-03T19:52:19.9070720Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,fc47a041-2ac0-4add-829b-cc96144b0d2c,54.71425,-118.66174,13.77095,5.43116,0.52886,-12.46435,2.3782,-5.73769,10.77678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
74,2026-04-03,15:52:52.66,4,2,"Swanson, Deron",830354,Left,TOL_ROC,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47149,1.684891,1.962013,2195.596483,333.895354,5:15,5.74242,-2.09939,5.2621,-55.77412,-4.58898,3.1648,2.67886,0.00829,68.20524,-8.483807,2.523526,0.514924,,,,,,,,,,,,-0.91413,-2.22327,1.91738,50,5.85616,-3.86884,-109.25546,1.32454,-1.08413,22.6286,-34.81079,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-2,b3c63fb0-2f96-11f1-88bd-99cccfd2d7dc,73.19998,,,7.26624,,,,,,,742579c4-7850-4f43-8107-4d8f32e82af9,2026-04-03,19:52:52.66,2026-04-03T15:52:52.6600704-04:00,2026-04-03T19:52:52.6600704Z,,v3,471468,471289,19437,"McCaleb, Carson",839371,Right,TOL_ROC,37787510-5fce-4266-879e-6d790b4ae589,55.23389,-110.33416,11.3143,5.75346,2.98396,-17.4054,2.10057,-3.81716,-0.54207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
