PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:04:20.29,1,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67965,-2.210797,-2.435287,2222.190375,210.124704,1:00,5.81401,2.06521,6.27428,-13.61304,18.70158,10.21229,2.63871,0.66992,84.12507,-4.852244,-0.591176,0.409139,,,,,,,,,,,,-6.03126,10.69918,-1.88989,50,5.6436,5.29022,-134.45091,-5.54143,-10.95974,31.13428,-12.73204,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,30a40d70-3c1a-11f1-926e-e7364c83b9e3,92.12621,,,8.55458,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:04:20.29,2026-04-19T13:04:20.2911232-05:00,2026-04-19T18:04:20.2911232Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d8f643ec-dbfa-44cb-8465-831976e55611,54.22602,-135.42598,15.56714,5.81091,-5.14269,-6.36602,-2.06095,5.63346,-5.47987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:04:35.91,1,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27973,-2.911099,-1.299031,2273.123552,208.59858,1:00,5.86685,1.97701,6.34484,-12.5652,18.85773,9.7617,2.13675,1.59437,85.76254,-5.333862,0.46779,0.403455,,,,,,,,,,,,-5.38567,10.84973,-1.88671,50,5.64862,2.6607,-135.49046,-7.20199,-10.07318,27.89486,-11.88116,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,3a0aab30-3c1a-11f1-926e-e7364c83b9e3,93.42424,,,7.51719,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:04:35.91,2026-04-19T13:04:35.9138816-05:00,2026-04-19T18:04:35.9138816Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1507618d-24df-4478-8f16-843ee713a99d,54.15571,-136.34335,13.94743,5.86327,-6.83872,-5.94058,-1.97277,2.96868,-5.03659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:04:48.27,1,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70503,-3.263989,-3.541722,2345.363094,218.798361,1:15,5.90477,1.71554,6.29294,-15.04654,16.49501,12.42627,1.63404,-0.51687,85.53126,-6.143843,-1.299751,0.404216,,,,,,,,,,,,-7.39079,9.77831,-1.45995,50,5.65629,7.86376,-135.73662,-8.16862,-13.77301,30.02667,-13.95181,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,41591750-3c1a-11f1-926e-e7364c83b9e3,93.24838,,,8.17377,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:04:48.27,2026-04-19T13:04:48.2786304-05:00,2026-04-19T18:04:48.2786304Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ceda7572-6c58-44f2-a81f-b95c423aa0d6,54.20665,-136.66402,15.01333,5.90193,-7.7377,-6.97591,-1.7094,8.28915,-6.88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:05:01.36,1,4,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99043,-1.786944,-1.632326,2033.388725,250.332995,2:15,5.64983,2.10559,5.88961,-29.55998,8.4902,20.17178,1.52599,2.27045,78.41378,-7.275301,1.992079,0.443966,,,,,,,,,,,,-10.7569,5.27945,-1.98527,50,5.48881,2.71893,-124.78142,-4.86657,-16.83406,26.84943,-23.91195,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,492d2e30-3c1a-11f1-926e-e7364c83b9e3,84.89936,,,7.57665,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:05:01.36,2026-04-19T13:05:01.3620224-05:00,2026-04-19T18:05:01.3620224Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,456c03c8-6dfa-401e-8c8c-b2b03710bffe,54.61103,-125.76967,13.42471,5.65174,-3.98644,-11.95597,-2.09675,3.33855,-8.41703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:05:14.58,1,5,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.50199,-2.696544,-4.926112,2381.86474,206.022736,12:45,5.85696,1.73691,6.29725,-11.4204,20.19186,9.36989,2.40948,-2.03264,85.56314,-4.921822,-3.242004,0.404668,,,,,,,,,,,,-6.25307,11.57764,-1.37848,50,5.6523,11.2875,-135.37284,-6.67785,-11.63243,28.8672,-10.63651,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,50fab560-3c1a-11f1-926e-e7364c83b9e3,93.14405,,,7.93886,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:05:14.58,2026-04-19T13:05:14.5815040-05:00,2026-04-19T18:05:14.5815040Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4fabdc92-6be7-4253-9302-c328e0dcbe6e,54.20557,-136.26669,14.4336,5.85397,-6.3485,-5.31826,-1.73356,11.64769,-5.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:05:49.46,2,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Rodriguez, Blaze",10149630,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30712,-0.848076,-2.825549,2124.402472,223.27636,1:30,6.10119,1.78589,6.17749,-18.24403,14.89631,13.04603,3.79662,0.26144,83.45911,-4.313275,-0.474681,0.414333,,,,,,,,,,,,-7.43874,8.23386,-1.57804,50,6.02748,5.97953,-132.55502,-2.50164,-13.25864,27.86498,-17.49824,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,65dcee30-3c1a-11f1-926e-e7364c83b9e3,90.97129,,,7.84801,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:05:49.46,2026-04-19T13:05:49.4698496-05:00,2026-04-19T18:05:49.4698496Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6c44f084-3ec2-4803-99da-abe59f69ffb4,54.32185,-133.46044,13.93249,6.09953,-1.93306,-8.74912,-1.77933,6.41035,-6.62932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:06:06.03,2,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Rodriguez, Blaze",10149630,Right,LOU_CAJ,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.48457,0.544404,-3.093913,2221.652057,295.445139,3:45,5.49198,2.2279,6.34168,-38.60978,-0.15665,2.78291,2.77647,-0.39144,77.6177,-6.619131,-2.590994,0.446311,96.83624,-3.614256,1.672617,,,,,25.11278,25.11278,2.434336,0.171293,-2.30299,0.11799,-2.00391,50,5.51355,6.52946,-122.71916,-0.04477,-3.51583,24.03881,-31.99392,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,6fc03600-3c1a-11f1-926e-e7364c83b9e3,84.45338,1.94527,,6.86687,,,,1.30488,1.94527,0.34864,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:06:06.03,2026-04-19T13:06:06.0397568-05:00,2026-04-19T18:06:06.0397568Z,GroundBall,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6df453dd-d8e1-4de7-840b-04f035540034,54.16076,-123.5315,12.01941,5.49679,1.03639,-15.99696,-2.22657,6.64826,-1.75792,225.416108,1.30545,141.6394,-16.28066,,,,,,,1.94547,-8.96855,-13.95547,,,,,,,0.34861,4.13909,0.30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-19,13:06:48.72,3,1,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55834,0.577256,-2.506666,1694.230421,261.953565,2:45,5.56036,2.25919,6.29535,-35.22037,3.43268,15.35229,3.15779,1.22722,77.07217,-5.996216,0.26876,0.447469,,,,,,,,,,,,-8.6152,2.05335,-2.08122,50,5.58643,4.76948,-122.78477,0.1281,-13.08894,25.40109,-29.05444,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,89456a00-3c1a-11f1-926e-e7364c83b9e3,84.23468,,,7.48617,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:06:48.72,2026-04-19T13:06:48.7222784-05:00,2026-04-19T18:06:48.7222784Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,783dd93b-c5e8-419a-a821-84d99f2c2713,54.20477,-123.65157,12.70055,5.56514,1.11957,-14.52722,-2.2516,5.21614,-6.54447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:07:06.21,3,2,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.235,-2.092759,-3.313726,1781.306809,251.279244,2:30,5.5589,2.34406,6.07064,-31.58234,6.88162,16.53643,0.98629,0.65214,77.92542,-7.953435,-0.336395,0.446373,,,,,,,,,,,,-9.45249,4.55843,-2.09554,50,5.37978,6.49489,-123.57175,-5.53574,-14.54875,25.67959,-25.15797,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,93a33900-3c1a-11f1-926e-e7364c83b9e3,84.44151,,,7.30958,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:07:06.21,2026-04-19T13:07:06.2190080-05:00,2026-04-19T18:07:06.2190080Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,99a6c569-4763-4d45-a681-07b7960be8ef,54.43027,-124.48901,12.8398,5.56146,-4.63712,-12.57899,-2.33682,7.01456,-7.27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:07:24.98,3,3,"Thigpen, Noah",1000359453,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22583,-1.852115,-1.416344,2253.194034,217.722797,1:15,5.82264,1.91286,6.36285,-15.03044,16.77276,12.13764,2.86448,1.6206,84.60728,-4.752094,0.781413,0.405889,,,,,,,,,,,,-6.67118,9.5791,-1.81522,50,5.68113,2.82161,-135.3329,-4.7715,-12.27948,31.60193,-14.54201,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260419-RiddlePaceField-1,9ebf27e0-3c1a-11f1-926e-e7364c83b9e3,92.86402,,,8.61855,,,,,,,3b26c57c-2350-4502-95fc-f6659cf7472b,2026-04-19,18:07:24.98,2026-04-19T13:07:24.9821184-05:00,2026-04-19T18:07:24.9821184Z,,v3,471470,5075,8790ae6ba1d84d7a8636f28b63fb4c3d,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c9bb76ea-7c85-4df5-bb61-44e882ea5def,54.13542,-136.29516,15.80097,5.81968,-4.32871,-7.27101,-1.90683,3.19551,-6.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
