PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,17:02:11.61,1,1,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46381,-1.100774,3.708584,2367.043402,124.009278,10:15,5.39909,-2.33104,6.65624,-18.8647,12.98296,-17.71548,2.81745,-0.40878,84.30924,-4.707216,0.489953,0.406172,80.96502,64.241758,119.703981,4572.149904,,,,,33.30598,,,10.42902,7.46953,2.0882,50,5.31716,-8.0129,-134.24409,-3.10968,18.9851,29.72293,-18.57641,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,e89f41d0-434d-11f1-abfe-5b89f18c0b65,92.79917,59.92889,,8.15457,,,,1.21248,2.83992,0.4179,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:02:11.61,2026-04-28T17:02:11.6116480-05:00,2026-04-28T22:02:11.6116480Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,ae04ee92-3e6c-4aeb-b81b-422b5ffc3b66,53.8428,-135.09224,14.86147,5.39833,-2.5796,-9.2882,2.32458,-8.55465,9.49255,339.913868,1.21248,-25.57184,-7.96969,3.34812,-1.73997,5.69321,-12.2099,12.30554,-4.80481,2.83992,106.94895,-32.88202,4.59955,-1.44754,3.05397,-6.05116,5.90658,-2.26542,0.4179,44.82425,-4.31235,-0.01621,0.38557,-1.91112,4.26636,-4.35981,1.71467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-28,17:02:30.79,1,2,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59784,1.905498,1.113705,2173.659919,298.546675,4:00,5.63022,-2.30709,6.27745,-47.90936,-5.90327,12.98946,3.39511,-0.19797,74.63766,-6.933787,3.462157,0.466474,,,,,,,,,,,,-6.44146,-3.14618,2.21903,50,5.74814,-2.7507,-117.267,2.40798,-9.03784,20.59739,-36.58837,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,f41efb90-434d-11f1-abfe-5b89f18c0b65,80.80286,,,5.96018,,,,,,,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:02:30.79,2026-04-28T17:02:30.7915264-05:00,2026-04-28T22:02:30.7915264Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,f594dd4c-f20e-49bb-9b07-72ef7c412715,54.22364,-118.00652,10.29869,5.6381,3.72165,-18.29418,2.31196,-2.4262,-4.51892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,17:02:47.28,1,3,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24147,-0.220959,1.664527,2286.83223,130.277586,10:15,5.61053,-2.25663,6.23246,-18.54686,13.80001,-15.10131,3.86103,-1.97909,84.31938,-3.743119,-1.062773,0.409343,,,,,,,,,,,,8.22193,7.51174,2.13926,50,5.58466,-3.25003,-134.0608,-1.07279,14.97972,28.67758,-18.48827,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,fde91610-434d-11f1-abfe-5b89f18c0b65,92.08028,,,7.92209,,,,,,,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:02:47.28,2026-04-28T17:02:47.2851968-05:00,2026-04-28T22:02:47.2851968Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,f1fec616-47f8-4317-ab48-4af7b2aeee1d,54.2643,-134.96992,14.33879,5.60938,-0.48669,-9.24414,2.24982,-3.7249,7.48986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,17:03:04.07,1,4,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64135,2.071746,0.523986,2309.159895,289.411017,3:45,5.61924,-2.26411,6.28685,-48.5353,-5.25713,18.55312,3.48479,-0.23512,73.30116,-6.905283,3.879083,0.473485,64.27476,24.928737,163.512992,4195.755124,-107.02323,13.80619,25.4167,141.49059,49.53267,167.434971,1.883657,-9.37052,-2.76799,2.21785,50,5.74967,-1.74843,-115.81238,2.6784,-12.73641,21.47294,-35.93629,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,07f394f0-434e-11f1-abfe-5b89f18c0b65,79.60644,19.79398,,6.34019,,,,0.27325,3.21495,0.12643,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:03:04.07,2026-04-28T17:03:04.0719360-05:00,2026-04-28T22:03:04.0719360Z,LineDrive,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,fab9fb67-7a4e-49c6-8d77-246d94171028,54.21317,-116.59094,10.73647,5.62893,3.98136,-17.96815,2.27287,-1.28664,-6.36821,329.369283,0.27325,-81.97193,4.42592,0.12129,-0.09301,0.03483,-0.00438,0.00106,-0.00019,3.21496,39.73356,-25.90302,2.90614,-0.60081,0.10979,-0.01986,0.00402,-0.00041,0.12644,24.26078,-5.88536,1.24297,-0.25391,0.04115,-0.00836,0.00181,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-28,17:03:23.60,1,5,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79026,-1.185273,3.227718,2293.038248,130.073951,10:15,5.48212,-2.11684,6.46386,-19.95328,12.54583,-13.68158,2.72881,-0.28925,83.8502,-4.974264,0.749489,0.410306,,,,,,,,,,,,8.10288,7.2154,1.8948,50,5.38937,-6.97623,-133.2883,-3.34671,14.56034,28.95094,-19.20843,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,138a3210-434e-11f1-abfe-5b89f18c0b65,91.86433,,,7.94006,,,,,,,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:03:23.60,2026-04-28T17:03:23.6007936-05:00,2026-04-28T22:03:23.6007936Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,8f547b4d-8928-45a3-a495-cf3636710f2f,54.03485,-134.16184,14.47547,5.4816,-2.76714,-9.60422,2.11192,-7.41555,7.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,17:03:44.28,1,6,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80561,-1.417978,2.724506,2247.644959,130.976673,10:15,5.48642,-2.14638,6.62112,-19.00958,13.54902,-14.30221,2.60206,-0.84143,83.16749,-5.063661,0.124195,0.410681,,,,,,,,,,,,8.37012,7.9004,1.96686,50,5.3822,-5.77681,-133.27117,-3.82384,14.89358,31.48647,-18.11635,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,1fe64210-434e-11f1-abfe-5b89f18c0b65,91.78036,,,8.63812,,,,,,,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:03:44.28,2026-04-28T17:03:44.2809344-05:00,2026-04-28T22:03:44.2809344Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,4100223f-a61a-4283-875e-5d3f0cad41a3,53.87595,-134.18377,15.74324,5.48542,-3.29876,-9.05817,2.14055,-6.20848,7.44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,17:04:05.22,1,7,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Bell, David",1000110594,Right,UNI_WES,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.62761,1.796602,-0.341933,2146.754787,291.132153,3:45,5.54932,-2.12599,6.42907,-49.67688,-6.05154,19.49143,3.06138,-0.81597,72.35997,-7.445652,3.195568,0.47538,,,,,,,,,,,,-10.18386,-3.18209,2.14275,50,5.65609,-0.02129,-115.69834,2.1219,-13.61215,24.38681,-36.42734,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,2c6ce480-434e-11f1-abfe-5b89f18c0b65,79.28909,,,7.26764,,,,,,,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:04:05.22,2026-04-28T17:04:05.2260000-05:00,2026-04-28T22:04:05.2260000Z,,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,205fff2b-bfa1-4033-bcd8-3462047b444d,54.06971,-116.55299,12.19341,5.55935,3.39852,-18.21367,2.13514,0.45576,-6.80608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48711,2.704358,1.671936,1.032422,-2.17004,2.57002,0.60809,-0.79147,4.5086,4.13172,73.14019,5.83925,-51.63965,-0.77146,75.39001,-3.67517,4.5716,17.3132,-15.5625,4.0623,-60.49541,6.31958,High,High,High,,,High,High,High
8,2026-04-28,17:04:31.39,2,1,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40642,-1.589889,3.062431,2146.935017,130.567508,10:15,5.47741,-2.112,6.57803,-19.15107,12.78575,-13.74111,2.42192,-0.44775,84.42184,-5.237024,0.567231,0.40674,55.52282,29.54418,-60.194126,4841.449976,42.85587,21.84643,-101.30829,150.10065,106.21907,-69.438787,2.651335,8.07922,7.47701,1.90713,50,5.36002,-6.63271,-134.18853,-4.27532,14.71297,29.37308,-18.55774,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,3bf07340-434e-11f1-abfe-5b89f18c0b65,92.66953,26.82066,,7.98458,,,,0.1529,2.31469,0.44074,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:04:31.39,2026-04-28T17:04:31.3926656-05:00,2026-04-28T22:04:31.3926656Z,LineDrive,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,b53aa9ad-754e-4118-b16b-b2724c099f67,53.91991,-135.04385,14.68654,5.47664,-3.73493,-9.27887,2.10651,-7.06114,7.35649,127.74732,0.15276,35.22275,-9.55051,2.46521,-0.7408,0.28775,-0.11174,0.02601,-0.0024,2.31481,40.14789,-17.40122,0.79418,0.07857,-0.14052,0.069,-0.01444,0.00107,0.4408,-61.4758,4.37782,-0.68391,0.20751,-0.13444,0.06523,-0.01659,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-28,17:04:49.21,2,2,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.98689,-1.111748,2.944863,2164.072743,119.452636,10:00,5.47872,-2.07011,6.51706,-24.31643,8.19347,-12.55997,2.43079,-0.41234,83.55059,-5.704531,0.665824,0.410373,76.10733,-38.041752,56.349372,,,,,4.45933,4.45933,42.534108,0.035431,7.48142,4.9587,1.86997,50,5.39074,-6.36564,-133.52576,-3.34354,13.38909,31.09281,-23.29972,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,4695f9a0-434e-11f1-abfe-5b89f18c0b65,91.84911,2.44456,,8.4363,,,,1.55476,2.44456,0.41395,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:04:49.21,2026-04-28T17:04:49.2187136-05:00,2026-04-28T22:04:49.2187136Z,GroundBall,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,d62e6267-663a-413e-be17-b174ab7901b2,53.9803,-134.44942,15.5464,5.47978,-2.65139,-11.64986,2.06498,-6.76338,6.69455,,1.55392,48.86079,,,,,,,,2.44575,-68.99426,,,,,,,,0.41269,73.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-28,17:05:22.57,3,1,"Appenzeller, Cameron",1000402583,Left,TEN_VOL,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.0564,-0.885854,2.911828,2209.271823,123.993171,10:15,5.51893,-2.17448,6.54063,-21.02714,11.81603,-15.67367,2.9531,-0.80778,82.46264,-4.917369,0.066974,0.412472,105.1988,12.085454,-9.081415,1458.172457,108.987,21.37148,-14.89375,297.33426,294.3817,-8.28115,2.859975,9.21252,6.85437,1.97892,50,5.44858,-6.1511,-133.48156,-2.67034,16.25083,34.6994,-20.08296,TEN_VOL,UNI_WES,LindseyNelsonStadium,D1,SEC,20260428-LindseyNelsonStadium-1,5a773d30-434e-11f1-abfe-5b89f18c0b65,91.3819,24.55638,,9.59377,,,,1.67807,3.00627,0.82748,67eca1c5-49d9-4f6a-adb1-ccb09318f3b7,2026-04-28,22:05:22.57,2026-04-28T17:05:22.5700864-05:00,2026-04-28T22:05:22.5700864Z,LineDrive,v3,471459,west-georgia,844aeca4ac1243b0947f840b92f5c2a0,"Clark, Levi",815155,Right,TEN_VOL,2a33b629-3b0c-43fc-8fd9-59500f74f37f,53.955,-134.50576,17.3497,5.51865,-2.07756,-10.04148,2.16756,-6.63076,8.12541,199.764185,1.67808,148.9804,-26.37401,5.60874,-1.11757,0.19677,-0.03069,0.00373,-0.00021,3.00626,32.30442,-11.87026,-0.59596,0.44815,-0.13284,0.02904,-0.00363,0.00019,0.82747,-23.81267,7.9441,-3.43493,1.03447,-0.24691,0.04626,-0.00567,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
