PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:05:28.15,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Jacobs, Luke",840470,Left,UTA_UTE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91691,1.07087,-2.592027,2559.586961,169.568603,11:45,5.84292,2.6958,5.25134,-39.48864,3.23461,-0.34909,3.5596,0.22944,74.98286,-6.1385,-2.653844,0.470439,,,,,,,,,,,,-0.54697,1.73976,-2.45764,50,5.91211,5.39136,-118.76714,0.80964,-0.78128,22.74628,-29.68907,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,a0b50ed0-45ba-11f1-bed0-9745e1c04196,80.12182,,,6.93405,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:05:28.15,2026-05-01T18:05:28.1520000-06:00,2026-05-02T00:05:28.1520000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,b539291a-53c3-4e3e-b7c7-1abd8a94ba53,55.24634,-119.7677,11.37314,5.84777,2.11561,-14.84453,-2.69555,5.42573,-0.39064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:05:45.92,1,2,"Sumner, Garrison",809828,Right,BYU_COU,"Jacobs, Luke",840470,Left,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.58206,-2.479893,-3.407579,2696.552307,205.987388,12:45,5.85252,2.67808,5.76047,-12.71528,19.57918,9.01662,2.47918,0.25405,85.12382,-4.930268,-1.797567,0.409011,87.26203,81.619641,-8.22109,,,,,,29.87088,,,-5.61583,11.04571,-2.40122,50,5.63921,7.67271,-135.56143,-6.24432,-10.40772,30.75945,-11.70315,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,ab4167e0-45ba-11f1-bed0-9745e1c04196,92.155,182.32673,,8.45824,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:05:45.92,2026-05-01T18:05:45.9280000-06:00,2026-05-02T00:05:45.9280000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,67659ad4-315c-428c-982a-36f2ddb6b185,54.73841,-136.63237,15.37973,5.84952,-5.83686,-5.85157,-2.67466,8.03507,-5.20386,177.388435,-0.19654,18.46596,-8.94183,2.80816,-0.78237,0.21374,-0.04171,0.00446,-0.00019,5.42888,126.61735,-30.23798,4.37035,-1.03658,0.24331,-0.04691,0.00529,-0.00024,-0.19875,-2.6795,-0.81678,0.27581,-0.06702,0.01784,-0.00405,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-05-01,18:06:22.04,2,1,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05066,-0.111307,-2.442844,2478.287409,168.346276,11:30,5.78819,2.63771,5.34556,-37.87833,3.62028,-0.40803,2.52716,0.31091,75.11794,-7.092218,-2.515299,0.463648,,,,,,,,,,,,-0.67169,2.3661,-2.41725,50,5.75174,5.20272,-121.53025,-1.60045,-0.97741,29.81989,-28.7311,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,c0d64ee0-45ba-11f1-bed0-9745e1c04196,81.29542,,,8.93273,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:06:22.04,2026-05-01T18:06:22.0490000-06:00,2026-05-02T00:06:22.0490000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,fe9f0852-73c3-4a87-bf98-e79e3afd01cf,55.14717,-122.78672,14.90995,5.79367,-0.38986,-14.36555,-2.63734,5.24391,-0.48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:06:38.21,2,2,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00273,0.76449,-3.058797,2598.272565,143.457925,10:45,5.8326,2.59958,5.2035,-38.52876,4.05949,-2.05614,3.34194,-0.45128,75.36811,-6.252852,-3.422291,0.469695,,,,,,,,,,,,0.20681,2.21642,-2.3146,50,5.87443,6.43989,-118.89618,0.20665,0.29709,22.02281,-28.98989,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,ca73db20-45ba-11f1-bed0-9745e1c04196,80.24868,,,6.63462,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:06:38.21,2026-05-01T18:06:38.2190000-06:00,2026-05-02T00:06:38.2190000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,932051be-0905-46e4-9ae0-97a655952808,55.29492,-119.87293,11.0114,5.83675,1.4924,-14.49494,-2.59993,6.42671,0.14854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:06:57.37,2,3,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48936,-1.110786,-2.083688,2702.009083,202.478047,12:45,5.83936,2.68093,5.63441,-13.5978,18.82198,7.34378,3.66906,1.34803,84.95826,-3.720188,-0.773201,0.409804,,,,,,,,,,,,-4.29425,10.14934,-2.50832,50,5.73626,4.58933,-135.59255,-3.02727,-7.96615,30.63352,-13.34626,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,d5da6790-45ba-11f1-bed0-9745e1c04196,91.97673,,,8.5311,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:06:57.37,2026-05-01T18:06:57.3720000-06:00,2026-05-02T00:06:57.3720000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,7cbdf3b1-86e8-4c75-a3da-495d19a15f37,54.86153,-136.68647,15.31676,5.83585,-2.55067,-6.67313,-2.67729,4.8738,-3.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:07:16.15,2,4,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33333,1.262518,-2.361176,2633.617542,40.903272,7:15,5.9908,2.33999,5.0262,-56.40137,-8.98284,-9.12367,2.48319,-0.64955,71.69603,-8.904224,-3.97252,0.495616,,,,,,,,,,,,3.83957,-4.45984,-2.10623,50,6.0658,5.05162,-113.54565,0.46642,4.96993,22.44244,-37.94685,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,e1157730-45ba-11f1-bed0-9745e1c04196,76.05169,,,6.63731,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:07:16.15,2026-05-01T18:07:16.1540000-06:00,2026-05-02T00:07:16.1540000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,2771e9f9-866b-4831-b11a-7b18879ce510,55.47501,-114.62268,11.22122,5.99972,2.28752,-18.97343,-2.34294,4.81311,2.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:07:36.97,2,5,"Sumner, Garrison",809828,Right,BYU_COU,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.03072,-0.355447,-2.52687,2508.143081,294.860737,3:45,5.70403,2.6125,5.2128,-41.10868,1.38205,1.1487,1.94374,0.33059,73.89431,-7.931069,-2.323294,0.469157,102.48394,33.483537,-0.706564,3745.927619,109.88266,65.659,-5.07656,412.50447,408.30362,-7.666673,5.288979,-1.62016,1.37197,-2.37979,50,5.64101,5.29874,-121.23211,-2.26164,-2.30102,33.7653,-30.22551,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,ed7bc060-45ba-11f1-bed0-9745e1c04196,80.34074,99.15239,,10.13641,,,,2.11347,2.06019,-0.34214,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:07:36.97,2026-05-01T18:07:36.9700000-06:00,2026-05-02T00:07:36.9700000Z,FlyBall,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,1a0a3fe0-072c-4082-9c84-b56742630138,55.27868,-122.69351,16.88265,5.71059,-0.95344,-15.11275,-2.61128,5.39833,-1.15051,155.823297,2.11422,125.3447,-21.96779,5.36483,-1.22136,0.26531,-0.04649,0.00505,-0.00024,2.0629,82.86357,-20.74794,1.50487,0.06575,-0.13736,0.03908,-0.00484,0.00023,-0.34209,-1.5456,-4.02818,1.06066,-0.27317,0.06409,-0.01129,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-05-01,18:08:23.89,3,1,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26153,1.748253,-1.917882,2818.768011,25.055608,6:45,6.02194,2.49732,4.63113,-58.64436,-10.51024,-5.64465,2.79804,0.20334,71.61161,-8.750683,-2.908138,0.499342,,,,,,,,,,,,2.18732,-5.17859,-2.2951,50,6.14711,4.0396,-113.3907,1.21298,2.8301,21.93756,-38.87437,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,097bdf70-45bb-11f1-bed0-9745e1c04196,75.48425,,,6.64992,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:08:23.89,2026-05-01T18:08:23.8960000-06:00,2026-05-02T00:08:23.8960000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,3b03c8a2-509e-4051-811e-1270400f7bf1,55.8696,-114.52065,10.96878,6.03306,3.21531,-19.43718,-2.49941,3.89383,1.41505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:40.05,3,2,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.44309,1.584812,-2.095145,2780.471359,22.273031,6:45,6.00498,2.33002,5.03625,-57.5172,-10.10993,-4.79835,2.7084,-0.04731,71.48748,-8.799812,-2.94322,0.495557,,,,,,,,,,,,1.72,-4.98914,-2.1259,50,6.11029,4.35784,-113.65724,1.03655,2.2247,23.01092,-38.62706,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,131266d0-45bb-11f1-bed0-9745e1c04196,76.06069,,,6.95561,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:08:40.05,2026-05-01T18:08:40.0500000-06:00,2026-05-02T00:08:40.0500000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,31a16dcd-c98a-4333-bcbf-fc0858288d4e,55.46349,-114.75805,11.50546,6.01651,2.8844,-19.31353,-2.33182,4.25141,1.11235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:08:58.52,3,3,"Sumner, Garrison",809828,Right,BYU_COU,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.52178,-1.543908,-2.875742,2569.615007,185.839693,12:15,5.80153,2.47241,5.39561,-36.5325,4.89866,0.35067,1.30813,-0.1956,75.83617,-8.234635,-2.813409,0.463271,,,,,,,,,,,,-1.0898,3.38717,-2.21594,50,5.63824,6.05845,-120.9011,-4.54961,-1.59116,26.55524,-27.22862,BYU_COU,UTA_UTE,BrighamYoung,D1,BIG12,20260501-BrighamYoung-3,1e14da40-45bb-11f1-bed0-9745e1c04196,81.36154,,,7.6856,,,,,,,9223f69a-abee-4395-b596-4cd5eb1ddac8,2026-05-02,00:08:58.52,2026-05-01T18:08:58.5260000-06:00,2026-05-02T00:08:58.5260000Z,,v3,471246,471475,d97dae797a9c4a92a65e59d214477e64,"Erickson, Ridge",10103259,Right,BYU_COU,467748dd-255f-476e-ab1c-5573c7e5cab3,55.1007,-122.0163,13.27762,5.80529,-3.40614,-13.61431,-2.47177,6.12527,-0.79558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43968,2.616686,1.656115,0.960571,0.26545,1.13969,0.25216,-1.08531,5.80306,-1.60554,72.59134,7.78304,-52.19252,-1.04128,80.69015,-4.17733,5.84756,15.81744,-14.34351,-1.6492,-56.30486,3.81501,High,High,High,,,High,High,High
