PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:20.01,1,1,"McGill, Callum",10120230,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23689,-2.496337,-3.983749,2175.898413,205.292588,12:45,5.9464,1.88949,5.52549,-16.87194,19.01399,8.41347,2.19958,-1.13958,81.23852,-5.688299,-2.489489,0.431155,,,,,,,,,,,,-5.36528,10.65595,-1.54839,50,5.7178,8.61219,-129.08905,-6.15599,-9.02753,27.58831,-14.2445,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,87913300-3aa9-11f1-b5a6-651e8d1da02b,87.42199,,,7.99836,,,,,,,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:05:20.01,2026-04-17T18:05:20.0178688-04:00,2026-04-17T22:05:20.0178688Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,3fbf8c61-25f3-4736-bc3e-95cdf5e97216,54.96926,-130.14672,13.79415,5.94333,-5.60989,-7.12225,-1.8852,8.95829,-4.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:34.91,1,2,"McGill, Callum",10120230,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06577,-1.780971,-3.620754,2118.620107,199.265697,12:45,5.91913,2.11514,5.45004,-16.68025,19.6221,6.4089,2.85796,-0.74491,80.53356,-4.954945,-2.483624,0.433649,73.2431,33.514068,162.682892,3395.353618,-106.94539,39.92757,25.74209,194.06811,65.96849,169.994274,2.847216,-4.35418,10.81209,-1.7999,50,5.75075,7.86973,-128.86737,-4.52384,-7.24624,29.36652,-14.18044,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,90788ea0-3aa9-11f1-b5a6-651e8d1da02b,86.91917,40.05083,,8.53222,,,,1.58542,2.92046,0.74067,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:05:34.91,2026-04-17T18:05:34.9170688-04:00,2026-04-17T22:05:34.9170688Z,FlyBall,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,39129f0d-53c6-4f1d-829a-2bca37cdc459,55.04533,-130.01203,14.68326,5.91631,-3.97112,-7.09022,-2.11215,8.15218,-3.62312,317.40322,1.58549,-85.50865,5.78616,0.02762,0.20722,-0.2293,0.13473,-0.03595,0.00353,2.92047,59.31243,-26.78723,3.05146,-0.62525,0.1088,-0.00911,0.00073,-0.00014,0.74064,26.66183,-7.96505,1.59985,-0.46759,0.18638,-0.07206,0.01732,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-17,18:05:53.52,1,3,"McGill, Callum",10120230,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23998,-1.529291,-2.957566,1848.619605,243.582312,2:00,5.82253,2.1445,5.6538,-29.36466,8.53382,14.24265,1.94701,0.5707,78.29356,-6.997689,-0.413617,0.44308,92.87631,1.036288,-68.962369,3657.114799,,,,34.28418,34.28418,-65.898496,0.251184,-8.26796,5.25843,-1.90324,50,5.67453,5.91287,-126.24794,-4.37693,-13.04411,31.08675,-23.87798,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,9b8ba3e0-3aa9-11f1-b5a6-651e8d1da02b,85.06913,1.77474,,8.94642,,,,2.37593,1.73655,-0.63964,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:05:53.52,2026-04-17T18:05:53.5283712-04:00,2026-04-17T22:05:53.5283712Z,GroundBall,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,30d029c8-ee34-41cb-87e0-9789367ab3ac,54.84128,-127.43446,15.54338,5.82419,-3.46555,-11.93899,-2.13843,6.41074,-6.52206,,2.37668,48.85251,-10.27513,,,,,,,1.74271,2.13688,-36.22253,,,,,,,-0.63998,-127.10077,20.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-17,18:06:18.03,1,4,"McGill, Callum",10120230,Right,MOR_EAG,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.56185,0.850872,-1.696854,2353.726283,64.400319,8:15,5.73771,2.02168,5.06612,-50.66822,-2.32819,-8.25111,2.31803,-0.26628,70.76239,-8.333389,-3.155849,0.500409,88.49679,-5.34927,-39.073624,,,,,28.93208,23.77595,-35.944771,0.211475,3.60882,-1.01661,-1.85359,50,5.77814,3.66013,-112.43639,-0.10161,4.57276,22.32284,-33.46221,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,aa2cc1e0-3aa9-11f1-b5a6-651e8d1da02b,75.32331,2.56323,,6.79946,,,,2.17083,2.56323,0.27159,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:06:18.03,2026-04-17T18:06:18.0325376-04:00,2026-04-17T22:06:18.0325376Z,GroundBall,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,ecfda3da-061d-4746-9cf4-4f2069e6d65d,55.432,-113.50973,11.16142,5.74434,1.50732,-16.73111,-2.02429,3.44026,2.28638,180,2.16509,100.4945,,,,,,,,2.56392,-12.12073,,,,,,,,0.27625,-81.59288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-17,18:06:56.46,2,1,"McGill, Callum",10120230,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88767,1.206467,-0.043945,2420.00577,65.164546,8:15,5.66483,1.52352,5.21501,-51.37396,-3.80949,-11.64965,2.51823,0.51139,71.08501,-8.132326,-2.111765,0.496378,,,,,,,,,,,,5.77339,-1.74847,-1.51047,50,5.73785,0.56045,-112.98319,0.57604,7.40097,22.17552,-34.41543,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,c1179bf0-3aa9-11f1-b5a6-651e8d1da02b,75.93493,,,6.80266,,,,,,,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:06:56.46,2026-04-17T18:06:56.4607488-04:00,2026-04-17T22:06:56.4607488Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,fa6beacd-ed62-47e2-afa0-30dd821c3c22,55.28221,-114.01523,11.08776,5.67378,2.17772,-17.20772,-1.52853,0.21601,3.70049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:07:10.89,2,2,"McGill, Callum",10120230,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11059,-1.822487,-0.93391,2061.221161,211.41129,1:00,6.04112,1.16811,5.36658,-19.28576,16.79387,9.51434,2.72438,1.08524,81.07011,-5.440231,0.757557,0.432317,,,,,,,,,,,,-5.00831,9.30315,-1.09115,50,5.86428,1.6676,-129.19193,-4.74752,-8.42571,28.06685,-16.5229,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,c9a7fdf0-3aa9-11f1-b5a6-651e8d1da02b,87.18704,,,8.04048,,,,,,,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:07:10.89,2026-04-17T18:07:10.8954624-04:00,2026-04-17T22:07:10.8954624Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,170ce7c1-6b5f-4a56-9b07-fd41ea1ec7e0,55.12737,-130.30108,14.03342,6.039,-4.09456,-8.26145,-1.16363,2.00056,-4.21285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:27.61,2,3,"McGill, Callum",10120230,Right,MOR_EAG,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.38348,-0.968407,-1.696487,1619.461679,235.459608,1:45,5.82972,1.1908,5.41524,-32.43604,9.71764,12.06131,2.21906,0.60623,75.11064,-6.948766,0.450633,0.467293,87.22135,31.062104,-16.180591,4685.986884,102.8451,56.19453,-39.02412,310.38198,302.38183,-27.330935,4.384731,-6.60985,5.57906,-1.04891,50,5.72123,3.04679,-119.49415,-3.11298,-9.49494,24.42353,-24.15984,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,d3a695f0-3aa9-11f1-b5a6-651e8d1da02b,80.66128,67.51958,,7.27285,,,,1.15254,2.22137,-0.61483,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:07:27.61,2026-04-17T18:07:27.6153344-04:00,2026-04-17T22:07:27.6153344Z,FlyBall,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,a24da1f1-7546-4bcc-a194-f3bb09c46e37,55.08169,-120.52832,12.21177,5.83139,-2.08997,-12.07992,-1.18643,3.44884,-4.74747,141.329868,1.1524,105.25046,-21.36193,5.28439,-1.12296,0.22474,-0.04471,0.00659,-0.00043,2.2233,65.95007,-17.88327,0.28605,0.45614,-0.25981,0.07538,-0.01083,0.0006,-0.61522,-30.52367,-2.90674,1.52758,-0.46215,0.10219,-0.01703,0.00186,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,18:08:01.85,3,1,"McGill, Callum",10120230,Right,MOR_EAG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79413,0.516902,-1.758235,2399.028419,75.040766,8:30,5.66501,2.16136,5.22939,-49.16924,-1.42937,-11.31087,2.05371,-0.43449,71.06286,-8.418298,-3.764105,0.497293,,,,,,,,,,,,5.09725,-0.37083,-1.99072,50,5.67612,3.91803,-112.79252,-0.68439,6.50466,22.32058,-32.64727,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,e81377b0-3aa9-11f1-b5a6-651e8d1da02b,75.79528,,,6.73127,,,,,,,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:08:01.85,2026-04-17T18:08:01.8565632-04:00,2026-04-17T22:08:01.8565632Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,e5ce6032-7814-46a0-8a1b-2940d78828dc,55.26731,-113.83009,11.16029,5.67266,0.83323,-16.32364,-2.16582,3.61566,3.25233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:08:17.40,3,2,"McGill, Callum",10120230,Right,MOR_EAG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56289,1.118622,-1.830022,2415.285968,71.863285,8:30,5.65993,2.39134,5.22121,-50.78471,-2.81799,-13.38383,2.48023,-0.44508,70.93807,-8.103088,-4.201896,0.498473,72.84267,70.023706,114.409975,4699.178534,,,,,10.07302,,,6.17677,-1.34122,-2.21192,50,5.72487,4.11951,-112.48663,0.45289,7.84924,21.96656,-33.87843,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,f157e770-3aa9-11f1-b5a6-651e8d1da02b,75.61585,29.09168,,6.62483,,,,2.00888,2.53109,0.39944,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:08:17.40,2026-04-17T18:08:17.4072832-04:00,2026-04-17T22:08:17.4072832Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,34c63c94-2a69-4f67-923d-46f8deba68b2,55.27752,-113.51256,10.98328,5.66677,2.03515,-16.93922,-2.39575,3.75292,3.92462,341.618876,2.01325,-15.28509,-6.17214,,,,,,,2.53788,100.0976,-31.39085,,,,,,,0.40119,33.15609,-5.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-17,18:08:41.89,3,3,"McGill, Callum",10120230,Right,MOR_EAG,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08799,-2.918148,-3.328443,2079.140503,191.325623,12:30,6.10893,1.76875,5.37872,-14.43595,21.4645,4.02445,2.16345,-1.0195,80.88335,-5.697308,-2.615083,0.431242,,,,,,,,,,,,-3.08083,12.05221,-1.47344,50,5.83744,7.37403,-130.09075,-7.04,-5.18974,31.62326,-11.87175,MOR_EAG,LIN_UNI,AllenField,D1,OVC,20260417-AllenField-1,ffe15ec0-3aa9-11f1-b5a6-651e8d1da02b,87.40435,,,9.20464,,,,,,,42a9fc6a-5f56-4609-ac5a-dc327eba9850,2026-04-17,22:08:41.89,2026-04-17T18:08:41.8927616-04:00,2026-04-17T22:08:41.8927616Z,,v3,471366,lindenwood,f55b5bda9e0b460792923bbd5266edf7,"Sheridan, Caden",10091036,Right,MOR_EAG,ff3f7121-5d6b-4c39-87e4-be1443ab1c13,55.11175,-131.32747,15.81163,6.10368,-6.57572,-5.93588,-1.76578,7.57699,-2.59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
