PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-31,15:52:42.50,5,1,"Zufall, Ethan",10149770,Right,BYU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01914,-0.772402,-1.140727,2070.581343,192.509276,12:30,4.99408,2.40332,5.88922,-20.84088,16.10095,3.30827,2.53996,1.61968,79.40268,-4.707794,-0.547044,0.437452,,,,,,,,,,,,-2.00937,8.81296,-2.31325,50,4.91985,2.37796,-126.35577,-2.33136,-3.24287,26.167,-17.95106,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,f1fef0d0-2d4b-11f1-be88-fdc952b7cbd0,86.16354,,,7.61645,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:52:42.50,2026-03-31T15:52:42.5095168-06:00,2026-03-31T21:52:42.5095168Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,33a4211b-4e22-4e44-b715-a5969137052e,54.60727,-127.30632,13.0835,4.99269,-1.67927,-8.97553,-2.40178,2.49576,-1.62143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-31,15:52:57.95,5,2,"Zufall, Ethan",10149770,Right,BYU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.85315,-0.693611,-2.383442,2186.748726,205.84424,12:45,5.13652,2.28618,6.08322,-19.98855,14.35686,6.43126,2.82854,0.61584,82.13805,-4.471933,-1.226282,0.421799,101.90421,21.521123,-4.971882,2312.514918,108.99677,37.08908,-14.82206,339.00847,339.00847,-12.235511,3.525919,-4.0002,7.93359,-2.10553,50,5.07231,5.16982,-130.49728,-2.19073,-6.89768,27.47404,-18.49391,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,fb46e300-2d4b-11f1-be88-fdc952b7cbd0,89.36107,46.18865,,7.7151,,,,1.62575,2.84959,-0.63654,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:52:57.95,2026-03-31T15:52:57.9535872-06:00,2026-03-31T21:52:57.9535872Z,LineDrive,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,be5d05e7-823f-4aa9-8144-4834ea3a6a53,54.41572,-131.42365,13.73702,5.13567,-1.56716,-9.24696,-2.28377,5.40239,-3.44884,124.871932,1.62587,138.51,-22.3067,4.69163,-0.8777,0.12169,-0.00818,-0.00102,0.00021,2.84947,54.83442,-19.26682,1.55975,-0.35005,0.11346,-0.03313,0.0064,-0.00052,-0.6364,-12.05812,-6.19661,2.18656,-0.49464,0.07011,-0.00309,-0.00094,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-31,15:56:37.85,6,1,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15916,3.355616,-1.059365,2480.962773,24.859192,6:45,5.4659,2.22173,5.70296,-57.44416,-10.2326,-5.39453,3.80968,0.78499,70.90063,-7.137216,-2.023832,0.494533,,,,,,,,,,,,2.44221,-5.63075,-2.12954,50,5.71188,2.27499,-111.9948,4.66996,3.10863,19.81182,-39.34126,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,7e4c9ab0-2d4c-11f1-be88-fdc952b7cbd0,76.21819,,,6.25853,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:56:37.85,2026-03-31T15:56:37.8506240-06:00,2026-03-31T21:56:37.8506240Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,0c2c39f1-4cf3-4369-8cf1-03aa19b78763,54.79897,-112.84054,9.90591,5.47668,6.34939,-19.67063,-2.22383,2.14229,1.55432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,15:56:54.30,6,2,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13254,-0.643972,-3.117007,2531.494077,61.565381,8:00,5.28876,2.46164,5.62482,-50.06833,-6.73918,-15.03631,0.51457,-1.70285,74.49835,-9.728447,-5.799994,0.473763,,,,,,,,,,,,6.7004,-2.84272,-2.1859,50,5.20157,6.99392,-117.64149,-3.0444,9.28693,24.60175,-36.11412,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,88408450-2d4c-11f1-be88-fdc952b7cbd0,79.55965,,,6.6342,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:56:54.30,2026-03-31T15:56:54.3021568-06:00,2026-03-31T21:56:54.3021568Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,c8985f02-3cb0-4eb4-be95-d480649e2c72,54.87605,-118.65681,12.30088,5.29646,-1.55396,-18.05706,-2.46663,6.61065,4.64346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,15:57:13.85,6,3,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49699,-2.67592,-2.7895,2181.504992,196.141531,12:30,5.37953,2.32957,6.25544,-20.2604,12.70824,3.37792,1.21889,0.03674,83.91722,-6.486279,-2.179817,0.413258,,,,,,,,,,,,-2.52795,7.65941,-2.12406,50,5.17059,6.33035,-132.74357,-6.83236,-4.51411,28.20628,-18.49667,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,93b51a80-2d4c-11f1-be88-fdc952b7cbd0,91.20791,,,7.57976,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:57:13.85,2026-03-31T15:57:13.8528768-06:00,2026-03-31T21:57:13.8528768Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,b4910550-0c3e-4e20-9a92-edc723f65736,54.2431,-133.64213,14.10314,5.37886,-6.24311,-9.24834,-2.32802,6.47416,-2.25706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-31,15:57:31.92,6,4,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1188,-2.627724,-3.036844,2109.174137,189.042962,12:15,5.40822,2.35331,6.01716,-19.05351,13.90068,2.04118,1.38126,-0.29223,84.14905,-6.212625,-2.67034,0.413168,,,,,,,,,,,,-1.91784,8.22937,-2.11624,50,5.19151,6.99596,-133.5153,-6.73632,-3.45289,29.44373,-17.35781,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,9e792560-2d4c-11f1-be88-fdc952b7cbd0,91.22785,,,7.96976,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:57:31.92,2026-03-31T15:57:31.9220224-06:00,2026-03-31T21:57:31.9220224Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,040511a5-4bda-4c64-8281-4300714d26f2,54.4804,-134.49972,14.72187,5.40703,-6.15598,-8.6789,-2.35208,7.1114,-1.72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-31,15:57:48.93,6,5,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52257,-1.908994,-3.840833,2150.436136,181.633477,12:00,5.36734,2.29358,6.06625,-17.22855,15.18733,0.40504,2.16035,-1.23243,84.97515,-5.159432,-3.768194,0.40978,,,,,,,,,,,,-1.22693,8.63697,-1.9957,50,5.20969,8.98845,-134.14294,-5.00638,-2.24585,27.77521,-16.36458,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,a8a64770-2d4c-11f1-be88-fdc952b7cbd0,91.98223,,,7.54742,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:57:48.93,2026-03-31T15:57:48.9363968-06:00,2026-03-31T21:57:48.9363968Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,5adbcb96-2267-43f4-a932-b98cf61b1aef,54.43154,-135.05741,13.88761,5.36565,-4.4676,-8.18229,-2.29285,9.06239,-1.12293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,15:58:07.38,6,6,"Ball, Tyler",1000111380,Right,BYU_COU,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,3,Top,2,3,2,Slider,Curveball,BallinDirt,Walk,Undefined,StolenBase,1,0,,80.83695,-2.305667,-3.650397,2534.372605,56.611281,8:00,5.2452,2.50424,5.4973,-49.892,-5.57189,-10.80595,-1.07466,-1.81533,73.91559,-11.30819,-5.575323,0.47915,,,,,,,,,,,,4.34874,-1.80303,-2.17684,50,5.00886,7.87315,-116.94972,-6.41611,5.90395,26.11519,-34.62191,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,b3b760e0-2d4c-11f1-be88-fdc952b7cbd0,78.66518,,,6.92136,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,21:58:07.38,2026-03-31T15:58:07.3862144-06:00,2026-03-31T21:58:07.3862144Z,,v3,471246,471328,c6015c79145034e70ba9,"Erickson, Ridge",10103259,Right,BYU_COU,a9bd3a0d-50f8-4971-87e9-bbecde8a6804,55.00385,-118.06181,13.05759,5.25069,-4.94178,-17.31096,-2.50676,7.62174,2.95198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,16:00:30.04,1,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1249,-0.941824,3.127944,2290.090604,149.228745,11:00,5.4029,-1.53998,6.23349,-23.62147,11.00855,-5.9302,2.56423,0.85428,81.85538,-5.372454,2.058748,0.423543,,,,,,,,,,,,3.93044,6.28591,1.30941,50,5.32074,-6.83922,-129.42807,-2.86181,6.69174,26.07988,-21.47209,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,08a57970-2d4d-11f1-be88-fdc952b7cbd0,88.99312,,,7.26952,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:00:30.04,2026-03-31T16:00:30.0420096-06:00,2026-03-31T22:00:30.0420096Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,46fc7a80-4310-4bcf-ad39-cf59d59eeaf1,54.26592,-130.28482,13.03994,5.40317,-2.15643,-10.73604,1.53769,-7.05905,3.34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-31,16:00:51.08,1,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35894,0.817593,-0.183302,2692.165873,310.039818,4:15,5.57156,-1.52154,5.10286,-63.25873,-9.3967,13.30363,1.07044,-0.58562,67.34196,-10.589921,2.177758,0.528217,,,,,,,,,,,,-6.6863,-4.42146,1.5279,50,5.5989,-0.16578,-106.45475,-0.61093,-7.59689,19.96368,-37.19764,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,154485e0-2d4d-11f1-be88-fdc952b7cbd0,71.35782,,,6.01698,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:00:51.08,2026-03-31T16:00:51.0892544-06:00,2026-03-31T22:00:51.0892544Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,d5320b70-721e-4cdc-a831-3994bc746ca6,55.39872,-107.46242,9.98184,5.58235,1.26662,-18.59882,1.52659,0.21768,-3.79844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-31,16:01:07.09,1,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Erickson, Ridge",10103259,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.81672,-1.372138,3.174991,2383.177253,154.330984,11:15,5.45728,-1.45007,5.99302,-19.86017,14.02517,-6.2117,2.5285,0.97761,82.83829,-5.117924,2.060374,0.418965,69.34017,49.168461,-26.102274,,97.11347,87.90355,-51.66168,199.09573,196.93099,-28.742501,4.898266,4.1241,7.94075,1.20322,50,5.33811,-7.04856,-131.73013,-3.78301,7.22607,28.72484,-18.26058,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,1eba65e0-2d4d-11f1-be88-fdc952b7cbd0,89.9657,88.09154,,7.97843,,,,1.62373,2.59194,-0.99193,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:01:07.09,2026-03-31T16:01:07.0946304-06:00,2026-03-31T22:01:07.0946304Z,Popup,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,a9a4552e-fdfb-4fdc-8d48-72b8837ce99c,54.50577,-132.70901,14.36242,5.45642,-3.16072,-9.13029,1.44761,-7.29481,3.61304,173.123275,1.62526,59.68182,-11.86303,2.55478,-0.25744,-0.0375,0.01639,-0.002,9E-05,2.59208,76.93853,-19.7859,1.54188,-0.22693,-0.0086,0.01438,-0.00274,0.00017,-0.99287,-29.23665,4.38738,-0.84147,0.06584,0.01594,-0.00477,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-03-31,16:01:44.19,2,1,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84415,-0.493227,1.408459,2344.700823,155.334213,11:15,5.449,-1.55915,5.93116,-20.45993,13.39564,-5.6513,3.28624,-0.72307,82.8135,-4.350228,0.393592,0.41878,76.36377,35.221155,175.054149,3255.121435,,,,,47.7374,,,3.31977,7.34351,1.44994,50,5.39808,-3.00603,-131.94561,-1.79145,5.83456,28.87354,-19.26756,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,34d67e40-2d4d-11f1-be88-fdc952b7cbd0,90.00525,31.67707,,8.03065,,,,2.39029,3.3631,0.73824,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:01:44.19,2026-03-31T16:01:44.1957888-06:00,2026-03-31T22:01:44.1957888Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,126494af-db70-4d0c-8cd9-ca428344343d,54.56743,-132.94134,14.43677,5.4484,-1.12699,-9.63378,1.55708,-3.20724,2.91728,32.808434,2.39029,-91.15572,6.21066,-0.03978,-0.19568,0.09426,-0.02489,0.00779,-0.00154,3.3631,64.59421,-27.76725,3.75466,-0.76311,0.13365,-0.0226,0.00289,0.00033,0.73824,7.88829,4.25657,-2.20836,0.62389,-0.14498,0.03131,-0.00681,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-03-31,16:02:03.92,2,2,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66272,-0.872288,2.223179,1597.129759,93.756848,9:15,5.17401,-1.59139,6.08864,-36.32545,1.63091,-10.24603,1.33931,-0.38766,79.22266,-7.542305,0.375821,0.443418,,,,,,,,,,,,5.84429,1.29579,1.42549,50,5.08701,-4.40507,-123.23529,-3.05649,9.16212,20.03022,-30.14265,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,409f7600-2d4d-11f1-be88-fdc952b7cbd0,85.00426,,,5.44006,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:02:03.92,2026-03-31T16:02:03.9267840-06:00,2026-03-31T22:02:03.9267840Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,e3cf8415-e595-43d8-9d47-3e1777807352,54.41399,-123.95065,10.01511,5.17695,-1.97997,-15.07133,1.58865,-4.73229,4.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-31,16:02:41.66,2,3,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86434,0.262527,2.704216,2420.985605,120.665612,10:00,5.37594,-1.34043,6.13588,-22.60946,9.05941,-13.83068,3.73472,0.00816,85.91262,-3.957482,0.213291,0.40503,,,,,,,,,,,,7.78241,4.89725,1.14095,50,5.38412,-5.79557,-135.04531,-0.13786,14.58113,25.39584,-22.99858,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,571aec70-2d4d-11f1-be88-fdc952b7cbd0,93.06076,,,6.95173,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:02:41.66,2026-03-31T16:02:41.6653824-06:00,2026-03-31T22:02:41.6653824Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,c24420e9-4733-4ebf-aeff-f6a0397e1911,54.3645,-135.86359,12.69792,5.37663,0.60318,-11.49929,1.33526,-6.26539,7.29056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-31,16:03:00.15,2,4,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36703,-1.911212,2.314727,1647.990671,113.879144,9:45,5.26789,-1.58386,5.97887,-32.13084,5.37776,-9.99749,0.8166,-0.27016,79.94301,-7.803645,0.516055,0.440795,,,,,,,,,,,,5.69402,3.47717,1.40655,50,5.0985,-4.63792,-124.16987,-5.20433,9.07137,20.10197,-26.6344,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,6228d190-2d4d-11f1-be88-fdc952b7cbd0,85.51011,,,5.42402,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:03:00.15,2026-03-31T16:03:00.1534464-06:00,2026-03-31T22:03:00.1534464Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,8cd0b5f3-7d90-499a-bb6c-0f801bffbcd0,54.52302,-124.89996,10.05098,5.26995,-4.23699,-13.3172,1.58098,-4.96739,4.53569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,16:03:20.70,2,5,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3926,-1.48558,2.61921,2306.265674,143.98243,10:45,5.37589,-1.3662,6.20847,-19.20092,12.19292,-8.20595,2.40296,0.36906,86.13847,-5.095037,1.139124,0.403268,74.25021,40.062029,163.764669,3638.20267,,,,,48.53664,,,4.9504,6.98843,1.17376,50,5.25455,-5.87329,-135.73149,-4.13388,9.31738,27.22972,-19.02083,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,6e5741e0-2d4d-11f1-be88-fdc952b7cbd0,93.46746,36.04259,,7.25413,,,,2.26411,2.49026,-0.36597,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:03:20.70,2026-03-31T16:03:20.7007744-06:00,2026-03-31T22:03:20.7007744Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,e2bd8295-6eb9-4cc7-ada6-5ccebd8394c3,54.29201,-136.58982,13.61486,5.37541,-3.53432,-9.51041,1.36352,-6.16699,4.65869,1.262411,2.26411,-80.02273,3.91551,0.05803,-0.12636,0.25855,-0.28199,0.05475,0.09527,2.49026,70.08998,-28.50518,3.44162,-0.84354,0.38383,-0.1656,-0.26323,0.31846,-0.36597,23.30227,-0.94231,-0.0491,0.04158,-0.07169,0.07796,-0.01756,-0.02398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
102,2026-03-31,16:03:44.18,2,6,"Fortenberry, Robert",831537,Left,KAN_WIL,"Wolfgramm, Tu'alau",831438,Right,BYU_COU,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05781,0.592276,2.024133,2404.504664,135.774184,10:30,5.37563,-1.68274,6.0639,-21.37643,11.72367,-10.51363,4.14276,-0.68481,83.98854,-3.414576,0.13251,0.414082,,,,,,,,,,,,5.89863,6.18945,1.53117,50,5.41001,-4.2368,-132.40413,0.67945,10.59392,25.16505,-21.05779,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20260331-BrighamYoung-1,7c5e42c0-2d4d-11f1-be88-fdc952b7cbd0,91.02656,,,7.06928,,,,,,,638e4d8d-4061-45ca-87fa-63df1bae58f0,2026-03-31,22:03:44.18,2026-03-31T16:03:44.1847296-06:00,2026-03-31T22:03:44.1847296Z,,v3,471246,471328,c6015c79145034e70ba9,"Madliak, Bear",1000213566,Right,KAN_WIL,3d5851fc-a4ab-4861-9aa0-69b1fc27dbf2,54.43522,-133.24443,12.58253,5.37558,1.3826,-10.52889,1.67855,-4.59055,5.29696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
