PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:58:52.05,1,1,"Beck, Carter",1000272626,Left,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65532,-1.10457,2.181328,2148.535811,136.576768,10:30,5.13163,-0.76559,6.7023,-19.37899,13.73213,-11.9606,2.50591,0.23313,82.49504,-4.818624,0.002526,0.414151,,,,,,,,,,,,6.91107,7.89445,0.62457,50,5.05032,-4.54702,-131.7116,-3.05789,12.07311,29.42273,-18.38303,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,a9824d90-3c08-11f1-b842-41edf6b01340,91.01139,,,8.16027,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,15:58:52.05,2026-04-19T11:58:52.0521728-04:00,2026-04-19T15:58:52.0521728Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,c5bb449e-c877-410d-964d-9ee5164547c2,53.7951,-132.55666,14.71137,5.13056,-2.5299,-9.19152,0.76015,-4.89379,6.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:59:08.15,1,2,"Beck, Carter",1000272626,Left,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72307,-2.453662,2.664615,2172.168507,145.634783,10:45,5.03299,-0.79213,6.88944,-19.18379,12.51642,-7.94032,1.19509,0.97559,84.83601,-6.096471,1.213516,0.405231,,,,,,,,,,,,4.90067,7.56705,0.62626,50,4.87067,-5.91555,-133.35397,-6.23509,8.91324,25.98621,-18.4112,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,b31e7a40-3c08-11f1-b842-41edf6b01340,93.01473,,,6.88706,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,15:59:08.15,2026-04-19T11:59:08.1514496-04:00,2026-04-19T15:59:08.1514496Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,bdd3fded-9623-4893-af86-0b182132ce47,53.61098,-134.05578,12.9931,5.03235,-5.73786,-9.2056,0.78927,-6.15627,4.45662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,11:59:23.77,1,3,"Beck, Carter",1000272626,Left,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11436,-0.925779,3.240604,2262.210447,132.577789,10:30,5.09968,-0.86471,6.70166,-21.72981,10.21469,-10.26638,2.44094,1.24597,85.16539,-5.006875,1.372971,0.406789,,,,,,,,,,,,6.12386,5.85969,0.65299,50,5.02921,-7.12861,-132.62019,-2.7801,11.16576,22.03769,-21.48998,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,bc7c3e60-3c08-11f1-b842-41edf6b01340,92.65841,,,5.94896,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,15:59:23.77,2026-04-19T11:59:23.7720576-04:00,2026-04-19T15:59:23.7720576Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,d3887b8a-6b29-4211-b400-a6a3fe134ee9,53.80015,-133.25017,11.01885,5.09991,-2.16577,-10.74499,0.86133,-7.4478,5.58288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,11:59:39.52,1,4,"Beck, Carter",1000272626,Left,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69287,-2.107159,1.974347,2187.116122,133.856367,10:30,4.97375,-0.86521,6.73579,-22.36104,9.19599,-8.74272,1.18289,0.21102,85.68605,-6.297676,0.379507,0.404315,,,,,,,,,,,,5.10705,5.59394,0.73849,50,4.82596,-4.28599,-133.51254,-5.57216,9.40608,23.25594,-21.87118,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,c5cd3140-3c08-11f1-b842-41edf6b01340,93.22549,,,6.00682,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,15:59:39.52,2026-04-19T11:59:39.5241984-04:00,2026-04-19T15:59:39.5241984Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,47aab723-7246-42ba-890c-c5371fe83666,53.7666,-134.16703,11.62797,4.97412,-4.95665,-10.93559,0.86283,-4.5507,4.70304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,11:59:56.22,1,5,"Beck, Carter",1000272626,Left,AKR_ZIP,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.36551,0.851644,1.975009,2118.780391,143.231615,10:45,5.04894,-0.87197,6.85286,-21.31855,11.25418,-7.74504,4.04937,0.28396,83.45611,-3.20008,0.560629,0.41077,,,,,,,,,,,,4.59181,6.05709,0.74836,50,5.09525,-4.25117,-131.54973,1.37564,8.14274,24.77835,-21.43293,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,cfbc5ff0-3c08-11f1-b842-41edf6b01340,91.76052,,,6.9094,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,15:59:56.22,2026-04-19T11:59:56.2208768-04:00,2026-04-19T15:59:56.2208768Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,77a96afc-a250-48ce-b7db-230f09b97236,53.64712,-132.23491,12.38917,5.04901,1.96831,-10.71647,0.86903,-4.47634,4.07137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:00:29.31,2,1,"Beck, Carter",1000272626,Left,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08506,-1.239917,0.827759,2139.682513,127.94117,10:15,5.00677,-1.22103,6.54808,-22.59265,11.6639,-13.6002,1.98672,-1.59524,81.68085,-5.513571,-1.645142,0.421253,,,,,,,,,,,,7.3263,6.79563,1.16886,50,4.91133,-1.34024,-129.55069,-3.45338,12.45915,26.89742,-20.61737,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,e37beab0-3c08-11f1-b842-41edf6b01340,89.47692,,,7.40421,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,16:00:29.31,2026-04-19T12:00:29.3187072-04:00,2026-04-19T16:00:29.3187072Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,a0376ddc-d9e6-41e9-8830-919bca53302a,53.95034,-130.36828,13.44871,5.00678,-2.82668,-10.30868,1.21536,-1.71896,6.22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:00:48.28,2,2,"Beck, Carter",1000272626,Left,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81626,-0.515576,3.470492,2005.728772,127.97071,10:15,4.98415,-1.13826,6.553,-22.35686,11.96398,-14.04249,2.64744,0.87767,81.75765,-4.742021,0.923913,0.421648,,,,,,,,,,,,8.23965,6.728,0.90386,50,4.93878,-7.28859,-129.05593,-1.80237,14.00797,24.84008,-20.73596,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,eecec810-3c08-11f1-b842-41edf6b01340,89.39306,,,7.05861,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,16:00:48.28,2026-04-19T12:00:48.2893312-04:00,2026-04-19T16:00:48.2893312Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,0ab31777-c468-4836-bb7e-2e2fb189cad5,53.94684,-129.81337,12.42004,4.9841,-1.17007,-10.36798,1.13263,-7.71573,7.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:01:11.13,2,3,"Beck, Carter",1000272626,Left,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22141,0.890792,-0.541415,2264.578679,281.792839,3:30,5.01714,-1.44765,6.06525,-47.82258,-1.94988,15.19076,1.85642,-0.68282,71.95953,-7.892705,2.198236,0.487471,,,,,,,,,,,,-7.99985,-0.86055,1.48148,50,5.0604,0.53436,-112.4342,0.30076,-10.37034,17.96252,-33.28958,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,fc6f8d10-3c08-11f1-b842-41edf6b01340,77.32246,,,5.26187,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,16:01:11.13,2026-04-19T12:01:11.1355904-04:00,2026-04-19T16:01:11.1355904Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,7f42b846-6b78-455b-a942-af2e1135f4dd,54.4378,-113.14096,8.98126,5.02279,1.61059,-16.64479,1.45242,0.9424,-5.18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:01:31.10,2,4,"Beck, Carter",1000272626,Left,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63593,0.300169,2.619461,2133.809913,132.286381,10:30,5.12469,-1.29643,6.56206,-22.35911,12.99056,-13.10229,3.53691,0.01488,80.27171,-3.947282,0.240844,0.427922,,,,,,,,,,,,7.55477,7.0691,1.12085,50,5.1357,-5.32715,-127.37956,0.04923,12.45085,25.40786,-20.52356,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,0859c870-3c09-11f1-b842-41edf6b01340,88.08257,,,7.36422,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,16:01:31.10,2026-04-19T12:01:31.1074816-04:00,2026-04-19T16:01:31.1074816Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,a86d9c4b-95b9-42e8-9bd6-ef21f2dc3de1,53.93671,-128.1624,12.70393,5.12444,0.68157,-10.26178,1.2909,-5.71076,6.22543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:01:53.79,2,5,"Beck, Carter",1000272626,Left,AKR_ZIP,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.23605,-1.001653,2.490062,2062.772017,141.011348,10:45,5.05896,-0.98411,6.71787,-21.04592,11.90316,-8.8717,2.3886,0.55409,83.27268,-4.990136,0.874117,0.413136,,,,,,,,,,,,5.30764,6.8437,0.82238,50,4.98417,-5.37327,-131.25541,-2.88403,9.34499,25.37182,-20.12455,AKR_ZIP,NIU_HUS,UofAkron,D1,MAC,20260419-UofAkron-1,15dad070-3c09-11f1-b842-41edf6b01340,91.23495,,,6.96337,,,,,,,c42a7f0f-a367-4644-8188-72966d61910a,2026-04-19,16:01:53.79,2026-04-19T12:01:53.7988096-04:00,2026-04-19T16:01:53.7988096Z,,v3,akron,471392,1a5e14daa7bb49dbb773f5023c36e649,"Melchione, Gio",824286,Right,AKR_ZIP,d138e536-2e48-4bf8-88d8-6d8f6e1bc170,53.78178,-131.98441,12.68591,5.05873,-2.30579,-10.06228,0.98062,-5.64178,4.67249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
