PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:24.70,1,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9171,-1.003159,-1.960772,2333.484318,230.411144,1:45,6.22836,1.72676,6.05069,-16.61591,16.55528,18.36422,3.91441,1.44126,82.31144,-4.230647,1.34399,0.414526,,,,,,,,,,,,-10.05343,9.23272,-1.58328,50,6.14145,3.76297,-134.50861,-2.81719,-17.82947,37.86313,-15.80007,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,cc3d0bc0-2fa8-11f1-883c-51455bdecd31,90.92892,,,10.60567,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:02:24.70,2026-04-03T18:02:24.7074304-04:00,2026-04-03T22:02:24.7074304Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,137e7a2f-d91c-4ace-8dc9-3f1f4aeb7ba3,54.44306,-135.75354,18.93157,6.22554,-2.29769,-7.90003,-1.71664,4.34919,-8.91473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:43.12,1,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5374,-2.946219,-4.65162,2283.046258,213.593637,1:00,6.33297,1.57475,6.00927,-10.97414,23.04926,14.44052,2.6775,-1.54086,82.03914,-5.137605,-2.067163,0.419817,,,,,,,,,,,,-8.89914,13.14095,-1.21634,50,6.09464,10.11685,-132.18587,-7.04226,-15.46491,32.86133,-9.33774,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,d7491c20-2fa8-11f1-883c-51455bdecd31,89.78296,,,9.49825,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:02:43.12,2026-04-03T18:02:43.1276544-04:00,2026-04-03T22:02:43.1276544Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,ef75182b-f85a-49c5-9c37-412f190c6b62,54.48721,-133.29672,16.43066,6.32736,-6.7266,-4.66887,-1.56717,10.63963,-7.73245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:03:02.80,1,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44293,-1.288756,-3.935814,2296.214363,204.104764,12:45,6.22559,1.79944,6.27995,-15.28099,18.5432,7.70241,3.76129,-1.19214,81.56008,-4.275718,-2.548612,0.418586,,,,,,,,,,,,-5.33681,10.41363,-1.51195,50,6.1227,8.76791,-132.26587,-3.35745,-9.22337,34.62575,-14.17664,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,e3020e50-2fa8-11f1-883c-51455bdecd31,90.04698,,,9.88285,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:03:02.80,2026-04-03T18:03:02.8072448-04:00,2026-04-03T22:03:02.8072448Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,49819924-fbc1-4917-a76f-8ff004286ef3,54.21452,-133.36462,17.31288,6.2221,-2.9076,-7.08832,-1.79482,9.06059,-4.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:03:24.05,1,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.6227,-2.495766,-0.872638,2337.819407,210.965211,1:00,6.31387,1.60422,6.14607,-9.40138,23.63545,13.40135,3.22245,1.91456,82.66931,-4.409938,1.543587,0.413686,,,,,,,,,,,,-7.36461,13.58599,-1.54506,50,6.11941,1.49117,-134.24751,-6.02923,-13.07916,36.3348,-8.0461,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,efa38bc0-2fa8-11f1-883c-51455bdecd31,91.1137,,,9.95339,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:03:24.05,2026-04-03T18:03:24.0583168-04:00,2026-04-03T22:03:24.0583168Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,d60a1e44-d274-4211-9b0a-79efb008a700,54.35376,-135.42075,18.1674,6.3099,-5.76942,-4.02305,-1.60003,1.91349,-6.53958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:03:58.97,2,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66022,-3.777646,-2.696546,2372.136561,217.626554,1:15,6.25248,1.81996,6.31421,-14.82513,18.32241,13.05434,1.52845,0.42212,82.32,-6.677274,-0.337052,0.414378,,,,,,,,,,,,-7.70182,11.26528,-1.62795,50,5.96807,5.73207,-133.87158,-9.208,-13.54368,37.24034,-12.36398,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,046dcfc0-2fa9-11f1-883c-51455bdecd31,90.96142,,,10.34021,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:03:58.97,2026-04-03T18:03:58.9720000-04:00,2026-04-03T22:03:58.9720000Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,d8f114be-7388-43f9-b64d-eec1c28fdbcb,54.17957,-135.02924,18.62017,6.24833,-8.82365,-6.18199,-1.81269,6.1531,-6.77184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95308,2.089733,0.840294,1.249438,0.12513,1.37623,-0.41517,-1.41333,5.93545,-0.01996,127.28025,1.66409,-0.93742,-1.28315,115.23096,-9.9838,5.93761,10.08151,-10.81194,-0.07385,-4.59568,3.17036,High,High,High,,,High,High,High
6,2026-04-03,18:04:30.45,2,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18605,-0.462334,-4.033581,2276.143455,25.882606,6:45,5.9686,1.99009,5.51149,-51.57007,-9.79607,-5.46457,1.23766,-2.24349,75.69396,-9.811656,-5.00574,0.465184,,,,,,,,,,,,1.42713,-4.3737,-1.63402,50,5.89359,8.71387,-120.37325,-2.84577,2.0562,27.29039,-38.47574,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,17387330-2fa9-11f1-883c-51455bdecd31,81.027,,,7.49209,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:04:30.45,2026-04-03T18:04:30.4574464-04:00,2026-04-03T22:04:30.4574464Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,bd16bdcf-bf8d-4448-8fae-4fd47cecc9d1,54.989,-121.49907,13.6452,5.97824,-1.25853,-19.23787,-1.99174,8.62905,1.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:05:35.48,2,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28851,-3.602881,-1.309797,2375.806974,221.013564,1:15,6.28778,1.80044,5.93759,-13.55658,19.86741,16.17619,1.81038,1.93314,82.98203,-6.2325,1.596201,0.416103,,,,,,,,,,,,-8.62674,11.69048,-1.70455,50,5.99225,2.31904,-133.55608,-8.75478,-15.29986,33.61657,-11.44053,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,3df28b00-2fa9-11f1-883c-51455bdecd31,90.58448,,,9.30648,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:05:35.48,2026-04-03T18:05:35.4832896-04:00,2026-04-03T22:05:35.4832896Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,bf03c289-c4b3-4864-a063-320669b9462a,54.55812,-134.6985,16.80829,6.28317,-8.36599,-5.72027,-1.79219,2.83898,-7.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:06:27.10,2,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,0,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,82fa3d70-302f-11f1-bbe0-919d3555d5f5,,,,,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:06:27.10,2026-04-03T18:06:27.1052928-04:00,2026-04-03T22:06:27.1052928Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,f88b19a7-1eb7-4777-9d2e-e58727a1f188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-03,18:07:18.10,3,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0106,-3.190597,-2.981013,2344.346365,229.860955,1:45,6.28053,1.75615,6.03097,-16.44052,15.93198,17.34777,1.94871,0.43868,83.86061,-6.354902,0.137741,0.409505,,,,,,,,,,,,-9.95453,9.68717,-1.53223,50,6.02193,6.29742,-135.90943,-8.06587,-18.12565,37.14278,-14.53519,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,7b1ef180-2fa9-11f1-883c-51455bdecd31,92.04388,,,10.14999,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:07:18.10,2026-04-03T18:07:18.1052928-04:00,2026-04-03T22:07:18.1052928Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,91631d8d-deb3-4db3-8e62-ee9cbbcb5bed,54.46557,-137.1244,18.57139,6.27799,-7.59041,-7.2676,-1.74792,6.89033,-9.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:07:33.79,3,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89357,-2.456759,-5.015779,2399.636531,213.880825,1:15,6.26386,1.76384,6.2919,-12.63902,19.13442,12.08304,2.93657,-1.86321,84.76336,-4.929641,-2.843853,0.405699,,,,,,,,,,,,-7.78508,11.00056,-1.3992,50,6.07591,11.38849,-135.73026,-6.14528,-14.36639,32.69831,-11.87386,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20260403-PlumeriPark-1,84817090-2fa9-11f1-883c-51455bdecd31,92.90746,,,9.13021,,,,,,,2d01f282-aadb-41e1-969b-e9cb9a14bd05,2026-04-03,22:07:33.79,2026-04-03T18:07:33.7944064-04:00,2026-04-03T22:07:33.7944064Z,,v3,471493,471264,9094fcf3839f402e9ed0544313bc5bf2,"Scafidi, Witt",1000090918,Right,WM_TRI,a225906e-a13f-49e8-8a92-0d80d85af9c1,54.20554,-136.73965,16.34916,6.25995,-5.77874,-5.93693,-1.7576,11.83198,-7.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
