PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,14:05:04.28,1,1,"Encalada, Emir",831216,Right,IWC,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81716,-1.358444,-3.266827,2147.940958,235.50737,1:45,5.69241,2.95862,5.92,-23.10072,13.57453,17.85446,2.50436,1.41142,79.39255,-5.715217,-0.065053,0.435871,,,,,,,,,,,,-10.09079,7.75162,-2.70644,50,5.57038,6.49899,-127.2258,-3.74105,-16.34855,28.91093,-19.61531,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,dbda11a0-2ec6-11f1-8fa8-4920bf0515f6,86.47614,,,8.42461,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:05:04.28,2026-04-02T14:05:04.2865664-05:00,2026-04-02T19:05:04.2865664Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,8c8a00c0-e0a4-4b89-a23a-3bceb687ea0e,54.58006,-128.26235,14.45546,5.69191,-3.03777,-9.80765,-2.94996,7.08514,-8.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,14:05:19.47,1,2,"Encalada, Emir",831216,Right,IWC,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05805,-1.333471,-5.705223,2202.529628,232.815503,1:45,5.74555,2.72776,5.94736,-21.25698,15.64521,18.75875,2.73086,-1.01859,78.90266,-5.379437,-2.358196,0.437218,,,,,,,,,,,,-11.43583,8.8452,-2.28221,50,5.62703,11.89283,-127.07913,-3.60258,-18.36444,30.40825,-17.96979,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,e4de1d00-2ec6-11f1-8fa8-4920bf0515f6,86.20981,,,9.1554,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:05:19.47,2026-04-02T14:05:19.4786816-05:00,2026-04-02T19:05:19.4786816Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,5a810909-6f61-4433-99fe-7ceb078a6132,54.55213,-128.16377,15.20413,5.7441,-2.96162,-8.9849,-2.7181,12.54787,-9.18222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,14:05:35.59,1,3,"Encalada, Emir",831216,Right,IWC,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42968,0.661323,-2.861494,2335.181332,23.510616,6:45,5.66431,2.975,5.80568,-47.31211,-2.82843,-1.97618,2.33749,0.14678,72.18879,-8.068591,-3.215295,0.480034,86.95972,25.345299,-40.0089,4658.226722,77.92178,38.16566,-77.64129,270.77406,219.28232,-50.667453,3.170664,-0.01736,-1.14331,-2.73869,50,5.69103,5.8976,-116.41934,-0.22354,-0.02317,27.25765,-33.70152,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,ee7fc7f0-2ec6-11f1-8fa8-4920bf0515f6,78.52039,40.7796,,8.24089,,,,0.33354,2.18099,0.00086,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:05:35.59,2026-04-02T14:05:35.5908096-05:00,2026-04-02T19:05:35.5908096Z,LineDrive,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,b793c94c-7c40-4535-af05-db6324f7e7b8,54.69358,-117.51312,13.62883,5.67286,1.12883,-16.85076,-2.97537,5.89852,-0.01159,115.198979,0.33347,88.2881,-20.20578,5.39712,-1.27358,0.25901,-0.0442,0.00435,-9E-05,2.18099,54.5972,-21.42673,1.72214,-0.21832,0.04246,-0.01676,0.00511,-0.00056,0.00092,-74.10636,1.91801,0.87239,-0.43657,0.11792,-0.02094,0.00239,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-02,14:05:57.57,1,4,"Encalada, Emir",831216,Right,IWC,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2145,1.387764,-3.197597,2182.108208,228.239877,1:30,5.67424,3.01611,5.7464,-41.19298,2.91606,1.23071,3.53588,0.13835,72.04624,-6.278673,-2.977885,0.478008,,,,,,,,,,,,-1.81949,1.54807,-2.7507,50,5.76555,6.5034,-117.32654,1.48549,-2.45249,29.01773,-30.0874,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,fb993480-2ec6-11f1-8fa8-4920bf0515f6,78.85314,,,9.16826,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:05:57.57,2026-04-02T14:05:57.5707136-05:00,2026-04-02T19:05:57.5707136Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,1d704096-6f43-46d4-8ffa-05cebed4f9b5,54.74868,-118.49518,14.50887,5.68133,2.69721,-15.0437,-3.01461,6.60217,-1.22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,14:06:14.62,1,5,"Encalada, Emir",831216,Right,IWC,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.17015,-1.215758,-3.91298,2292.575036,234.150007,1:45,5.59238,3.01784,6.06845,-19.98422,16.14808,20.59151,2.7991,1.10685,79.76485,-5.02294,-0.214397,0.432632,,,,,,,,,,,,-11.73264,9.04426,-2.72456,50,5.48722,7.8745,-127.73361,-3.29355,-19.20238,28.61405,-17.37166,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,05b73b60-2ec7-11f1-8fa8-4920bf0515f6,87.12346,,,8.4053,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:06:14.62,2026-04-02T14:06:14.6230000-05:00,2026-04-02T19:06:14.6230000Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,e644cfe7-d4b0-42bb-a67c-cfc28edd3f07,54.4327,-128.72277,14.30702,5.5907,-2.69303,-8.68583,-3.00825,8.53831,-9.60119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55279,2.794574,1.843866,0.950708,-0.85258,2.59582,-1.1015,-0.16569,5.70572,-1.23268,71.30364,6.77407,-53.49436,-0.13185,79.5467,-4.62364,5.75052,15.05955,-14.69013,-1.29175,-60.69973,6.06931,High,High,High,,,High,High,High
6,2026-04-02,14:06:41.18,2,1,"Encalada, Emir",831216,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44351,-2.035367,-4.410354,2284.458429,230.248916,1:45,5.77035,2.85512,6.06283,-19.33237,16.47588,18.35123,2.26908,0.29427,80.44715,-5.707202,-1.117964,0.430688,68.24357,24.479247,-161.687789,2286.505807,-104.33596,16.80323,-34.8426,152.79951,48.58449,-161.917407,1.967694,-10.77867,9.44611,-2.52206,50,5.60152,9.13364,-128.07888,-5.12871,-17.82357,27.56836,-16.55403,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,158bd050-2ec7-11f1-8fa8-4920bf0515f6,87.51677,20.49301,,7.99636,,,,2.08858,2.31963,-0.30376,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:06:41.18,2026-04-02T14:06:41.1857920-05:00,2026-04-02T19:06:41.1857920Z,LineDrive,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,55699104-a510-40fe-a044-bf961cfeb65a,54.44023,-129.03108,13.78418,5.76878,-4.55694,-8.27701,-2.84817,9.74926,-8.91178,2.159333,2.08863,-86.48465,5.49925,0.05027,0.45658,-0.59513,0.39016,-0.12435,0.01524,2.31963,41.47268,-25.82002,2.72014,-0.31341,-0.05185,0.03032,0.00078,-0.00133,-0.30373,-28.62332,2.08076,0.06304,0.25259,-0.30975,0.19332,-0.05974,0.00718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-02,14:06:58.99,2,2,"Encalada, Emir",831216,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93818,-0.643097,-6.223352,2091.687631,248.402401,2:15,5.58749,3.02764,6.08366,-31.63045,9.20516,19.77631,2.35307,-1.1049,75.51712,-6.538246,-2.688939,0.459929,,,,,,,,,,,,-11.95276,5.34059,-2.5552,50,5.52078,12.30266,-119.83422,-2.31864,-17.32696,23.82655,-24.43219,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,203e27f0-2ec7-11f1-8fa8-4920bf0515f6,81.95271,,,7.42107,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:06:58.99,2026-04-02T14:06:58.9995008-05:00,2026-04-02T19:06:58.9995008Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,64d48a43-dc6b-4ecb-a221-8ddaf3d8d52b,54.41901,-120.70965,11.91327,5.58949,-1.42095,-12.2161,-3.01892,12.93929,-8.66348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,14:07:13.57,2,3,"Encalada, Emir",831216,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08465,-1.066661,-2.769999,2213.793739,244.57089,2:15,5.74734,3.02029,6.13999,-25.21265,11.09749,20.50879,2.6592,2.16729,79.25671,-5.830499,0.926523,0.433696,,,,,,,,,,,,-11.41627,6.47552,-2.81874,50,5.65304,5.31697,-127.67458,-3.15916,-18.50579,30.68619,-21.6772,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,290e2b00-2ec7-11f1-8fa8-4920bf0515f6,86.90982,,,8.82794,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:07:13.57,2026-04-02T14:07:13.5770624-05:00,2026-04-02T19:07:13.5770624Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,cf61209a-ae0a-4281-ab3a-f92771398c27,54.35991,-128.7182,15.34309,5.74795,-2.42193,-10.8386,-3.01027,5.94634,-9.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,14:07:30.41,2,4,"Encalada, Emir",831216,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.94624,-1.510598,-3.487113,2166.794092,234.188244,1:45,5.80819,2.82833,6.10736,-22.91919,13.47516,16.84792,2.49838,1.00352,79.37685,-5.850788,-0.456307,0.434199,93.01172,18.388491,-6.44111,2149.003258,108.55517,29.65717,-17.76786,309.88717,309.88717,-12.612363,3.156103,-9.85394,7.81831,-2.56897,50,5.67995,7.08443,-127.42292,-4.05571,-15.96487,29.74514,-19.50719,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,32ebcd80-2ec7-11f1-8fa8-4920bf0515f6,86.80923,33.93184,,8.56939,,,,1.63822,2.54579,-1.01053,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:07:30.41,2026-04-02T14:07:30.4158208-05:00,2026-04-02T19:07:30.4158208Z,LineDrive,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,a3b4d4e7-07c5-4fd4-8555-67718a887a44,54.39453,-128.44467,14.87257,5.80775,-3.38563,-9.7536,-2.82174,7.63282,-7.98243,133.978564,1.63817,128.63579,-18.34226,4.11961,-0.83702,0.15379,-0.02593,0.00323,-0.00016,2.5458,43.03395,-15.32631,0.27877,0.11142,-0.02554,-0.00212,0.00277,-0.00041,-1.01053,-14.52212,-5.07205,1.92256,-0.55306,0.12881,-0.02433,0.00305,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,14:08:14.05,3,1,"Encalada, Emir",831216,Right,IWC,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50149,0.753165,-3.794175,2163.912049,0.123813,6:00,5.7588,3.15356,5.95153,-45.79727,0.40378,-0.0028,2.6425,-0.37093,70.88748,-7.718795,-3.794673,0.489212,,,,,,,,,,,,-1.26835,0.48217,-2.85124,50,5.79367,7.53514,-113.6201,0.06774,-1.62617,24.54826,-31.55584,IWC,SOU_LIO,SullivanField,D1,SLAND,20260402-SullivanField-1,4cf1f150-2ec7-11f1-8fa8-4920bf0515f6,77.04722,,,7.61401,,,,,,,eda12568-92f3-4cc9-bbdd-c33ea747533b,2026-04-02,19:08:14.05,2026-04-02T14:08:14.0569600-05:00,2026-04-02T19:08:14.0569600Z,,v3,471511,471445,,"Carrion, Enrico",1000133295,Right,IWC,cd3b4aec-09b4-4b82-a170-0da42388c512,54.54822,-114.59856,12.27413,5.76591,1.3255,-15.77792,-3.15287,7.59996,-0.81308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
