PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:02:14.02,1,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27331,-2.723763,1.82686,1959.339559,156.556435,11:15,6.22667,-0.76533,5.64714,-20.31966,19.71678,-7.95221,1.98941,0.27668,76.70264,-6.556812,0.406475,0.455406,,,,,,,,,,,,4.56067,11.20556,0.61535,50,5.98253,-3.56365,-122.10405,-6.40627,6.84365,25.40315,-15.35921,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,e9ffbc30-434d-11f1-bcdd-2ff6873ce0a2,82.76661,,,7.57067,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:02:14.02,2026-04-28T18:02:14.0218368-04:00,2026-04-28T22:02:14.0218368Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,1316753d-96ff-463b-bb2e-ea6386a65012,54.85256,-123.10946,12.70158,6.22405,-5.79838,-7.6796,0.76175,-3.83451,3.42182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:02:30.25,1,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3201,-1.940215,2.45952,992.201415,85.270432,8:45,6.16003,-0.76341,5.419,-49.44857,0.83398,-9.22563,0.21937,0.77327,69.64861,-10.889953,0.813896,0.510364,,,,,,,,,,,,5.37961,1.39709,0.55149,50,5.95268,-4.35237,-109.23462,-5.29588,6.48726,19.59192,-30.48928,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,f3b452e0-434d-11f1-bcdd-2ff6873ce0a2,73.85404,,,5.67148,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:02:30.25,2026-04-28T18:02:30.2522880-04:00,2026-04-28T22:02:30.2522880Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,a3588246-9b99-4788-9525-c24b3ba2f6dd,55.08488,-110.14285,9.79596,6.16542,-3.88248,-15.24464,0.76022,-4.6531,3.24363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:02:50.03,1,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79988,-0.072418,1.83352,949.642643,137.296164,10:30,6.2133,-0.73642,5.33989,-44.72258,6.61823,-4.51158,2.41845,0.60836,68.34417,-8.258627,1.031541,0.515707,,,,,,,,,,,,2.79854,3.87776,0.57424,50,6.175,-3.29838,-108.44605,-1.56548,3.31044,20.14987,-27.58703,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,ff7c8750-434d-11f1-bcdd-2ff6873ce0a2,73.08889,,,6.45571,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:02:50.03,2026-04-28T18:02:50.0383232-04:00,2026-04-28T22:02:50.0383232Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,f856a2ce-eba8-41d6-ab9b-70069e471581,55.15997,-109.4006,10.07493,6.21821,-0.25861,-13.79352,0.7342,-3.4552,1.65522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:03:06.66,1,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.58609,1.439957,1.040321,1897.977468,328.44742,5:00,6.25638,-0.66084,5.24885,-67.46043,-13.05839,9.04926,1.98841,1.07103,67.07827,-10.7231,2.649755,0.530859,66.76668,9.425342,-13.574407,1283.436508,,,,106.05785,103.59017,-16.519809,1.214362,-4.255,-6.53851,0.55821,50,6.33777,-2.24448,-105.41893,0.44251,-4.77053,18.53951,-39.50478,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,0963edd0-434e-11f1-bcdd-2ff6873ce0a2,71.00277,6.31434,,5.50781,,,,1.50353,2.03481,-1.0773,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:03:06.66,2026-04-28T18:03:06.6641408-04:00,2026-04-28T22:03:06.6641408Z,GroundBall,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,86fc77c0-b9e5-463d-bc01-62aba3174322,55.25843,-106.33969,9.26975,6.26707,2.40449,-19.75239,0.6638,-2.00756,-2.38527,121.616614,1.50353,93.90389,-11.33782,1.99427,-0.4317,0.1765,-0.14412,0.07999,-0.01802,2.03481,16.0362,-15.40146,0.73058,-0.00344,-0.15077,0.19165,-0.11126,0.02528,-1.0773,-22.67317,-1.52318,0.57018,-0.27213,0.26937,-0.27537,0.1566,-0.03546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-28,18:03:42.26,2,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59668,-1.746202,1.281126,1948.535073,140.153982,10:45,6.27939,-0.76232,5.58492,-24.13486,14.72804,-11.18327,2.63647,-0.49762,77.85044,-6.254709,-0.715405,0.448682,,,,,,,,,,,,6.00492,8.36233,0.65949,50,6.11372,-2.29488,-124.11434,-4.5632,9.30228,26.43934,-19.21993,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,1eab02f0-434e-11f1-bcdd-2ff6873ce0a2,84.00698,,,7.74624,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:03:42.26,2026-04-28T18:03:42.2686208-04:00,2026-04-28T22:03:42.2686208Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,f9d4f6c1-8955-4550-9d46-d08be6b3d8ee,54.91451,-125.15687,13.21967,6.27871,-3.80534,-9.60996,0.75721,-2.66168,4.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:03:57.37,2,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35771,0.744273,-0.538001,977.965576,85.681994,8:45,6.18181,-0.76005,5.32328,-49.48074,1.24382,-6.47087,2.75696,-1.8042,68.67582,-8.293696,-1.688658,0.512602,,,,,,,,,,,,3.05311,0.96665,0.8135,50,6.2139,1.27962,-109.27508,-0.21338,3.65475,21.05487,-31.0169,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,27a48700-434e-11f1-bcdd-2ff6873ce0a2,73.53154,,,6.68189,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:03:57.37,2026-04-28T18:03:57.3755392-04:00,2026-04-28T22:03:57.3755392Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,c80d2cb4-b4a1-4327-9250-ad74fb0d669e,55.17677,-110.26801,10.52743,6.18948,1.24936,-15.50845,0.75721,1.10727,1.82738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:04:12.57,2,3,"Egger, Sheldon",1000254674,Left,WOF_TER,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.30718,-0.366819,1.725443,1079.210916,197.583728,12:30,6.21599,-0.78506,5.40999,-39.69223,12.77087,3.42918,2.56446,1.11785,67.13957,-7.710715,2.335307,0.521313,98.90921,31.648538,-39.012459,2791.524168,82.75539,59.94996,-72.46678,383.30046,229.13093,-48.80398,4.946181,-1.16102,7.08067,0.62889,50,6.15607,-3.36925,-107.62244,-1.88278,-1.33592,21.97663,-24.02671,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,30ac8a00-434e-11f1-bcdd-2ff6873ce0a2,72.30294,84.94642,,7.16761,,,,3.11326,2.89664,-0.98811,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:04:12.57,2026-04-28T18:04:12.5792768-04:00,2026-04-28T22:04:12.5792768Z,FlyBall,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,ccb3d392-5f58-4b31-bdf2-ae883188e068,55.08964,-108.65678,10.98831,6.21807,-0.75195,-12.01336,0.78598,-3.30637,-0.66796,,3.11457,95.9325,-20.21619,4.75158,-1.09025,0.24638,-0.0477,0.00593,-0.00031,2.89772,76.08764,-20.61344,1.65617,-0.03344,-0.11583,0.04112,-0.00587,0.00031,-0.98795,-77.74046,7.44568,-1.31783,0.22425,-0.0374,0.00673,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-28,18:04:36.80,2,4,"Egger, Sheldon",1000254674,Left,WOF_TER,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2371,0.297559,0.497077,1144.365399,105.296104,9:30,6.169,-0.79904,5.37415,-47.27755,3.03854,-5.3213,2.50821,-0.77642,69.18879,-8.327384,-0.450333,0.510534,,,,,,,,,,,,2.81059,1.9289,0.75837,50,6.16222,-0.74573,-109.23551,-0.96424,3.39367,19.36403,-29.84501,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,3f23b1d0-434e-11f1-bcdd-2ff6873ce0a2,73.8294,,,6.04831,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:04:36.80,2026-04-28T18:04:36.8090000-04:00,2026-04-28T22:04:36.8090000Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,b13af709-41ce-470b-a4b2-6b65831bd249,55.12783,-110.14076,9.68201,6.17468,0.43099,-14.9225,0.79694,-0.90438,1.69683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73113,2.789083,1.77751,1.011572,-0.75177,2.18348,0.79419,-2.16518,4.10951,6.65868,73.89522,5.54927,50.90541,-2.10212,82.69192,-7.47728,4.16221,17.13913,-15.58673,6.65427,44.91117,-1.15297,High,High,High,,,High,Medium,High
9,2026-04-28,18:05:13.48,3,1,"Egger, Sheldon",1000254674,Left,WOF_TER,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8739,-2.916444,1.798695,1929.201443,145.877623,10:45,6.1942,-0.83279,5.57856,-23.26344,15.13009,-9.41926,1.5279,0.06282,78.79812,-7.235663,0.117466,0.445965,,,,,,,,,,,,5.28973,8.84178,0.68436,50,5.92779,-3.51906,-124.51752,-7.10371,8.31185,24.8062,-18.28085,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,54fd9110-434e-11f1-bcdd-2ff6873ce0a2,84.5189,,,7.07579,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:05:13.48,2026-04-28T18:05:13.4856192-04:00,2026-04-28T22:05:13.4856192Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,e2e42ea9-e242-4af5-b7e1-71cc9b83e81d,54.92378,-125.49459,12.4031,6.19341,-6.38366,-9.14042,0.82941,-3.84645,4.15593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:05:28.47,3,2,"Egger, Sheldon",1000254674,Left,WOF_TER,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25314,-0.782676,1.496517,1888.39627,140.108173,10:45,6.18761,-0.70931,5.80646,-23.5034,15.34115,-11.71646,3.50079,-0.29356,77.3915,-5.209253,-0.602889,0.448576,,,,,,,,,,,,6.38847,8.4456,0.5933,50,6.10946,-2.74203,-123.6896,-2.40808,9.82107,26.43786,-19.19052,WOF_TER,GAR_RUN,WoffordCollege,D1,SOCON,20260428-WoffordCollege-1,5de6c170-434e-11f1-bcdd-2ff6873ce0a2,84.0268,,,7.86164,,,,,,,638a3126-1d6a-4cd6-a337-8584cc3bcc1c,2026-04-28,22:05:28.47,2026-04-28T18:05:28.4785152-04:00,2026-04-28T22:05:28.4785152Z,,v3,471512,471504,909dff642d9a4232936c2af2f75a735f,"Manning, Lucas",809053,Right,WOF_TER,a9fe138a-6d52-4b9b-ab3b-115da4678999,54.69302,-124.68867,13.21893,6.18676,-1.68289,-9.59526,0.70393,-3.11317,4.91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
